date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-07,201916822,26791569,1400,23870,201940692
2020-05-08,204683322,20805344,400,6820,204690142
2020-05-11,209127167,9137962,0,0,209127167
2020-05-12,209056314,7138706,0,0,209056314
2020-05-13,212788699,11586920,0,0,212788699
2020-05-14,215005723,4203596,0,0,215005723
2020-05-15,209195402,4706973,0,0,209195402
2020-05-18,211868653,9995300,0,0,211868653
2020-05-19,215924141,6954009,0,0,215924141
2020-05-20,213522295,1971540,0,0,213522295
2020-05-21,216379494,11043236,0,0,216379494
2020-05-22,219311774,6092829,1000,16460,219328234
2020-05-25,218945164,2062247,1000,16430,218961594
2020-05-26,221018480,3092976,0,0,221018480
2020-05-27,220442479,3907443,0,0,220442479
2020-05-28,220205062,3146272,0,0,220205062
2020-05-29,221213322,2248162,0,0,221213322
2020-06-01,220132849,5650826,0,0,220132849
2020-06-02,220243294,5398689,0,0,220243294
2020-06-03,218238657,1967349,0,0,218238657
2020-06-04,205112102,13570260,7500,128700,205240802
2020-06-05,205154818,8022420,3800,64258,205219076
2020-06-08,205967318,8112700,0,0,205967318
2020-06-09,208520428,10946588,0,0,208520428
2020-06-10,211282685,7834743,0,0,211282685
2020-06-11,208949480,6673307,1000,16720,208966200
2020-06-12,212223247,10510880,0,0,212223247
2020-06-15,206836279,4495144,1000,16560,206852839
2020-06-16,186776432,15543478,10100,163519,186939951
2020-06-17,189751518,6825929,2000,32200,189783718
2020-06-18,198231740,13188668,1000,16500,198248240
2020-06-19,199513244,5058659,1000,16470,199529714
2020-06-22,197340005,6482136,1000,16800,197356805
2020-06-23,192419004,5818141,3000,50310,192469314
2020-06-24,188340874,4147387,1000,16630,188357504
2020-06-29,183077195,8112983,1000,16850,183094045
2020-07-01,187733016,17277989,1000,17950,187750966
2020-07-02,195612130,28884552,0,0,195612130
2020-07-03,204638533,22031539,4300,80496,204719029
2020-07-06,171968447,20475327,8800,177320,172145767
2020-07-07,189028906,37206530,6800,145180,189174086
2020-07-08,198727189,27281088,13000,305240,199032429
2020-07-09,210891139,29356303,10100,236340,211127479
2020-07-10,222758007,27702537,3300,75372,222833379
2020-07-13,245627484,57209453,7100,153431,245780915
2020-07-14,246201914,28218454,5900,125493,246327407
2020-07-15,244578383,27053977,1400,30100,244608483
2020-07-16,234496800,13315690,8100,163134,234659934
2020-07-17,211922208,7956606,100,2018,211924226
2020-07-20,215573689,9169482,100,2055,215575744
2020-07-21,214963204,7596910,1100,22748,214985952
2020-07-22,215242756,10904388,1600,33072,215275828
2020-07-23,214493605,8838295,700,14273,214507878
2020-07-24,214133661,13923509,5500,110330,214243991
2020-07-27,216280018,9868794,5200,101036,216381054
2020-07-28,217671115,4435965,0,0,217671115
2020-07-29,213338584,4166092,1000,19600,213358184
2020-07-30,218709893,11188829,0,0,218709893
2020-07-31,219139356,13766109,13500,272700,219412056
2020-08-03,216704734,9120624,900,18531,216723265
2020-08-04,219761354,7630574,1000,20200,219781554
2020-08-05,216217878,5441138,1000,19900,216237778
2020-08-06,214923422,3913072,1000,19370,214942792
2020-08-07,210496975,4967612,1000,19690,210516665
2020-08-10,211313241,4731131,0,0,211313241
2020-08-11,217282302,18770681,0,0,217282302
2020-08-12,213203983,5902317,17900,337057,213541040
2020-08-13,211480691,1586197,700,13230,211493921
2020-08-14,207244983,2568621,0,0,207244983
2020-08-17,206488696,6397285,0,0,206488696
2020-08-18,202599778,2251968,0,0,202599778
2020-08-19,202167460,2379611,2500,47325,202214785
2020-08-20,200685097,1361417,2500,46925,200732022
2020-08-21,200310363,4209448,2500,47525,200357888
2020-08-24,195389894,5168846,1000,19790,195409684
2020-08-25,198991531,10901674,1000,20140,199011671
2020-08-26,201144616,7478645,4800,96096,201240712
2020-08-27,206229119,10958278,2900,58609,206287728
2020-08-28,225321284,27813060,2000,40600,225361884
2020-08-31,226896290,9297347,0,0,226896290
2020-09-01,241980799,20964610,1600,32624,242013423
2020-09-02,237743802,17703301,2600,54366,237798168
2020-09-03,227523542,22595881,2600,54600,227578142
2020-09-04,221912362,6550424,2600,53014,221965376
2020-09-07,224914825,11383297,2600,51740,224966565
2020-09-08,227268297,12251089,4200,78582,227346879
2020-09-09,226394856,6647900,1600,29312,226424168
2020-09-10,222272346,13303478,2600,46852,222319198
2020-09-11,220556463,2116502,2600,47242,220603705
2020-09-14,224887037,7369080,2600,48282,224935319
2020-09-15,220241825,1379157,9900,182655,220424480
2020-09-16,218629448,3229729,1020,19268,218648716
2020-09-17,217729716,3503301,1000,18760,217748476
2020-09-18,215962837,2960662,2400,45072,216007909
2020-09-21,215131122,2970135,1000,18450,215149572
2020-09-22,216523641,2386440,1000,18080,216541721
2020-09-23,217097353,2416282,2900,51765,217149118
2020-09-24,218168065,1817891,0,0,218168065
2020-09-25,218024263,1005289,1000,17800,218042063
2020-09-28,217551568,858501,1000,17950,217569518
2020-09-29,215901939,809041,1000,18130,215920069
2020-09-30,214435346,841840,1000,18110,214453456
2020-10-09,216553040,3357790,1000,18300,216571340
2020-10-12,218797889,6278848,1000,18610,218816499
2020-10-13,225885895,9981008,1000,18230,225904125
2020-10-14,226204294,4769430,1000,18040,226222334
2020-10-15,225615664,3387258,1000,17770,225633434
2020-10-16,229504715,5556180,1000,17490,229522205
2020-10-19,230639537,10692968,9500,182875,230822412
2020-10-20,230823038,9842890,500,9500,230832538
2020-10-21,227004580,10942792,17700,334176,227338756
2020-10-22,235530199,21649826,17500,337750,235867949
2020-10-23,231266374,14835856,14200,274628,231541002
2020-10-26,231870982,9735266,2600,49842,231920824
2020-10-27,229830335,5671457,13800,269514,230099849
2020-10-28,223669406,8144190,1600,30384,223699790
2020-10-29,222612936,5547419,1600,30480,222643416
2020-10-30,226531484,8046767,21000,383250,226914734
2020-11-02,225771390,3349634,1000,18040,225789430
2020-11-03,227336743,4493811,1000,18290,227355033
2020-11-04,227103599,4146861,1000,17900,227121499
2020-11-05,222012606,6078449,0,0,222012606
2020-11-06,215202504,4766203,6900,124338,215326842
2020-11-09,218395678,11119647,0,0,218395678
2020-11-10,216008941,21150894,7700,147917,216156858
2020-11-11,227692638,35521519,12700,247523,227940161
2020-11-12,223975539,39227584,7000,141820,224117359
2020-11-13,248557113,48493929,14000,284900,248842013
2020-11-16,237855316,17766999,18800,378820,238234136
2020-11-17,244278433,26749824,21000,423360,244701793
2020-11-18,251787476,22525701,20100,404010,252191486
2020-11-19,240536379,25890979,18800,378256,240914635
2020-11-20,246365828,32261676,3700,72964,246438792
2020-11-23,236368156,26290518,2600,53794,236421950
2020-11-24,245979059,21585203,3600,71280,246050339
2020-11-25,232332246,20574399,18000,344700,232676946
2020-11-26,250360005,31597508,7000,136710,250496715
2020-11-27,244063774,6726070,1100,21175,244084949
2020-11-30,240764721,3787079,100,1895,240766616
2020-12-01,246197933,12402122,100,1892,246199825
2020-12-02,234052920,6110962,1100,20317,234073237
2020-12-03,233389379,5560225,9800,182182,233571561
2020-12-04,236950477,7362478,9700,179353,237129830
2020-12-07,237996982,4320085,9700,176055,238173037
2020-12-08,238638248,4619564,9700,176831,238815079
2020-12-09,237501814,3827695,11300,202270,237704084
2020-12-10,237806172,2927494,11300,203400,238009572
2020-12-11,244310002,15102347,11300,209050,244519052
2020-12-14,239810404,3156266,9700,179450,239989854
2020-12-15,236851938,13361303,16500,308715,237160653
2020-12-16,236843047,4274830,15500,280395,237123442
2020-12-17,233338775,2879346,15500,280550,233619325
2020-12-18,231721390,3791375,15500,284580,232005970
2020-12-21,231401357,4183734,15500,280860,231682217
2020-12-22,226913118,11203158,18400,318320,227231438
2020-12-23,228202163,5507585,15500,262570,228464733
2020-12-24,227397113,3483180,15500,252185,227649298
2020-12-25,218987646,2336619,15500,252650,219240296
2020-12-28,221035493,4715467,15500,240715,221276208
2020-12-29,219187081,1881308,15500,242420,219429501
2020-12-30,215724784,2990433,15500,249705,215974489
2021-01-04,212982688,3247231,15500,261175,213243863
2021-01-05,210412191,2768960,16600,280540,210692731
2021-01-06,209403085,4130044,17300,287526,209690611
2021-01-07,211770441,7147428,15600,255840,212026281
2021-01-08,208888144,1264929,16100,265167,209153311
2021-01-11,208846560,3565986,17100,270351,209116911
2021-01-12,212016710,14425238,20000,318600,212335310
2021-01-13,215329568,5733645,20000,313200,215642768
2021-01-14,217250320,3729533,20000,315600,217565920
2021-01-15,215684284,939839,20000,316400,216000684
2021-01-18,220373804,11632240,2600,40040,220413844
2021-01-19,222471991,9314209,4600,77648,222549639
2021-01-20,224665987,6505011,1000,16660,224682647
2021-01-21,226544788,4552117,1000,16380,226561168
2021-01-22,232309338,12212370,1000,16550,232325888
2021-01-25,232093803,3102570,1000,16450,232110253
2021-01-26,231994280,6279037,100,1670,231995950
2021-01-27,231843991,2694681,1200,20124,231864115
2021-01-28,224037164,4423550,100,1652,224038816
2021-01-29,221644595,4566626,1000,15730,221660325
2021-02-01,220585101,1133229,2600,41834,220626935
2021-02-02,221509508,2617114,2600,41132,221550640
2021-02-03,220720418,2886633,2600,41080,220761498
2021-02-04,220097250,1676612,2600,40508,220137758
2021-02-05,218884729,584674,1600,24640,218909369
2021-02-08,217188342,752801,1600,24256,217212598
2021-02-09,217827881,2200155,100,1515,217829396
2021-02-10,214184434,1047968,100,1515,214185949
2021-02-18,211556578,2024453,1100,17083,211573661
2021-02-19,207775282,1752592,100,1585,207776867
2021-02-22,206629249,4070517,1100,17897,206647146
2021-02-23,208992027,3048738,100,1625,208993652
2021-02-24,204276241,3311882,2100,35154,204311395
2021-02-25,204882739,2519850,2100,34356,204917095
2021-02-26,203881401,1360814,900,14724,203896125
2021-03-01,205307196,2819787,1900,31008,205338204
2021-03-02,211858047,10310497,2700,43227,211901274
2021-03-03,212868953,2320563,1800,28980,212897933
2021-03-04,212591467,1736189,2600,41808,212633275
2021-03-05,212602390,1120316,1600,25680,212628070
2021-03-08,210865527,1077896,2600,41080,210906607
2021-03-09,210737005,1722463,2600,40404,210777409
2021-03-10,210644548,474254,1000,15530,210660078
2021-03-11,211136392,2000676,0,0,211136392
2021-03-12,200337439,3169592,10900,172656,200510095
2021-03-15,200907812,2719182,300,4818,200912630
2021-03-16,202275838,1904335,2600,41444,202317282
2021-03-17,202282693,2051490,2800,44408,202327101
2021-03-18,200606414,1586478,2800,44464,200650878
2021-03-19,200092937,1770158,0,0,200092937
2021-03-22,200198617,1324817,100,1575,200200192
2021-03-23,198869724,1708858,1000,15700,198885424
2021-03-24,199522680,2331686,0,0,199522680
2021-03-25,200010906,966348,0,0,200010906
2021-03-26,199175316,483744,0,0,199175316
2021-03-29,198447681,1743581,500,7820,198455501
2021-03-30,196457223,7070129,400,6508,196463731
2021-03-31,192800811,3727201,1000,16280,192817091
2021-04-01,191859627,2027866,1000,16280,191875907
2021-04-02,190903560,3234790,1000,16440,190920000
2021-04-06,191686988,3770355,1000,15950,191702938
2021-04-07,191854864,2315389,1000,16080,191870944
2021-04-08,193458150,3453725,1000,15710,193473860
2021-04-09,192932947,1605846,1100,17402,192950349
2021-04-12,193288853,2152712,1000,15490,193304343
2021-04-13,192256018,1035649,1000,15570,192271588
2021-04-14,192839710,1012768,1100,17193,192856903
2021-04-15,193375855,3952477,1000,15810,193391665
2021-04-16,191958843,1439470,0,0,191958843
2021-04-19,192645753,2658795,1000,15950,192661703
2021-04-20,192005950,1660264,0,0,192005950
2021-04-21,193380324,2260568,0,0,193380324
2021-04-22,191269335,546845,1100,17314,191286649
2021-04-23,191246035,693254,1000,15570,191261605
2021-04-26,191023329,461942,1100,17105,191040434
2021-04-27,190810125,491895,1100,16918,190827043
2021-04-28,191297962,932344,1000,15510,191313472
2021-04-29,191307487,1493970,2800,43932,191351419
2021-04-30,190139761,451953,1000,15350,190155111
2021-05-06,188397142,690647,2100,32235,188429377
2021-05-07,187175300,1669210,1000,15220,187190520
2021-05-10,182287854,765451,1100,16643,182304497
2021-05-11,182309521,529439,1000,15120,182324641
2021-05-12,182140609,2182526,1000,14890,182155499
2021-05-13,182168892,1190886,0,0,182168892
2021-05-14,177672384,2611122,0,0,177672384
2021-05-17,176540743,1119233,0,0,176540743
2021-05-18,176340574,1464019,1000,14610,176355184
2021-05-19,176421386,1046935,1000,14550,176435936
2021-05-20,175339273,867822,1000,14740,175354013
2021-05-21,172327992,1996793,1000,14390,172342382
2021-05-24,172136483,1751623,1000,14250,172150733
2021-05-25,171115763,872503,1000,14310,171130073
2021-05-26,169664758,641483,0,0,169664758
2021-05-27,168604131,1925629,200,2924,168607055
2021-05-28,166146639,946661,0,0,166146639
2021-05-31,168820491,4194751,0,0,168820491
2021-06-01,169859083,2450972,600,8814,169867897
2021-06-02,170039678,647713,700,10206,170049884
2021-06-03,170074881,843632,600,8880,170083761
2021-06-04,169834943,1447493,600,8874,169843817
2021-06-07,170322799,1830298,600,8742,170331541
2021-06-08,170187350,1262465,1100,16126,170203476
2021-06-09,171201871,4098461,0,0,171201871
2021-06-10,172200794,1666995,0,0,172200794
2021-06-11,174367598,2743815,1000,15110,174382708
2021-06-15,179914495,7256757,1700,26265,179940760
2021-06-16,180213328,6948009,1100,17237,180230565
2021-06-17,177280650,1949936,300,4584,177285234
2021-06-18,178009155,3284909,1000,15000,178024155
2021-06-21,178572566,3268942,1500,22650,178595216
2021-06-22,176710522,2439191,1500,22935,176733457
2021-06-23,177344820,3112452,1000,15500,177360320
2021-06-24,178074493,2959356,1000,15050,178089543
2021-06-25,179021646,4366269,1000,15620,179037266
2021-06-28,181196465,5468578,1000,15600,181212065
2021-06-29,182831794,3072590,1000,15600,182847394
2021-07-01,180192975,3901969,1000,15630,180208605
2021-07-02,181282423,2914583,1000,15590,181298013
2021-07-05,182682748,3428275,1000,15600,182698348
2021-07-06,182631953,2249189,1000,15480,182647433
2021-07-07,182087435,3779690,100,1523,182088958
2021-07-08,184785961,6337931,1000,15720,184801681
2021-07-09,189045815,6272714,100,1564,189047379
2021-07-12,180014795,8100056,100,1606,180016401
2021-07-13,180156176,4356699,1000,16040,180172216
2021-07-14,180785746,3693677,0,0,180785746
2021-07-15,179293437,1672875,0,0,179293437
2021-07-16,180325019,4007324,1000,15700,180340719
2021-07-19,180978213,2959470,1000,15500,180993713
2021-07-20,181349127,3146550,0,0,181349127
2021-07-21,170764726,3255275,0,0,170764726
2021-07-22,175451647,8760340,0,0,175451647
2021-07-23,176300562,5528833,1000,16040,176316602
2021-07-26,176353358,4436167,1000,15950,176369308
2021-07-27,179114818,7811225,0,0,179114818
2021-07-28,175425473,3126831,1000,14890,175440363
2021-07-29,177756209,5363303,1000,15150,177771359
2021-07-30,175751168,1226539,1000,14990,175766158
2021-08-02,172757780,2630738,1000,15490,172773270
2021-08-03,174944939,4202526,500,7810,174952749
2021-08-04,177806723,6542572,0,0,177806723
2021-08-05,177644251,4629669,1000,15690,177659941
2021-08-06,174293267,31113454,1300,24271,174317538
2021-08-09,193893468,39878580,0,0,193893468
2021-08-10,199112329,32437849,1000,18700,199131029
2021-08-11,214669021,31377625,0,0,214669021
2021-08-12,211451886,18545920,0,0,211451886
2021-08-13,208317094,9827086,0,0,208317094
2021-08-16,211757158,16991010,1000,17580,211774738
2021-08-17,206711000,16960834,0,0,206711000
2021-08-18,207164560,7637461,0,0,207164560
2021-08-19,209706602,7787432,1000,15970,209722572
2021-08-20,212042871,9485861,100,1627,212044498
2021-08-23,203668663,10412770,100,1740,203670403
2021-08-24,212331344,22874997,100,1742,212333086
2021-08-25,206022657,10954683,1000,17540,206040197
2021-08-26,204378716,15556508,1000,17460,204396176
2021-08-27,201861920,16620751,1000,17750,201879670
2021-08-30,203332398,11381352,1000,17230,203349628
2021-08-31,209026480,22257009,0,0,209026480
2021-09-01,204199993,8407354,1000,16510,204216503
2021-09-02,192409640,29244036,1000,17930,192427570
2021-09-03,193383632,19818151,400,7012,193390644
2021-09-06,211620308,32015074,0,0,211620308
2021-09-07,209880619,14738996,0,0,209880619
2021-09-08,213989527,15651609,0,0,213989527
2021-09-09,216509218,12374446,1000,17110,216526328
2021-09-10,222511648,14776545,0,0,222511648
2021-09-13,220436155,6934111,0,0,220436155
2021-09-14,221498306,8981716,800,13144,221511450
2021-09-15,223889658,6812930,200,3230,223892888
2021-09-16,221862099,6927729,0,0,221862099
2021-09-17,223515352,6238182,0,0,223515352
2021-09-22,222942400,5239716,0,0,222942400
2021-09-23,224620161,5200088,0,0,224620161
2021-09-24,225098761,4493843,1000,16260,225115021
2021-09-27,224980168,6703283,1000,15940,224996108
2021-09-28,218902220,2945372,0,0,218902220
2021-09-29,220733874,5932689,1000,16050,220749924
2021-09-30,216398070,4252800,0,0,216398070
2021-10-08,215040746,5021231,1000,16150,215056896
2021-10-11,216787617,6012283,600,9750,216797367
2021-10-12,216645775,4759852,1000,16190,216661965
2021-10-13,215776285,3280065,1000,16190,215792475
2021-10-14,212104357,2268287,0,0,212104357
2021-10-15,210406514,3304040,0,0,210406514
2021-10-18,215885330,15380274,1000,15660,215900990
2021-10-19,213979123,2539226,0,0,213979123
2021-10-20,213695955,5348548,0,0,213695955
2021-10-21,213505212,3974789,0,0,213505212
2021-10-22,220155377,12581057,1000,15700,220171077
2021-10-25,241655303,26524311,1000,16080,241671383
2021-10-26,248849157,9811859,1000,15860,248865017
2021-10-27,249604274,4121362,1000,15400,249619674
2021-10-28,255596606,14136058,1000,15910,255612516
2021-10-29,256225428,6468011,0,0,256225428
2021-11-01,265362641,13051258,1000,15610,265378251
2021-11-02,274180047,12154581,1000,15440,274195487
2021-11-03,278322610,10251625,1000,15920,278338530
2021-11-04,284449222,13188624,1000,15920,284465142
2021-11-05,286474261,10338249,1000,16070,286490331
2021-11-08,288098175,5647263,1000,16000,288114175
2021-11-09,283450968,37553501,1500,26190,283477158
2021-11-10,245190805,47708825,1000,18500,245209305
2021-11-11,277716558,67584931,0,0,277716558
2021-11-12,274508956,56446012,0,0,274508956
2021-11-15,280557199,32064948,1000,16900,280574099
2021-11-16,290420365,33014841,0,0,290420365
2021-11-17,287513807,20524140,0,0,287513807
2021-11-18,276908930,23230575,0,0,276908930
2021-11-19,269960156,27962653,100,1719,269961875
2021-11-22,273988850,24086210,100,1720,273990570
2021-11-23,282023566,38314710,10300,182310,282205876
2021-11-24,278486136,14124659,9300,164145,278650281
2021-11-25,279483107,22719924,10700,191851,279674958
2021-11-26,276670829,18245703,10300,186945,276857774
2021-11-29,272135730,23471008,9300,174003,272309733
2021-11-30,264549828,21772976,9300,171492,264721320
2021-12-01,265730817,15494069,9300,177351,265908168
2021-12-02,258087708,21889206,10300,187769,258275477
2021-12-03,254652308,9852368,10300,187048,254839356
2021-12-06,261192781,24575019,9600,163200,261355981
2021-12-07,296073476,46993002,10200,174420,296247896
2021-12-08,288012042,10316005,10200,176970,288189012
2021-12-09,290294724,12095851,10200,175236,290469960
2021-12-10,295581854,13945723,9200,159160,295741014
2021-12-13,293513073,13841348,9200,157044,293670117
2021-12-14,298892729,15044567,10200,173502,299066231
2021-12-15,301921516,13317059,10200,171156,302092672
2021-12-16,310646416,15345460,1000,16950,310663366
2021-12-17,316570663,15399565,1000,16530,316587193
2021-12-20,334445333,25125467,0,0,334445333
2021-12-21,339238927,8612846,0,0,339238927
2021-12-22,340973333,8514297,0,0,340973333
2021-12-23,342077844,10583520,1500,24705,342102549
2021-12-24,355504171,24273296,1000,16160,355520331
2021-12-27,349259261,5619176,0,0,349259261
2021-12-28,350108308,5907840,0,0,350108308
2021-12-29,355022866,18681755,1000,16840,355039706
2021-12-30,358969993,15484764,0,0,358969993
