date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-03,440534155,102049906,52200,2902320,443436475
2020-02-04,413899777,102934080,53900,3296524,417196301
2020-02-05,400349587,156879924,63900,4133691,404483278
2020-02-06,391234058,129413941,53700,3645156,394879214
2020-02-07,411065872,169096902,53400,3415464,414481336
2020-02-10,416255257,121851523,45000,2969550,419224807
2020-02-11,418086189,103526760,56100,3698112,421784301
2020-02-12,405618403,108370497,58600,3915066,409533469
2020-02-13,466714439,170672177,58200,3753900,470468339
2020-02-14,517829278,206463071,46200,2872716,520701994
2020-02-17,472747481,76400871,80800,5161504,477908985
2020-02-18,494280854,90462542,70600,4595354,498876208
2020-02-19,519302023,121299518,59100,3671883,522973906
2020-02-20,426674460,55225373,109100,6870027,433544487
2020-02-21,394138882,77657913,97800,6339395,400478277
2020-02-24,427447548,140246578,96600,6132168,433579716
2020-02-25,458554355,175686676,110700,7433505,465987860
2020-02-26,552030393,200228328,113261,6954225,558984618
2020-02-27,587181353,114008360,118061,7260752,594442105
2020-02-28,590133536,102601289,82370,4805466,594939002
2020-03-02,664199233,139325399,72870,4225003,668424236
2020-03-03,643572488,62085137,68870,4125313,647697801
2020-03-04,633046419,94977125,67870,3910669,636957088
2020-03-05,615227783,64908098,109270,6408686,621636469
2020-03-06,607895654,24058038,99270,5777514,613673168
2020-03-09,622070297,74044390,97770,5333354,627403651
2020-03-10,608077633,39471629,138770,7882136,615959769
2020-03-11,620032349,47686043,153370,8496698,628529047
2020-03-12,638433412,51335661,172570,9311877,647745289
2020-03-13,638427475,32761450,170070,9149766,647577241
2020-03-16,619981318,24349263,180170,8882381,628863699
2020-03-17,632108666,36198310,184970,9115322,641223988
2020-03-18,605041741,20988064,204770,10031682,615073423
2020-03-19,630955504,44164275,174570,8433477,639388981
2020-03-20,646687265,48377430,165870,7918634,654605899
2020-03-23,624989214,34161923,179870,7773981,632763195
2020-03-24,658227846,71965904,180270,7773241,666001087
2020-03-25,634054381,40045942,178970,8207564,642261945
2020-03-26,621653185,15134485,233370,10501650,632154835
2020-03-27,633703018,33682605,206370,9171083,642874101
2020-03-30,645006850,35733517,195370,8381373,653388223
2020-03-31,637221211,28805640,247370,10513225,647734436
2020-04-01,618936599,47021237,210270,9485280,628421879
2020-04-02,600028794,48655010,210370,10120901,610149695
2020-04-03,579347282,45994405,236070,11439952,590787234
2020-04-07,602232327,72776640,205170,10307741,612540068
2020-04-08,608386444,43140772,282170,13826330,622212774
2020-04-09,590910982,30184949,303270,14860230,605771212
2020-04-10,595549173,29724772,299270,14367953,609917126
2020-04-13,577782309,36639055,291570,13310171,591092480
2020-04-14,543436527,51067125,312370,15315501,558752028
2020-04-15,530115888,60919571,340070,16833465,546949353
2020-04-16,524583056,27985099,330470,16761438,541344494
2020-04-17,515748406,46923316,323070,16615490,532363896
2020-04-20,494889057,19037280,328270,17010951,511900008
2020-04-21,484751788,23786905,345570,17620614,502372402
2020-04-22,478231169,10599406,365170,18853727,497084896
2020-04-23,475773506,14383465,358170,18266670,494040176
2020-04-24,477695484,22996262,385170,19655225,497350709
2020-04-27,468697632,11173233,372070,18986732,487684364
2020-04-28,479302908,30415255,372670,19006170,498309078
2020-04-29,483620378,26287043,335447,16966910,500587288
2020-04-30,466639503,36571312,335447,18385850,485025353
2020-05-06,488839403,55881107,372147,20669045,509508448
2020-05-07,498310097,30490534,394547,21506757,519816854
2020-05-08,508290339,36757619,392947,21847853,530138192
2020-05-11,481953685,25979303,383747,21182834,503136519
2020-05-12,472493920,15310817,382447,21409383,493903303
2020-05-13,478807230,23672284,392447,21678772,500486002
2020-05-14,476027905,21379938,425647,22899809,498927714
2020-05-15,491177280,40785941,436447,23258260,514435540
2020-05-18,497661768,23257896,438947,23163233,520825001
2020-05-19,507086694,40990168,443947,23928743,531015437
2020-05-20,457782986,109830683,475347,27080519,484863505
2020-05-21,438679064,28510602,518170,30002043,468681107
2020-05-22,448629086,33002880,516770,28923617,477552703
2020-05-25,449579464,16125805,576670,32293520,481872984
2020-05-26,469759859,44901300,495670,29090872,498850731
2020-05-27,434329166,24854316,587870,35107596,469436762
2020-05-28,441410395,23034089,563870,33313440,474723835
2020-05-29,439503864,15741445,587870,34860691,474364555
2020-06-01,444975781,32379465,586770,35264877,480240658
2020-06-02,461250271,40955095,473706,28299196,489549467
2020-06-03,435389450,18407653,388606,23755485,459144935
2020-06-04,351886009,49589064,288006,18389183,370275192
2020-06-05,350690320,14271110,226006,14477944,365168264
2020-06-08,345138376,22746076,167306,10615566,355753942
2020-06-09,337260645,17722444,151070,9792357,347053002
2020-06-10,344956183,23475832,141770,9138494,354094677
2020-06-11,343060283,80594914,132970,8377110,351437393
2020-06-12,364053721,64432688,108970,6745243,370798964
2020-06-15,419042351,97482214,107170,6362683,425405034
2020-06-16,417592916,23232422,104670,6369170,423962086
2020-06-17,445287241,45157597,100270,5961052,451248293
2020-06-18,448711159,33072119,158200,9574264,458285423
2020-06-19,412687324,36469802,159500,10136225,422823549
2020-06-22,411792757,35273389,163100,10415566,422208323
2020-06-23,349751726,18038110,156700,10335932,360087658
2020-06-24,322653078,18275624,160900,10693414,333346492
2020-06-29,322799845,17866597,164000,10802680,333602525
2020-07-01,298499136,45662962,159200,10758736,309257872
2020-07-02,298081336,19294257,152300,10394475,308475811
2020-07-03,277767764,16087607,133300,9191035,286958799
2020-07-06,283958792,34339018,132157,9317069,293275861
2020-07-07,316904931,88105655,136057,10420606,327325537
2020-07-08,321762046,40620157,142557,10834332,332596378
2020-07-09,325522416,46754985,140657,10673053,336195469
2020-07-10,315936170,37720195,80057,5932224,321868394
2020-07-13,303578274,39250877,75757,5795411,309373685
2020-07-14,299908304,47742885,83657,6426531,306334835
2020-07-15,287150520,53186471,73057,5705752,292856272
2020-07-16,288087220,56003633,73257,5291353,293378573
2020-07-17,314032715,61778195,78057,5855056,319887771
2020-07-20,354132927,58476492,76457,5650172,359783099
2020-07-21,350122897,27269415,86857,6617635,356740532
2020-07-22,347396392,20266978,98957,7578127,354974519
2020-07-23,342593881,31515186,112957,8731576,351325457
2020-07-24,387410933,142645715,113857,7921031,395331964
2020-07-27,433458335,107695127,261557,17472008,450930343
2020-07-28,420751923,31425266,266557,18547036,439298959
2020-07-29,393960029,19822388,277257,19726836,413686865
2020-07-30,341116197,30422986,267357,19781744,360897941
2020-07-31,333329076,68419605,505157,40341838,373670914
2020-08-03,319018414,44555218,514457,41084536,360102950
2020-08-04,343340732,72129296,133757,10941323,354282055
2020-08-05,335720282,39489561,133757,10934635,346654917
2020-08-06,331242060,14531380,129957,10786431,342028491
2020-08-07,313822427,16012842,81057,6743942,320566369
2020-08-10,313122914,22280613,76357,6351375,319474289
2020-08-11,324098550,37478682,73657,6039137,330137687
2020-08-12,340464074,82199517,297057,23114005,363578079
2020-08-13,334577147,27747139,309328,24143051,358720198
2020-08-14,328345899,19835835,294428,23639624,351985523
2020-08-17,392245704,94667621,390274,31253142,423498846
2020-08-18,390171572,23341031,386774,30779475,420951047
2020-08-19,384902467,61311044,387574,29370358,414272825
2020-08-20,443081973,90178408,446417,32981288,476063261
2020-08-21,458515241,38607132,498717,37154417,495669658
2020-08-24,434562975,48425914,512917,39361251,473924226
2020-08-25,435493124,53773014,513817,40180490,475673614
2020-08-26,420850916,26033986,573641,45518413,466369329
2020-08-27,401426695,17359059,595141,47236341,448663036
2020-08-28,395645124,19290537,620317,49935519,445580643
2020-08-31,406837633,28266483,621417,48601024,455438657
2020-09-01,401595193,31015072,607043,50627386,452222579
2020-09-02,400061559,35176379,651043,56282667,456344226
2020-09-03,383161457,28431196,666243,58096390,441257847
2020-09-04,394966581,46235528,671943,57733343,452699924
2020-09-07,406321034,53518682,617259,51232497,457553531
2020-09-08,404248649,42995531,618659,50668172,454916821
2020-09-09,463446910,79776017,557659,43502978,506949888
2020-09-10,470903617,30825300,162610,12581136,483484753
2020-09-11,483332805,39984907,189416,15172222,498505027
2020-09-14,434394505,55574363,190816,16299503,450694008
2020-09-15,439066232,42145380,140976,12257863,451324095
2020-09-16,438786512,45719877,158516,14147553,452934065
2020-09-17,440595397,44564327,187616,16793508,457388905
2020-09-18,422617971,21540055,207116,18636298,441254269
2020-09-21,472381689,123461071,319416,28795352,501177041
2020-09-22,465724177,37584894,330814,29177795,494901972
2020-09-23,403477322,44682192,619414,55437553,458914875
2020-09-24,403468222,39148262,589814,50912744,454380966
2020-09-25,425946061,58847284,867487,74603882,500549943
2020-09-28,390179203,26267838,1265087,109594487,499773690
2020-09-29,403568860,50238263,1457595,133238759,536807619
2020-09-30,400369620,26821201,1492095,136481930,536851550
2020-10-09,454448303,90096670,1593095,157079167,611527470
2020-10-12,510076197,121329944,1688895,168889500,678965697
2020-10-13,524369123,67036812,1741308,174357169,698726292
2020-10-14,521449222,34372034,1824208,183697745,705146967
2020-10-15,503411119,21947745,1976624,197267076,700678195
2020-10-16,491122511,26281819,2275992,223274816,714397327
2020-10-19,486720253,40547190,2867676,278422662,765142915
2020-10-20,482319279,38693423,2854476,280851893,763171172
2020-10-21,473091614,29076675,2888328,277163955,750255569
2020-10-22,485080932,25482150,2976628,288316188,773397120
2020-10-23,488814932,38455322,2987328,282302497,771117429
2020-10-26,474572717,27283860,2972628,286858603,761431320
2020-10-27,467305670,14998998,2974928,292851913,760157583
2020-10-28,487145902,53429168,2965028,290572744,777718646
2020-10-29,446328001,45877017,2654032,261395611,707723612
2020-10-30,429253321,52200793,2628632,262337475,691590796
2020-11-02,436133573,64608162,2823883,289165619,725299192
2020-11-03,446130513,108973766,3027983,298256327,744386840
2020-11-04,433535059,34684878,3145304,306321155,739856214
2020-11-05,433788476,65965830,3227604,338898420,772686896
2020-11-06,464974838,72617170,3254704,340637321,805612159
2020-11-09,457501832,64243157,3252454,335328008,792829840
2020-11-10,441661930,46103888,3304254,346946670,788608600
2020-11-11,426757176,42726554,3301710,343377840,770135016
2020-11-12,435126931,41636983,3477664,368632384,803759315
2020-11-13,426550912,33587145,3579883,383405469,809956381
2020-11-16,416818275,28314589,3575279,380230922,797049197
2020-11-17,439449402,64061705,3505179,357528258,796977660
2020-11-18,438241734,39936465,3577467,359070363,797312097
2020-11-19,442088247,29767925,3704920,378605775,820694022
2020-11-20,443384120,26942067,3748782,387624060,831008180
2020-11-23,461108220,55889058,3732546,377360401,838468621
2020-11-24,457161136,22836404,3740152,385235656,842396792
2020-11-25,472869826,57520439,3733246,370636662,843506488
2020-11-26,529908522,123576930,3727976,363067583,892976105
2020-11-27,553977931,59128722,3655690,353139654,907117585
2020-11-30,572000057,47754983,3759990,362914235,934914292
2020-12-01,577277166,33615609,3916790,377578556,954855722
2020-12-02,554690602,25707153,4021280,394085440,948776042
2020-12-03,490759455,45553957,4341525,447741474,938500929
2020-12-04,482089850,34265855,4333125,458011312,940101162
2020-12-07,466935835,21081940,4354625,466206152,933141987
2020-12-08,439364030,23177872,4404910,475730280,915094310
2020-12-09,413745156,18362390,4449380,483158173,896903329
2020-12-10,410477055,32164683,4479909,490550037,901027092
2020-12-11,413473022,43739952,4472981,482097892,895570914
2020-12-14,481229034,111132225,4563636,527556321,1008785355
2020-12-15,475523091,47358100,4550651,549263575,1024786666
2020-12-16,462586393,37739785,4527954,565994250,1028580643
2020-12-17,464872114,57378016,4484984,569592968,1034465082
2020-12-18,476083465,56043329,4314444,546596909,1022680374
2020-12-21,489174320,69041476,4318903,572254650,1061428970
2020-12-22,503751190,87314298,4254372,591357708,1095108898
2020-12-23,516111854,71199801,4190390,571485388,1087597242
2020-12-24,504327815,33900103,4213642,580639868,1084967683
2020-12-25,490640128,45610315,4197742,580169923,1070810051
2020-12-28,518537840,83535991,4129696,575060171,1093598011
2020-12-29,498813761,32974985,4259145,580819604,1079633365
2020-12-30,503290516,51178560,4199940,583791660,1087082176
2021-01-04,510986603,95087002,4051169,627931195,1138917798
2021-01-05,517967001,82758267,4049254,669949074,1187916075
2021-01-06,522683727,86514500,4058334,660696775,1183380502
2021-01-07,538021483,80454401,3661876,602343584,1140365067
2021-01-08,592469927,203655507,3851240,585388480,1177858407
2021-01-11,755401087,252987521,3919040,536124672,1291525759
2021-01-12,978168784,458677528,3796280,490403450,1468572234
2021-01-13,946308910,270420712,3750860,511804847,1458113757
2021-01-14,947024265,176117894,3668976,488083878,1435108143
2021-01-15,898843354,115062395,3644230,507422586,1406265940
2021-01-18,873209728,121421492,3630330,491909716,1365119444
2021-01-19,881614868,92306489,3648151,474843335,1356458203
2021-01-20,852927438,66995411,3654920,500979885,1353907323
2021-01-21,861392880,71379364,3618689,502997771,1364390651
2021-01-22,854088635,136576653,3528189,499238745,1353327380
2021-01-25,900743607,168610573,3454752,493684061,1394427668
2021-01-26,901733801,97518159,3411688,470471775,1372205576
2021-01-27,826642569,50412821,3407588,467044010,1293686579
2021-01-28,814261404,49946312,3480899,462959567,1277220971
2021-01-29,804826045,47998253,3508899,463069400,1267895445
2021-02-01,785456858,31319828,3504499,474544208,1260001066
2021-02-02,772754014,41928413,3540399,487512942,1260266956
2021-02-03,801238479,88092130,3341999,453074804,1254313283
2021-02-04,788894315,33115034,3301299,447491079,1236385394
2021-02-05,791179726,54894360,3310799,436330200,1227509926
2021-02-08,791905898,59551039,3338199,447986305,1239892203
2021-02-09,785851196,102899920,3349352,477282661,1263133857
2021-02-10,783597383,67051217,3346103,480266164,1263863547
2021-02-18,907764486,207435383,3267179,434600150,1342364636
2021-02-19,997070930,232578082,3264895,402104468,1399175398
2021-02-22,1025665773,108828777,3229448,374615968,1400281741
2021-02-23,1030379871,71031595,3203548,363282343,1393662214
2021-02-24,1027423980,88350133,3161779,341155954,1368579934
2021-02-25,1009202763,45755239,3144579,327256337,1336459100
2021-02-26,1000878643,57947991,3846779,407797042,1408675685
2021-03-01,993523840,53912616,3921853,439247536,1432771376
2021-03-02,975265529,48758032,4031453,467285717,1442551246
2021-03-03,970781835,30765166,4231653,487401792,1458183627
2021-03-04,961923749,63478701,4106653,443107859,1405031608
2021-03-05,930974037,47398409,4088069,442002020,1372976057
2021-03-08,907891517,24395837,4089365,435721841,1343613358
2021-03-09,920044099,54657394,4126242,450131740,1370175839
2021-03-10,936907897,100314427,4680430,543397923,1480305820
2021-03-11,888911187,46130981,4651930,546508736,1435419923
2021-03-12,913366856,82052932,4610115,555150049,1468516905
2021-03-15,948904481,69931177,4511827,533839370,1482743851
2021-03-16,967137590,53754946,4765900,570907162,1538044752
2021-03-17,952465981,45593879,4819693,591858300,1544324281
2021-03-18,1013128477,145290154,4776043,551632969,1564761446
2021-03-19,981041165,21322828,4843535,563835908,1544877073
2021-03-22,981942726,33525188,4811835,559375820,1541318546
2021-03-23,988584337,29804082,4630236,525578089,1514162426
2021-03-24,959700208,28537786,4669540,502442504,1462142712
2021-03-25,950611417,22873161,4651640,523774664,1474386081
2021-03-26,949060430,34206948,4652008,531771034,1480831464
2021-03-29,920553194,19517141,4830841,553131296,1473684490
2021-03-30,919974136,21750650,4786141,554426574,1474400710
2021-03-31,940179662,37015393,4668788,522530752,1462710414
2021-04-01,909127450,23890253,4613696,534727366,1443854816
2021-04-02,901257065,30023622,4327685,503655980,1404913045
2021-04-06,896134033,15616423,4251843,497465631,1393599664
2021-04-07,886433320,7415286,4388873,516043688,1402477008
2021-04-08,880666298,10119446,4413773,518662466,1399328764
2021-04-09,887074728,22290909,4496265,517834841,1404909569
2021-04-12,895210400,25552122,4476765,503456992,1398667392
2021-04-13,879910587,16106095,4590084,521571245,1401481832
2021-04-14,875653420,32992224,4449483,521078953,1396732373
2021-04-15,878058578,23796917,4557683,530651033,1408709611
2021-04-16,885671879,26740243,4554183,516353268,1402025147
2021-04-19,866755488,55366530,4776631,580981628,1447737116
2021-04-20,875541916,61190532,4819931,601093594,1476635510
2021-04-21,916740110,64633719,4736131,585906765,1502646875
2021-04-22,915809196,26775007,4731831,587551457,1503360653
2021-04-23,929972018,54275524,4401431,554580306,1484552324
2021-04-26,894624086,38013704,4456542,569011283,1463635369
2021-04-27,889211474,20793109,4534150,588396647,1477608121
2021-04-28,890523743,29493492,4617771,606313332,1496837075
2021-04-29,889771055,21976308,4629821,606275060,1496046115
2021-04-30,887179421,49405519,4590595,617664557,1504843978
2021-05-06,875068703,24750121,4594195,615622130,1490690833
2021-05-07,852960668,37828304,4564495,592151936,1445112604
2021-05-10,822263730,14905563,4554395,596079218,1418342948
2021-05-11,822858518,14906144,4540702,595558474,1418416992
2021-05-12,847786145,44125806,4634872,594978519,1442764664
2021-05-13,850824924,24002433,4633272,584348265,1435173189
2021-05-14,859700208,26643597,4512472,571865577,1431565785
2021-05-17,786095826,34024272,4499584,614958146,1401053972
2021-05-18,768752817,32987484,4499884,620983992,1389736809
2021-05-19,757268672,77151922,4612613,680314291,1437582963
2021-05-20,768898504,44176916,4550311,665801505,1434700009
2021-05-21,778878388,51256836,4477613,653731498,1432609886
2021-05-24,775021531,29754579,4494813,661591526,1436613057
2021-05-25,773517551,46626921,4454018,665964771,1439482322
2021-05-26,768642160,18302743,4382518,647297909,1415940069
2021-05-27,754662542,26143780,4358315,653180669,1407843211
2021-05-28,917410265,279827312,4512115,743822157,1661232422
2021-05-31,929795757,127622544,4441042,788951112,1718746869
2021-06-01,825145587,47338928,4268543,742256943,1567402530
2021-06-02,759620705,47768780,4136485,711475420,1471096125
2021-06-03,747699685,60966951,4158043,715432879,1463132564
2021-06-04,738271049,49598289,4315223,759479248,1497750297
2021-06-07,736682245,31095277,4273223,745677415,1482359660
2021-06-08,766924320,67362189,3986406,675337040,1442261360
2021-06-09,761496819,27382391,3975126,675771420,1437268239
2021-06-10,756791405,48519247,4158337,746421493,1503212898
2021-06-11,742393261,70733683,4311258,824355642,1566748903
2021-06-15,733872949,41395735,4286680,816526806,1550399755
2021-06-16,711592485,0,4266786,812737397,1524329882
2021-06-17,703351466,0,4255586,810604021,1513955487
2021-06-18,700664296,0,4249986,809537333,1510201629
2021-06-21,694563032,0,4205722,801105926,1495668958
2021-06-22,692557510,0,4083745,777871747,1470429257
2021-06-23,1025635920,464289819,3936172,824746120,1850382040
2021-06-24,988079243,96336092,3565049,741458890,1729538133
2021-06-25,921970364,92013666,3524868,755731699,1677702063
2021-06-28,1095359963,260151239,3572868,801572936,1896932899
2021-06-29,1131380120,154003643,3506969,806357382,1937737502
2021-07-01,1147581194,85647889,3429724,809277676,1956858870
2021-07-02,1167632172,118393453,3384215,791838625,1959470797
2021-07-05,1197768110,96821379,3371503,781177244,1978945354
2021-07-06,1235239740,160543785,3412203,798830843,2034070583
2021-07-07,1306055718,187046703,3445432,852744421,2158800139
2021-07-08,1307878884,189301691,3406131,824385887,2132264771
2021-07-09,1273142368,93079440,3341174,832186209,2105328577
2021-07-12,1290986737,150047693,3312774,886365812,2177352549
2021-07-13,1217557470,114502782,3268173,860085089,2077642559
2021-07-14,1235988600,110891173,3262773,823915438,2059904038
2021-07-15,1262762483,135977070,3288754,897829842,2160592325
2021-07-16,1351702198,217298252,3172519,779487919,2131190117
2021-07-19,1320986548,105346412,3197527,759412664,2080399212
2021-07-20,1362622530,174457356,3212502,829211015,2191833545
2021-07-21,1380035563,164470462,3354787,912200134,2292235697
2021-07-22,1418311209,115380642,3330567,889261389,2307572598
2021-07-23,1439077483,136697088,3294217,857089380,2296166863
2021-07-26,1436343663,100115659,3203691,831261703,2267605366
2021-07-27,1414779547,84885365,3279791,803548795,2218328342
2021-07-28,1402742888,77381504,3264186,835598974,2238341862
2021-07-29,1428747670,138047571,3274132,862177179,2290924849
2021-07-30,1523999913,208659080,3288666,815753601,2339753514
2021-08-02,1575635334,148422090,2894140,729323280,2304958614
2021-08-03,1539113613,139093865,2881540,737530163,2276643776
2021-08-04,1620048458,224852779,2853724,803465992,2423514450
2021-08-05,1737616869,298255268,2939435,855022853,2592639722
2021-08-06,1761472743,244969943,3112335,902639396,2664112139
2021-08-09,1622769984,112131177,3247541,932693774,2555463758
2021-08-10,1719427123,244384147,3257949,847620592,2567047715
2021-08-11,1720801300,113730868,3277949,865378536,2586179836
2021-08-12,1757497034,104718680,3114869,807560936,2565057970
2021-08-13,1681975681,113351547,3123244,808920196,2490895877
2021-08-16,1785517520,191006420,3082574,744256666,2529774186
2021-08-17,1761977441,72505940,3030474,712131085,2474108526
2021-08-18,1758329954,77232958,3053588,738662936,2496992890
2021-08-19,1718868216,80908392,3089988,798143901,2517012117
2021-08-20,1721994058,111896461,3065988,784892928,2506886986
2021-08-23,1723473658,102808363,3100988,824118571,2547592229
2021-08-24,1700679977,89565442,3086323,857997794,2558677771
2021-08-25,1801745064,202774039,2989094,825288855,2627033919
2021-08-26,1786315420,121007531,3010258,853799476,2640114896
2021-08-27,1807301401,134815380,2952865,823849335,2631150736
2021-08-30,1751752660,96475158,2961616,844060560,2595813220
2021-08-31,1697455905,82098698,2794616,789199558,2486655463
2021-09-01,1771435186,181653871,2596431,710097912,2481533098
2021-09-02,1597833886,75208566,2583441,697012382,2294846268
2021-09-03,1502724961,122516451,2594485,665459456,2168184417
2021-09-06,1419036899,32198863,2572787,690587487,2109624386
2021-09-07,1425147691,111085566,2614293,747138795,2172286486
2021-09-08,1393161573,66659569,2585427,718748706,2111910279
2021-09-09,1423166101,88203089,2596926,725840818,2149006919
2021-09-10,1426649184,78602432,2581098,725314349,2151963533
2021-09-13,1407288663,108195226,2561187,742923513,2150212176
2021-09-14,1421185325,187634984,2488015,771483691,2192669016
2021-09-15,1420389375,116453218,2324318,698992153,2119381528
2021-09-16,1426227125,127346836,1960695,574365994,2000593119
2021-09-17,1331001835,58476314,1707338,522445428,1853447263
2021-09-22,1375229933,93030924,1674633,503729607,1878959540
2021-09-23,1405907725,72065020,1676242,498631706,1904539431
2021-09-24,1344718422,48171922,1643607,488151279,1832869701
2021-09-27,1324700066,45712919,1638107,489253418,1813953484
2021-09-28,1355652758,153133237,1662215,446803392,1802456150
2021-09-29,1407028064,104489554,1667826,441640325,1848668389
2021-09-30,1351238272,45588733,1605926,449851990,1801090262
2021-10-08,1474397867,192565994,1658765,418191244,1892589111
2021-10-11,1496946382,90902669,1526265,387671310,1884617692
2021-10-12,1536184974,78589246,1549165,379591901,1915776875
2021-10-13,1486368182,47942542,1563480,412915069,1899283251
2021-10-14,1464013429,38786537,1603380,424575024,1888588453
2021-10-15,1482206608,108420380,1631503,454373586,1936580194
2021-10-18,1448882840,57693949,1630605,467983635,1916866475
2021-10-19,1418412244,59570151,1640489,479843033,1898255277
2021-10-20,1282138895,57750768,1603145,495291648,1777430543
