date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,954650,1148490,0,0,954650
2019-08-20,3304358,2783754,0,0,3304358
2019-08-21,4228213,1256749,0,0,4228213
2019-08-22,4500234,1059371,0,0,4500234
2019-08-23,4702825,1039547,0,0,4702825
2019-08-26,4819639,1098557,0,0,4819639
2019-08-27,6438626,2830607,0,0,6438626
2019-08-28,7534021,1937443,0,0,7534021
2019-08-29,7905797,1401680,0,0,7905797
2019-08-30,7571817,1455091,0,0,7571817
2019-09-02,10952436,5102513,0,0,10952436
2019-09-03,14934246,5479175,0,0,14934246
2019-09-04,17136859,7889297,0,0,17136859
2019-09-05,17777046,7854243,0,0,17777046
2019-09-06,17674919,4052553,0,0,17674919
2019-09-09,14900510,3859446,0,0,14900510
2019-09-10,16913497,5046657,0,0,16913497
2019-09-11,19865412,5294975,0,0,19865412
2019-09-12,19730314,4347802,0,0,19730314
2019-09-16,28969191,12229965,0,0,28969191
2019-09-17,27717129,4791299,0,0,27717129
2019-09-18,27038366,4280012,0,0,27038366
2019-09-19,27486719,1860659,0,0,27486719
2019-09-20,28760662,2853973,0,0,28760662
2019-09-23,31707437,4895593,0,0,31707437
2019-09-24,31789071,2117944,0,0,31789071
2019-09-25,32794711,2075163,0,0,32794711
2019-09-26,33026848,2144040,0,0,33026848
2019-09-27,31725810,1109301,0,0,31725810
2019-09-30,30354921,1461260,0,0,30354921
2019-10-08,31763270,2810241,0,0,31763270
2019-10-09,34054668,3539821,0,0,34054668
2019-10-10,33824934,1018762,0,0,33824934
2019-10-11,32233875,1396231,0,0,32233875
2019-10-14,31444653,4462771,0,0,31444653
2019-10-15,34075035,5718877,0,0,34075035
2019-10-16,36990580,4536303,0,0,36990580
2019-10-17,37494540,2948582,0,0,37494540
2019-10-18,38350584,3460264,0,0,38350584
2019-10-21,38670253,2940725,0,0,38670253
2019-10-22,39281409,1302969,0,0,39281409
2019-10-23,38950171,1401553,0,0,38950171
2019-10-24,41511740,4853310,0,0,41511740
2019-10-25,42440614,1988425,0,0,42440614
2019-10-28,46939274,7886401,0,0,46939274
2019-10-29,46270730,2423181,0,0,46270730
2019-10-30,46597147,2812770,0,0,46597147
2019-10-31,47686623,2956721,0,0,47686623
2019-11-01,49603434,4118134,0,0,49603434
2019-11-04,48227270,1978460,0,0,48227270
2019-11-05,46958161,2663051,0,0,46958161
2019-11-06,48795682,2560950,0,0,48795682
2019-11-07,51657420,6264929,0,0,51657420
2019-11-08,51244869,1007263,0,0,51244869
2019-11-11,52914852,1931199,0,0,52914852
2019-11-12,58781971,6372442,0,0,58781971
2019-11-13,60286516,2518132,0,0,60286516
2019-11-14,62932213,9132187,0,0,62932213
2019-11-15,75293383,13534909,0,0,75293383
2019-11-18,76852720,2233469,0,0,76852720
2019-11-19,76620547,966575,0,0,76620547
2019-11-20,77892424,7680310,0,0,77892424
2019-11-21,71972634,6680464,0,0,71972634
2019-11-22,72644573,11608905,0,0,72644573
2019-11-25,73644200,8412740,0,0,73644200
2019-11-26,75401558,5144936,0,0,75401558
2019-11-27,70215749,2767284,0,0,70215749
2019-11-28,68126378,4165236,0,0,68126378
2019-11-29,70061566,3991127,0,0,70061566
2019-12-02,70790623,3718395,0,0,70790623
2019-12-03,75839099,6655624,0,0,75839099
2019-12-04,72964900,3989426,0,0,72964900
2019-12-05,72945233,2292274,0,0,72945233
2019-12-06,74664159,3182348,0,0,74664159
2019-12-09,75846497,3350305,0,0,75846497
2019-12-10,74656210,1800553,0,0,74656210
2019-12-11,74857125,2739972,0,0,74857125
2019-12-12,76082185,4025976,0,0,76082185
2019-12-13,73284856,2912688,0,0,73284856
2019-12-16,74909973,4589719,0,0,74909973
