date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-12,29437190,1093701,137807,3937146,33374336
2023-01-13,30720422,4076590,133807,3776034,34496456
2023-01-16,28487745,1657865,111307,3214546,31702291
2023-01-17,31033790,6850323,91907,2718609,33752399
2023-01-18,29890019,2172596,87507,2580582,32470601
2023-01-19,30451194,5981533,85707,2559211,33010405
2023-01-20,29840781,3112445,57407,1713025,31553806
2023-01-30,30274416,4166665,57707,1756024,32030440
2023-01-31,31652736,3405013,70107,2148079,33800815
2023-02-01,31405869,1960034,66187,2025323,33431192
2023-02-02,32333305,3645043,64787,1955920,34289225
2023-02-03,32678184,3012071,70887,2176232,34854416
2023-02-06,31727042,7595319,84951,2606297,34333339
2023-02-07,29576581,3089208,68571,2091417,31667998
2023-02-08,29461834,2370352,74071,2222871,31684705
2023-02-09,27774671,2088016,78971,2440993,30215664
2023-02-10,26682814,3231867,60516,1842712,28525526
2023-02-13,27669943,3717028,59116,1803039,29472982
2023-02-14,44055995,21236222,71016,2188003,46243998
2023-02-15,41257701,2038368,70278,2184943,43442644
2023-02-16,46644825,8540506,61678,1884263,48529088
2023-02-17,50517167,6614062,59678,1765276,52282443
2023-02-20,51425642,2488451,65078,1923055,53348697
2023-02-21,54187603,7090874,91275,2699001,56886604
2023-02-22,57652893,7880164,72413,2144148,59797041
2023-02-23,59415827,3895437,67632,2008671,61424498
2023-02-24,62722619,6160694,58332,1721377,64443996
2023-02-27,54148490,3884103,63015,1840038,55988528
2023-02-28,50174655,2409472,33915,1020842,51195497
2023-03-01,58557236,19582565,92315,2962389,61519625
2023-03-02,57604802,15078319,72665,2308567,59913369
2023-03-03,103791982,65013386,114664,3755247,107547229
2023-03-06,106184635,6227530,80968,2647654,108832289
2023-03-07,102701931,3493759,74285,2354835,105056766
2023-03-08,103074574,3242954,67085,2146720,105221294
2023-03-09,104781853,5056060,85685,2693079,107474932
2023-03-10,106783529,6644927,85385,2638396,109421925
2023-03-13,109226528,8191808,74636,2308492,111535020
2023-03-14,111412218,9400890,70736,2195646,113607864
2023-03-15,112161744,8468559,78036,2347323,114509067
2023-03-16,116840804,8668424,74636,2189820,119030624
2023-03-17,119909041,10049641,75136,2213507,122122548
2023-03-20,120984056,8622359,79032,2288767,123272823
2023-03-21,124521333,6360864,70532,2072230,126593563
2023-03-22,121215911,2390981,66204,1976189,123192100
2023-03-23,123837009,5512297,72304,2164782,126001791
2023-03-24,112091937,7630277,82404,2522387,114614324
2023-03-27,112287610,5813780,78104,2336090,114623700
2023-03-28,115858939,5512678,78204,2264006,118122945
2023-03-29,111689341,2679608,71704,2082284,113771625
2023-03-30,117102928,7412876,76804,2189682,119292610
2023-03-31,114142702,3151433,74104,2145311,116288013
2023-04-03,116742044,7206311,86204,2505950,119247994
2023-04-04,97178541,7056133,94204,2713075,99891616
2023-04-06,81431872,12450162,113904,3223483,84655355
2023-04-07,85806612,8691962,94504,2671628,88478240
2023-04-10,87857288,8905255,105404,2914421,90771709
2023-04-11,87451039,4714156,122304,3412281,90863320
2023-04-12,89949295,8464454,100704,2815684,92764979
2023-04-13,91425095,5754236,99704,2736875,94161970
2023-04-14,93412548,9723746,75024,2018895,95431443
2023-04-17,99307059,9375476,63324,1688851,100995910
2023-04-18,95815293,5977761,83124,2277597,98092890
2023-04-19,101777596,11367135,59224,1582465,103360061
2023-04-20,100870454,6220231,58404,1582749,102453203
2023-04-21,102755326,7212122,53304,1407758,104163084
2023-04-24,103917315,5197178,58704,1556243,105473558
2023-04-25,101093027,7642439,107704,2905854,103998881
2023-04-26,97507417,9968828,141104,3972078,101479495
2023-04-27,82501757,6308834,138104,3942869,86444626
2023-04-28,80703053,5072043,119704,3418746,84121799
2023-05-04,79094850,5802492,107104,3034256,82129106
2023-05-05,79251981,7263835,89604,2500847,81752828
2023-05-08,79756638,5912836,83292,2324679,82081317
2023-05-09,80961396,2368997,81592,2242148,83203544
2023-05-10,81415019,1775916,86692,2376227,83791246
2023-05-11,82825318,7449799,92992,2675380,85500698
2023-05-12,85996411,7516348,86092,2341702,88338113
2023-05-15,82120279,5668690,61192,1750703,83870982
2023-05-16,80514133,4053723,68692,1954975,82469108
2023-05-17,79392728,2598532,65132,1851052,81243780
2023-05-18,80917466,4528838,67132,1907892,82825358
2023-05-19,79801448,2712527,73332,2089962,81891410
2023-05-22,78801972,6080699,61332,1752255,80554227
2023-05-23,79192471,5076814,81141,2327123,81519594
2023-05-24,76961732,4412537,78972,2268866,79230598
2023-05-25,80109335,6020971,87272,2467179,82576514
2023-05-26,77497560,2076178,77872,2200663,79698223
2023-05-29,77400651,3299953,44872,1253724,78654375
2023-05-30,77479085,2124450,41972,1194103,78673188
2023-05-31,75598829,2377242,46372,1307226,76906055
2023-06-01,75341424,2355697,32672,917103,76258527
2023-06-02,74994951,4038388,33772,961826,75956777
2023-06-05,74294781,3537381,33647,971725,75266506
2023-06-06,76772752,4647868,58247,1633828,78406580
2023-06-07,76788622,2143264,58347,1640134,78428756
2023-06-08,74803429,1381802,36947,1030452,75833881
2023-06-09,73673815,1505518,36435,1036940,74710755
2023-06-12,84698676,18290560,72035,2160330,86859006
2023-06-13,87075035,7334482,69935,2068677,89143712
2023-06-14,94357697,14877014,64935,1878569,96236266
2023-06-15,89696635,4345246,33635,982142,90678777
2023-06-16,84918695,5449288,42325,1261285,86179980
2023-06-19,74246440,6641448,92225,2909699,77156139
2023-06-20,73998507,5767757,104917,3341607,77340114
2023-06-21,74387051,3045188,109017,3414412,77801463
2023-06-26,72851947,3561925,106384,3315990,76167937
2023-06-27,77525236,8226179,102786,3235702,80760938
2023-06-28,77843110,4946491,88548,2744103,80587213
2023-06-29,73536462,12285947,136817,4361726,77898188
2023-06-30,69468711,5490246,120337,3907343,73376054
2023-07-03,70401992,6415699,120377,3865305,74267297
2023-07-04,65191280,12454137,241927,8295678,73486958
2023-07-05,71263291,14456817,228908,7595167,78858458
2023-07-06,70361482,4130616,196856,6380104,76741586
2023-07-07,67945941,7896371,252804,8390565,76336506
2023-07-10,65275291,6895482,262764,8631797,73907088
2023-07-11,72143263,15287805,247943,8251543,80394806
2023-07-12,71736728,12582079,231716,7570162,79306890
2023-07-13,68897102,8554800,289533,9467729,78364831
2023-07-14,68984232,6323866,282902,9075496,78059728
2023-07-17,62940166,5254990,286542,9321211,72261377
2023-07-18,63418774,4088637,258842,8482253,71901027
2023-07-19,61034664,3012408,259442,8392949,69427613
2023-07-20,60033022,1754231,231142,7327202,67360224
2023-07-21,59907418,2670838,232742,7429125,67336543
2023-07-24,60212297,1967392,215560,6897920,67110217
2023-07-25,53452788,2442120,202160,6509552,59962340
2023-07-26,52487784,502981,152200,4823219,57311003
2023-07-27,52082809,1108841,117310,3658900,55741709
2023-07-28,52478342,1644773,103810,3259633,55737975
2023-07-31,52520144,2171888,145205,4671245,57191389
2023-08-01,51713860,1176768,164910,5346383,57060243
2023-08-02,52462556,1897633,157710,5067222,57529778
2023-08-03,45075050,2266214,142210,4473927,49548977
2023-08-04,45383535,1876267,140410,4474867,49858402
2023-08-07,46302266,3262383,168210,5426454,51728720
2023-08-08,47273704,2986126,136410,4333746,51607450
2023-08-09,47068471,3556904,132610,4198432,51266903
2023-08-10,45797302,3070738,132710,4164439,49961741
2023-08-11,45431284,2270780,132700,4145548,49576832
2023-08-14,45060030,1529733,99155,3108510,48168540
2023-08-15,43771004,636787,85355,2647713,46418717
2023-08-16,44352755,1311390,84655,2578592,46931347
2023-08-17,44696076,2575246,145215,4623645,49319721
2023-08-18,44149278,1602531,114115,3543271,47692549
2023-08-21,44806122,2720261,116515,3552542,48358664
2023-08-22,45431663,3095884,98415,3027246,48458909
2023-08-23,43902694,1087506,98415,2962293,46864987
2023-08-24,44031254,1918100,113315,3427779,47459033
2023-08-25,44577959,1655462,106815,3194837,47772796
2023-08-28,45885403,3872283,129515,3912648,49798051
2023-08-29,47378609,6258201,91015,2863332,50241941
2023-08-30,48732065,4073609,88915,2814159,51546224
2023-08-31,48066647,2694355,54515,1736303,49802950
2023-09-01,48468697,2464767,52715,1663685,50132382
2023-09-04,48982862,2053866,82715,2608831,51591693
2023-09-05,49742155,2445102,55315,1742976,51485131
2023-09-06,53387819,6739357,50015,1599980,54987799
2023-09-07,54230410,3048010,51615,1607807,55838217
2023-09-08,59122590,11087450,103087,3309094,62431684
2023-09-11,70275962,19218519,116887,3588431,73864393
2023-09-12,73446942,11688351,86387,2639123,76086065
2023-09-13,69865672,3876839,109747,3293508,73159180
2023-09-14,67357282,1935567,142747,4288119,71645401
2023-09-15,68868772,4981178,135847,4034656,72903428
2023-09-18,69213606,2344906,131247,3870473,73084079
2023-09-19,71612967,3532608,120575,3521995,75134962
2023-09-20,68736748,1460785,121575,3534185,72270933
2023-09-21,70225242,2480590,99975,2897275,73122517
2023-09-22,68490298,4076560,75175,2214655,70704953
2023-09-25,68066957,2469750,78675,2294163,70361120
2023-09-26,68670867,2881036,74675,2164081,70834948
2023-09-27,69277002,2547445,90675,2627761,71904763
2023-09-28,66924785,2581140,67679,1986380,68911165
2023-10-09,68709000,5390333,73479,2200696,70909696
2023-10-10,67516477,2064230,74779,2247109,69763586
2023-10-11,68526409,5573322,89819,2740378,71266787
2023-10-12,67161244,1358718,90219,2733637,69894881
2023-10-13,69027700,3322707,91519,2739163,71766863
2023-10-16,66731310,3122817,105219,3114483,69845793
2023-10-17,67897314,2734903,115219,3413939,71311253
2023-10-18,67666894,4461992,98619,2821489,70488383
2023-10-19,66247483,1184055,99319,2856414,69103897
2023-10-20,66387382,1571753,103119,2889395,69276777
2023-10-23,66872760,2095622,93619,2585756,69458516
2023-10-24,67898727,2890469,80019,2245332,70144059
2023-10-25,67900469,11431933,193319,5795703,73696172
2023-10-26,66386143,5786947,194219,5853760,72239903
2023-10-27,65743514,2831764,198279,5988026,71731540
2023-10-30,68321120,7215214,155313,4692005,73013125
2023-10-31,68362469,2803617,158213,4732151,73094620
2023-11-01,68426639,5243579,109533,3224652,71651291
2023-11-02,70149480,3461253,141863,4058700,74208180
2023-11-03,69457362,4140851,128740,3766932,73224294
2023-11-06,66050780,4956421,140493,4263963,70314743
2023-11-07,63693936,3003714,95573,2934091,66628027
2023-11-08,64918248,3827367,92213,2778377,67696625
2023-11-09,65217209,3076865,68133,2052846,67270055
2023-11-10,66084499,3632384,86133,2607246,68691745
2023-11-13,69154706,6495847,77833,2406597,71561303
2023-11-14,72198059,7687081,67433,2090423,74288482
2023-11-15,72403693,7739658,104394,3288412,75692105
2023-11-16,69274793,8971989,174781,5566775,74841568
2023-11-17,68366526,6159581,233781,7611908,75978434
2023-11-20,75565013,13777964,198281,6370768,81935781
2023-11-21,74872283,5218038,127681,4033444,78905727
2023-11-22,77928087,5186783,147681,4554483,82482570
2023-11-23,79366330,4106744,135881,4240845,83607175
2023-11-24,78639272,4114781,138781,4285556,82924828
2023-11-27,79195220,8799222,145181,4613851,83809071
2023-11-28,79767858,6270204,151281,4809224,84577082
2023-11-29,79870327,4705754,128881,4035263,83905590
2023-11-30,77385727,2625381,110841,3419445,80805172
2023-12-01,77345257,2716390,101557,3126941,80472198
2023-12-04,79262732,4270316,83857,2560154,81822886
2023-12-05,77460765,2328574,93246,2788056,80248821
2023-12-06,77272676,3325278,93546,2797026,80069702
2023-12-07,77932692,3977013,97446,2896096,80828788
2023-12-08,77533735,4656447,91046,2726828,80260563
2023-12-11,76977928,4405507,112715,3467113,80445041
2023-12-12,74535275,2846914,125115,3927361,78462636
2023-12-13,89494521,18434988,121315,3761977,93256498
2023-12-14,101298849,14829613,105575,3236929,104535778
2023-12-15,112945687,13781224,105575,3207368,116153055
2023-12-18,124112532,13728015,124175,3733943,127846475
2023-12-19,131198029,8209679,123375,3717287,134915316
2023-12-20,131541889,2407838,121675,3608880,135150769
2023-12-21,136070278,8511093,226975,6741158,142811436
2023-12-22,141341911,6926849,205239,6036079,147377990
2023-12-25,141449137,2163968,253839,7541556,148990693
2023-12-26,141921161,2912479,283879,8289267,150210428
2023-12-27,140849278,1121150,317179,9344093,150193371
2023-12-28,141767505,4184830,304179,9085828,150853333
2023-12-29,141038495,3290900,283679,8799723,149838218
2024-01-02,143575739,4929997,296779,9019114,152594853
2024-01-03,144994209,4417078,319779,9523018,154517227
2024-01-04,146652987,4127470,291969,8499217,155152204
2024-01-05,145844318,3012309,302069,8633132,154477450
2024-01-08,146958891,3700977,311269,8687517,155646408
2024-01-09,148273842,4108180,340569,9365649,157639491
2024-01-10,149715012,5051544,363269,9971734,159686746
2024-01-11,152212923,4466706,388536,10879008,163091931
2024-01-12,155505477,5519695,407936,11259034,166764511
2024-01-15,156215629,2579651,337616,9203411,165419040
2024-01-16,156355416,1619462,335116,9098400,165453816
2024-01-17,155824831,1079342,351416,9319553,165144384
2024-01-18,155104467,1887526,332116,8804395,163908862
2024-01-19,156395052,2607901,343516,8989815,165384867
2024-01-22,157221145,4128551,303216,7453049,164674194
2024-01-23,158102214,3977719,296359,7468247,165570461
2024-01-24,158519249,3586980,300759,7660333,166179582
2024-01-25,159048809,5653531,212159,5594634,164643443
2024-01-26,163573822,7540448,234259,5926752,169500574
2024-01-29,168586032,8554488,239059,5868899,174454931
2024-01-30,167312285,1653680,238899,5740743,173053028
2024-01-31,164434734,2138961,270654,6360370,170795104
2024-02-01,164408520,3021846,309554,7274520,171683040
2024-02-02,162655687,1245464,255333,5862444,168518131
2024-02-05,159079617,2855492,331833,7698526,166778143
2024-02-06,158749681,2915291,319533,8036255,166785936
2024-02-07,155628940,3046997,287326,7729070,163358010
2024-02-08,152500299,3294260,284076,7661531,160161830
2024-02-19,156647093,5959717,270376,7186594,163833687
2024-02-20,158596741,6287844,263476,6892531,165489272
2024-02-21,162551102,7743345,260396,6780713,169331815
2024-02-22,166337220,7522493,255996,6712216,173049436
2024-02-23,170473066,11665877,260496,6811970,177285036
2024-02-26,176923819,15673177,245896,6383459,183307278
2024-02-27,185314665,20203873,185596,4986965,190301630
2024-02-28,189636919,23435579,224796,5617652,195254571
2024-02-29,188848778,11844185,169196,4356797,193205575
2024-03-01,186308577,10119996,182633,4733848,191042425
2024-03-04,189069110,11648330,184333,4713395,193782505
2024-03-05,188365937,11534982,199733,4995322,193361259
2024-03-06,191271139,10235010,214433,5371547,196642686
2024-03-07,191647542,10185749,211233,5132962,196780504
2024-03-08,191276305,6750648,228533,5683616,196959921
2024-03-11,204503464,18947139,210433,5201905,209705369
2024-03-12,207570082,12495586,193998,4840251,212410333
2024-03-13,220015089,33305873,198598,5092054,225107143
2024-03-14,232411588,24829620,240098,5976040,238387628
2024-03-15,231153462,9950615,232098,5830303,236983765
2024-03-18,234320201,18885467,176598,4538569,238858770
2024-03-19,234703446,22034129,252198,6549583,241253029
2024-03-20,239668584,19623826,197798,5198130,244866714
2024-03-21,247277541,21458158,217998,5617809,252895350
2024-03-22,241902869,15828716,195298,4970335,246873204
2024-03-25,244052334,17739919,242698,6118416,250170750
2024-03-26,251875034,18868578,296836,7560413,259435447
2024-03-27,252983693,18294234,277936,6714933,259698626
2024-03-28,251644555,24732280,302596,7698043,259342598
2024-03-29,239858767,34530905,298296,8388084,248246851
2024-04-01,258005169,49187551,368096,10236750,268241919
2024-04-02,262751698,33894260,364796,9878675,272630373
2024-04-03,265543573,24107183,388396,10222584,275766157
2024-04-08,269674715,27211675,458796,12240676,281915391
2024-04-09,275184371,34915821,466896,12806957,287991328
2024-04-10,266368766,10893622,430896,11591102,277959868
2024-04-11,268674876,14164692,405096,10625668,279300544
2024-04-12,264848562,9939348,440736,11569321,276417883
2024-04-15,261098792,13187208,424336,10913923,272012715
2024-04-16,261514998,11946484,390236,9798825,271313823
2024-04-17,271883679,23325516,382336,9975147,281858826
2024-04-18,268936481,26077128,415136,11100738,280037219
2024-04-19,308549962,77230432,374936,10490708,319040670
2024-04-22,305791326,40622704,474536,13552747,319344073
2024-04-23,298158507,16142297,397867,11231785,309390292
2024-04-24,328068531,54653266,441267,12955598,341024129
2024-04-25,337882066,29976463,456167,13247091,351129157
2024-04-26,322196777,24217827,367147,10863879,333060656
2024-04-29,324501383,34450376,395647,11960409,336461792
2024-04-30,294683516,23740850,396447,11600039,306283555
2024-05-06,301788994,25647051,393147,11782616,313571610
2024-05-07,301899855,16746735,388447,11529106,313428961
2024-05-08,301887357,12233450,348047,10114246,312001603
2024-05-09,313452321,27295351,295447,8777731,322230052
2024-05-10,315657091,44482966,327647,10252074,325909165
2024-05-13,310231542,36953889,266147,8080223,318311765
2024-05-14,318323780,30510011,366347,11151603,329475383
2024-05-15,296170883,19104073,357547,10908759,307079642
2024-05-16,288392456,25087978,381347,11451850,299844306
2024-05-17,286201289,17481625,369947,11250089,297451378
2024-05-20,293551401,30686868,365267,11228308,304779709
2024-05-21,290180091,18692431,359767,10800206,300980297
2024-05-22,288994403,13681221,304067,9128092,298122495
2024-05-23,267390090,21059586,275267,7979990,275370080
2024-05-24,275359490,19375325,252767,7150778,282510268
2024-05-27,272954794,10909749,263167,7518681,280473475
2024-05-28,271755484,9145311,282867,8081510,279836994
2024-05-29,268540228,7758775,298567,8473331,277013559
2024-05-30,268114811,7852057,317167,9020230,277135041
2024-05-31,264433750,12205074,293067,8619101,273052851
2024-06-03,269296004,16551073,320667,9485330,278781334
2024-06-04,268587665,10618583,316567,9231093,277818758
2024-06-05,277836555,20557012,324167,9536993,287373548
2024-06-06,276038235,15503800,326067,9315734,285353969
2024-06-07,273748381,13430773,304227,8597455,282345836
2024-06-11,267757030,8606897,268627,7626320,275383350
2024-06-12,273498952,15523572,319827,8942363,282441315
2024-06-13,265674435,8465685,273227,7699537,273373972
2024-06-14,285928034,47830096,267627,7854853,293782887
2024-06-17,284773807,14371805,242427,7095838,291869645
2024-06-18,281388330,24045644,285127,8519595,289907925
2024-06-19,282111359,11959276,287927,8467934,290579293
2024-06-20,280483169,10293445,301727,8731979,289215148
2024-06-21,284933063,11736569,289127,8485878,293418941
2024-06-24,281293701,18574809,263087,7732126,289025827
2024-06-25,277077487,9255341,254687,7380829,284458316
2024-06-26,283637662,15181357,290387,8682571,292320233
2024-06-27,293765297,19223043,321627,9333616,303098913
2024-06-28,285489821,12672450,323283,9649998,295139819
2024-07-01,290522624,24828476,366383,10874247,301396871
2024-07-02,295192059,20480619,382783,10982044,306174103
2024-07-03,275049749,13873913,297983,8248169,283297918
2024-07-04,268661577,5936982,308783,8435952,277097529
2024-07-05,262802275,8421880,321283,8783877,271586152
2024-07-08,253558778,18189691,317983,9126112,262684890
2024-07-09,250438323,17902002,336983,10085901,260524224
2024-07-10,256326430,30579592,352183,10713406,267039836
2024-07-11,255133462,28956580,305283,9341660,264475122
2024-07-12,258670157,25183848,261383,8045369,266715526
2024-07-15,267514177,29563233,298083,9234611,276748788
2024-07-16,304389528,84716248,287283,9201674,313591202
2024-07-17,287077096,36599537,300283,9239708,296316804
2024-07-18,283386154,23358129,274383,8382401,291768555
2024-07-19,282935804,21380599,279483,8535411,291471215
2024-07-22,283458142,22129535,230987,7028934,290487076
2024-07-23,277309209,23059937,235687,6900916,284210125
2024-07-24,271375953,11244667,234287,6801351,278177304
2024-07-25,265880077,12005415,221787,6398555,272278632
2024-07-26,263077999,27519849,205887,6304260,269382259
2024-07-29,269714889,23585147,191087,5833886,275548775
2024-07-30,267947564,15322342,192887,5840619,273788183
2024-07-31,294787852,60763057,199987,6131602,300919454
2024-08-01,310285827,50900079,195477,5964003,316249830
2024-08-02,284320516,20006282,204777,6104402,290424918
2024-08-05,263552403,20408148,186077,5228764,268781167
2024-08-06,249691183,18218975,197977,5592850,255284033
2024-08-07,239599741,21629736,194677,5645633,245245374
2024-08-08,234780084,32047120,210577,5896156,240676240
2024-08-09,227222331,11115177,187977,5357345,232579676
2024-08-12,221299273,7258961,156777,4479119,225778392
2024-08-13,217202421,6305643,140777,4081125,221283546
2024-08-14,221269330,12320621,144877,4121751,225391081
2024-08-15,208132714,14905397,123477,3456121,211588835
2024-08-16,205870693,11150872,124177,3428527,209299220
2024-08-19,199421519,2768541,112677,3142562,202564081
2024-08-20,195941272,4110110,114877,3186688,199127960
2024-08-21,195649710,5939104,119977,3338960,198988670
2024-08-22,192275884,4846947,83077,2292925,194568809
2024-08-23,188172417,5674272,86677,2398353,190570770
2024-08-26,191162273,11440267,106177,2845544,194007817
2024-08-27,184247291,3171050,84077,2241493,186488784
2024-08-28,184885080,5923682,80477,2154369,187039449
2024-08-29,171556214,8345353,76277,2060242,173616456
2024-08-30,172031650,16352297,93977,2650151,174681801
2024-09-02,179483947,15688957,82977,2295144,181779091
2024-09-03,173236531,5694912,86177,2455183,175691714
2024-09-04,174317276,7084504,79377,2257482,176574758
2024-09-05,170979236,9278630,82477,2407504,173386740
2024-09-06,169209948,7817020,84877,2454643,171664591
2024-09-09,168732608,4470487,75377,2159551,170892159
2024-09-10,169296484,5108291,74677,2155925,171452409
2024-09-11,170460902,5595573,72377,2088800,172549702
2024-09-12,168755820,5076420,72377,2081563,170837383
2024-09-13,166183114,3836610,67977,1946182,168129296
2024-09-18,166540948,4390879,62177,1781371,168322319
2024-09-19,171075473,12922405,62077,1772298,172847771
2024-09-20,169562176,5729686,62677,1791935,171354111
2024-09-23,166987948,4794302,62677,1808858,168796806
2024-09-24,177088535,22709147,62677,1849598,178938133
2024-09-25,182832150,31264476,63677,1870193,184702343
2024-09-26,182312564,22574547,62677,1878430,184190994
2024-09-27,183998845,32874634,62677,1969311,185968156
2024-09-30,203340475,74921826,36525,1295177,204635652
2024-10-08,281838822,155151998,38325,1568642,283407464
2024-10-09,318405535,105652835,40725,1500716,319906251
2024-10-10,310347241,57947016,41325,1487700,311834941
2024-10-11,304147081,35513873,36025,1258714,305405795
2024-10-14,314868512,46038757,37325,1357137,316225649
2024-10-15,305333297,37449945,38325,1349807,306683104
2024-10-16,304992393,19944952,38125,1334756,306327149
2024-10-17,294524002,33871047,37325,1292938,295816940
2024-10-18,279824225,41469101,37225,1367274,281191499
2024-10-21,309435540,85316739,39325,1470755,310906295
2024-10-22,323853054,62415372,37325,1357884,325210938
2024-10-23,336573909,51835714,43325,1587428,338161337
2024-10-24,344876605,33551022,37325,1347806,346224411
2024-10-25,353748786,57676208,35825,1324450,355073236
2024-10-28,366861877,53575392,37025,1357707,368219584
2024-10-29,371406772,58906350,38625,1427194,372833966
2024-10-30,359277170,31792997,39700,1441110,360718280
2024-10-31,352872529,33144225,41200,1513688,354386217
2024-11-01,366117478,44173181,38900,1366557,367484035
2024-11-04,362979515,26266896,40000,1443600,364423115
2024-11-05,339054024,54084808,38900,1513210,340567234
2024-11-06,350206834,76130166,39900,1534554,351741388
2024-11-07,351134134,48129206,15600,603876,351738010
2024-11-08,357725253,65563366,21800,866332,358591585
2024-11-11,380001431,74788832,22100,911183,380912614
2024-11-12,382051280,69092062,22400,879872,382931152
2024-11-13,357075354,34911653,20300,803880,357879234
2024-11-14,329955917,25526276,20300,790685,330746602
2024-11-15,317670804,18483804,16900,645242,318316046
2024-11-18,310676723,23015431,21800,819680,311496403
2024-11-19,309327197,25317431,25300,969496,310296693
2024-11-20,318234111,32403828,23700,911976,319146087
2024-11-21,329441038,39735889,38788,1463471,330904509
2024-11-22,336350185,37864410,38888,1382080,337732265
2024-11-25,329422300,15018074,26788,952849,330375149
2024-11-26,324575449,5853699,26788,946420,325521869
2024-11-27,328635127,25438942,28188,1042392,329677519
2024-11-28,327999989,28620609,34988,1296305,329296294
2024-11-29,306770138,30065035,25588,986417,307756555
2024-12-02,313204593,39100365,26788,1049018,314253611
2024-12-03,309305973,20287174,27288,1068598,310374571
2024-12-04,307763739,21438268,30688,1191001,308954740
2024-12-05,317763171,29845405,28288,1095594,318858765
2024-12-06,312239106,29218267,28688,1140061,313379167
2024-12-09,300980643,25032835,14000,567700,301548343
2024-12-10,301812171,45962891,18000,735300,302547471
2024-12-11,315955522,58330695,14400,607392,316562914
2024-12-12,321292974,37968646,16000,672160,321965134
2024-12-13,304230773,33613692,16200,671652,304902425
2024-12-16,293579615,20603128,12500,508625,294088240
2024-12-17,295956507,23084390,13300,533596,296490103
2024-12-18,297710736,20301690,8800,351560,298062296
2024-12-19,297337715,19588746,8600,345720,297683435
2024-12-20,302385332,27107391,10300,418798,302804130
2024-12-23,302719779,20468748,9600,383232,303103011
2024-12-24,300380389,26077815,10100,414302,300794691
2024-12-25,296755386,19434783,25500,1042695,297798081
2024-12-26,306053840,30432496,25600,1058560,307112400
2024-12-27,298102117,30716545,27300,1135953,299238070
2024-12-30,291767807,27583858,27100,1146601,292914408
2024-12-31,328468882,64071879,45000,1881000,330349882
2025-01-02,317074316,43097320,70700,2712052,319786368
2025-01-03,328531424,34315698,72600,2715966,331247390
2025-01-06,320906246,11421568,67200,2538144,323444390
