date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,754763212,58894505,0,0.0,754763212.0
2016-01-05,730114276,70772029,0,0.0,730114276.0
2016-01-06,710370404,61403995,0,0.0,710370404.0
2016-01-07,694015521,11704360,0,0.0,694015521.0
2016-01-08,670820743,49910672,0,0.0,670820743.0
2016-01-11,639610433,43744393,0,0.0,639610433.0
2016-01-12,628725397,35282889,0,0.0,628725397.0
2016-01-13,605763286,25908080,0,0.0,605763286.0
2016-01-14,597849947,33545231,0,0.0,597849947.0
2016-01-15,587184945,24360619,0,0.0,587184945.0
2016-01-18,587109012,29959071,0,0.0,587109012.0
2016-01-19,579375584,32852736,0,0.0,579375584.0
2016-01-20,574231509,38636079,0,0.0,574231509.0
2016-01-21,557835566,33859622,0,0.0,557835566.0
2016-01-22,557945595,29098687,0,0.0,557945595.0
2016-01-25,554807666,15370427,0,0.0,554807666.0
2016-01-26,520741075,17993859,0,0.0,520741075.0
2016-01-27,506303378,20903458,0,0.0,506303378.0
2016-01-28,520812717,78097333,0,0.0,520812717.0
2016-01-29,509438761,73449097,0,0.0,509438761.0
2016-02-01,498899607,45547496,0,0.0,498899607.0
2016-02-02,507190072,54027034,0,0.0,507190072.0
2016-02-03,499287622,37016338,0,0.0,499287622.0
2016-02-04,521540172,78905222,0,0.0,521540172.0
2016-02-05,495686096,49484215,0,0.0,495686096.0
2016-02-15,514964573,61752308,0,0.0,514964573.0
2016-02-16,570497752,77714177,0,0.0,570497752.0
2016-02-17,560826230,137898018,0,0.0,560826230.0
2016-02-18,553898343,83700682,0,0.0,553898343.0
2016-02-19,545427976,47102458,0,0.0,545427976.0
2016-02-22,550656172,64431526,0,0.0,550656172.0
2016-02-23,542700448,50983566,0,0.0,542700448.0
2016-02-24,544662284,88721544,0,0.0,544662284.0
2016-02-25,510135630,56316279,0,0.0,510135630.0
2016-02-26,500735675,32043765,0,0.0,500735675.0
2016-02-29,487723833,23884868,0,0.0,487723833.0
2016-03-01,488439185,24380372,0,0.0,488439185.0
2016-03-02,496374017,40699365,0,0.0,496374017.0
2016-03-03,497069149,38562393,0,0.0,497069149.0
2016-03-04,474990105,53527835,0,0.0,474990105.0
2016-03-07,477628491,50775502,0,0.0,477628491.0
2016-03-08,473504736,34478147,0,0.0,473504736.0
2016-03-09,474401716,38390148,0,0.0,474401716.0
2016-03-10,466131951,23279585,0,0.0,466131951.0
2016-03-11,454733940,14926109,0,0.0,454733940.0
2016-03-14,462157941,32911705,0,0.0,462157941.0
2016-03-15,464255399,26346836,0,0.0,464255399.0
2016-03-16,460584296,17054694,0,0.0,460584296.0
2016-03-17,462536007,35623151,0,0.0,462536007.0
2016-03-18,472282781,66981528,0,0.0,472282781.0
2016-03-21,483687024,73438250,0,0.0,483687024.0
2016-03-22,517919735,109619108,0,0.0,517919735.0
2016-03-23,489328564,59597972,0,0.0,489328564.0
2016-03-24,480783867,41116560,0,0.0,480783867.0
2016-03-25,487603994,43365583,0,0.0,487603994.0
2016-03-28,489998435,47071416,0,0.0,489998435.0
2016-03-29,489580781,22928931,0,0.0,489580781.0
2016-03-30,499500021,35492925,0,0.0,499500021.0
2016-03-31,503163492,41849506,0,0.0,503163492.0
2016-04-01,498182260,25053385,0,0.0,498182260.0
2016-04-05,502599755,53745413,0,0.0,502599755.0
2016-04-06,515942732,73979826,0,0.0,515942732.0
2016-04-07,510749321,55077882,0,0.0,510749321.0
2016-04-08,504693339,33968103,0,0.0,504693339.0
2016-04-11,509335299,51384017,0,0.0,509335299.0
2016-04-12,509510660,34535363,0,0.0,509510660.0
2016-04-13,519414067,74851143,0,0.0,519414067.0
2016-04-14,525678818,53811533,0,0.0,525678818.0
2016-04-15,529241646,89375293,0,0.0,529241646.0
2016-04-18,521338405,48811561,0,0.0,521338405.0
2016-04-19,516109442,40174789,0,0.0,516109442.0
2016-04-20,513230250,57575381,0,0.0,513230250.0
2016-04-21,510231405,24285192,0,0.0,510231405.0
2016-04-22,506780196,15715609,0,0.0,506780196.0
2016-04-25,501898066,13091774,0,0.0,501898066.0
2016-04-26,495801545,15712010,0,0.0,495801545.0
2016-04-27,490574480,15638166,0,0.0,490574480.0
2016-04-28,482401379,16644001,0,0.0,482401379.0
2016-04-29,473895262,14096586,0,0.0,473895262.0
2016-05-03,485082944,26808432,0,0.0,485082944.0
2016-05-04,484930280,25672230,0,0.0,484930280.0
2016-05-05,481905897,27118555,0,0.0,481905897.0
2016-05-06,467618000,34911269,0,0.0,467618000.0
2016-05-09,467350278,31215930,0,0.0,467350278.0
2016-05-10,466334267,12117613,0,0.0,466334267.0
2016-05-11,472044586,21650520,0,0.0,472044586.0
2016-05-12,466971106,18955843,0,0.0,466971106.0
2016-05-13,459057073,13256557,0,0.0,459057073.0
2016-05-16,455759958,11510840,0,0.0,455759958.0
2016-05-17,451269249,10289851,0,0.0,451269249.0
2016-05-18,445738499,14197141,0,0.0,445738499.0
2016-05-19,447239909,12130285,0,0.0,447239909.0
2016-05-20,444260745,11201949,0,0.0,444260745.0
2016-05-23,443852953,14163925,0,0.0,443852953.0
2016-05-24,439104000,10899285,0,0.0,439104000.0
2016-05-25,441286645,11806962,0,0.0,441286645.0
2016-05-26,437412175,11741655,0,0.0,437412175.0
2016-05-27,439517631,13092970,0,0.0,439517631.0
2016-05-30,435454426,13681900,0,0.0,435454426.0
2016-05-31,448123967,40953713,0,0.0,448123967.0
2016-06-01,446907710,19135161,0,0.0,446907710.0
2016-06-02,441600045,15560035,0,0.0,441600045.0
2016-06-03,444061178,21642828,0,0.0,444061178.0
2016-06-06,445829207,15491828,0,0.0,445829207.0
2016-06-07,447892633,19588009,0,0.0,447892633.0
2016-06-08,444141771,14782969,0,0.0,444141771.0
2016-06-13,431517456,12241492,0,0.0,431517456.0
2016-06-14,430662776,7143826,0,0.0,430662776.0
2016-06-15,434268633,18083081,0,0.0,434268633.0
2016-06-16,436859008,16363438,0,0.0,436859008.0
2016-06-17,439587056,22715571,0,0.0,439587056.0
2016-06-20,438370053,12273595,0,0.0,438370053.0
2016-06-21,445930560,22872046,0,0.0,445930560.0
2016-06-22,440548541,15817424,0,0.0,440548541.0
2016-06-23,431337506,9347634,0,0.0,431337506.0
2016-06-24,427718904,11351831,0,0.0,427718904.0
2016-06-27,430864688,12227511,0,0.0,430864688.0
2016-06-28,427223452,24848927,0,0.0,427223452.0
2016-06-29,431086680,18843737,0,0.0,431086680.0
2016-07-01,430492668,18666389,0,0.0,430492668.0
2016-07-04,439163895,44941375,0,0.0,439163895.0
2016-07-05,448550296,55637043,0,0.0,448550296.0
2016-07-06,444366404,60187406,0,0.0,444366404.0
2016-07-07,451887663,77533011,0,0.0,451887663.0
2016-07-08,467209306,39206500,0,0.0,467209306.0
2016-07-11,472919314,55083965,0,0.0,472919314.0
2016-07-12,467706113,47861282,0,0.0,467706113.0
2016-07-13,460026896,45304591,0,0.0,460026896.0
2016-07-14,457717519,27685076,0,0.0,457717519.0
2016-07-15,455402851,23644843,0,0.0,455402851.0
2016-07-18,454054377,19435333,0,0.0,454054377.0
2016-07-19,455511022,16927223,0,0.0,455511022.0
2016-07-20,460491361,17632080,0,0.0,460491361.0
2016-07-21,460215410,19548328,0,0.0,460215410.0
2016-07-22,458480013,26419421,0,0.0,458480013.0
2016-07-25,461180918,19929614,0,0.0,461180918.0
2016-07-26,473487850,30646852,0,0.0,473487850.0
2016-07-27,458375069,36106765,0,0.0,458375069.0
2016-07-28,455565920,18158582,0,0.0,455565920.0
2016-07-29,454080430,15791071,0,0.0,454080430.0
2016-08-01,452671607,9820014,0,0.0,452671607.0
2016-08-02,453369554,7758440,0,0.0,453369554.0
2016-08-03,455676602,19700260,0,0.0,455676602.0
2016-08-04,457094320,14302885,0,0.0,457094320.0
2016-08-05,455228150,11612839,0,0.0,455228150.0
2016-08-08,456323836,13824539,0,0.0,456323836.0
2016-08-09,463104496,22088332,0,0.0,463104496.0
2016-08-10,459413194,12960355,0,0.0,459413194.0
2016-08-11,448746843,14182097,0,0.0,448746843.0
2016-08-12,447026415,10258424,0,0.0,447026415.0
2016-08-15,454243936,26373842,0,0.0,454243936.0
2016-08-16,457537499,24829946,0,0.0,457537499.0
2016-08-17,466123137,23471512,0,0.0,466123137.0
2016-08-18,463783860,27210947,0,0.0,463783860.0
2016-08-19,462855560,15986534,0,0.0,462855560.0
2016-08-22,461839628,26906843,0,0.0,461839628.0
2016-08-23,473446497,26734451,0,0.0,473446497.0
2016-08-24,474800474,18533440,0,0.0,474800474.0
2016-08-25,473528316,21467008,0,0.0,473528316.0
2016-08-26,476959989,58925054,0,0.0,476959989.0
2016-08-29,483575016,26522373,0,0.0,483575016.0
2016-08-30,510227696,70410543,0,0.0,510227696.0
2016-08-31,525411689,49658327,0,0.0,525411689.0
2016-09-01,509170048,39112209,0,0.0,509170048.0
2016-09-02,558688303,144004191,0,0.0,558688303.0
2016-09-05,546701057,67262507,0,0.0,546701057.0
2016-09-06,553093657,81045491,0,0.0,553093657.0
2016-09-07,591046658,184755475,0,0.0,591046658.0
2016-09-08,555058670,236262043,0,0.0,555058670.0
2016-09-09,556130110,131772489,0,0.0,556130110.0
2016-09-12,595269624,157292155,0,0.0,595269624.0
2016-09-13,588474095,119437281,0,0.0,588474095.0
2016-09-14,565762986,115041657,0,0.0,565762986.0
2016-09-19,568058475,84086010,0,0.0,568058475.0
2016-09-20,587363214,76733397,0,0.0,587363214.0
2016-09-21,575360160,69402760,0,0.0,575360160.0
2016-09-22,584721463,61291798,0,0.0,584721463.0
2016-09-23,590258197,62438453,0,0.0,590258197.0
2016-09-26,581791780,62146910,0,0.0,581791780.0
2016-09-27,578312073,39174705,0,0.0,578312073.0
2016-09-28,576212335,33813121,0,0.0,576212335.0
2016-09-29,579056470,62855763,0,0.0,579056470.0
2016-09-30,552912980,30440893,0,0.0,552912980.0
2016-10-10,573223611,70356176,0,0.0,573223611.0
2016-10-11,576107348,40465836,0,0.0,576107348.0
2016-10-12,577691052,34100910,0,0.0,577691052.0
2016-10-13,580540143,33623718,0,0.0,580540143.0
2016-10-14,567455287,37133936,0,0.0,567455287.0
2016-10-17,563093028,34618674,0,0.0,563093028.0
2016-10-18,564318720,35215939,0,0.0,564318720.0
2016-10-19,568600938,36052549,0,0.0,568600938.0
2016-10-20,572159144,42516356,15000,150750.0,572309894.0
2016-10-21,573895348,39467734,15000,148950.0,574044298.0
2016-10-24,572227941,38415987,65000,650000.0,572877941.0
2016-10-25,569903822,49549000,45000,456300.0,570360122.0
2016-10-26,592561111,112816694,75000,777750.0,593338861.0
2016-10-27,592563218,44034139,45000,460350.0,593023568.0
2016-10-28,588862786,34446749,45000,450900.0,589313686.0
2016-10-31,580356449,19860296,45000,447300.0,580803749.0
2016-11-01,594436786,36358735,45000,454050.0,594890836.0
2016-11-02,593825794,40660884,105000,1038450.0,594864244.0
2016-11-03,607980036,49340108,75000,749250.0,608729286.0
2016-11-04,603594491,70246419,120000,1228800.0,604823291.0
2016-11-07,646743065,139482353,120000,1254000.0,647997065.0
2016-11-08,656673512,51999371,120000,1248000.0,657921512.0
2016-11-09,680709818,99015361,120000,1255200.0,681965018.0
2016-11-10,697014686,102016128,150000,1606500.0,698621186.0
2016-11-11,710050443,81786499,90000,946800.0,710997243.0
2016-11-14,693337246,59722751,120000,1274400.0,694611646.0
2016-11-15,690636904,55907655,120000,1258800.0,691895704.0
2016-11-16,692492357,37673886,120000,1250400.0,693742757.0
2016-11-17,682218578,0,90000,937800.0,683156378.0
2016-11-18,672914723,0,90000,937800.0,673852523.0
2016-11-21,664068931,0,90000,937800.0,665006731.0
2016-11-22,658532073,0,90000,937800.0,659469873.0
2016-11-23,651203915,0,90000,937800.0,652141715.0
2016-11-24,641616130,0,0,0.0,641616130.0
