date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,34819095,36151039,0,0.0,34819095.0
2016-12-13,45755001,14453373,0,0.0,45755001.0
2016-12-14,127719030,96911397,0,0.0,127719030.0
2016-12-15,268846752,232576541,0,0.0,268846752.0
2016-12-16,257691250,0,0,0.0,257691250.0
2016-12-19,248654131,0,0,0.0,248654131.0
2016-12-20,194613452,86343880,0,0.0,194613452.0
2016-12-21,279940978,161972732,0,0.0,279940978.0
2016-12-22,270038022,139969965,0,0.0,270038022.0
2016-12-23,265489326,93123598,0,0.0,265489326.0
2016-12-26,307616878,151504244,30000,353700.0,307970578.0
2016-12-27,357475508,149295178,15000,194550.0,357670058.0
2016-12-28,331313112,249733115,30000,390000.0,331703112.0
2016-12-29,327911290,191754110,60000,786000.0,328697290.0
2016-12-30,318519366,163507215,30000,353700.0,318873066.0
2017-01-03,317174302,104528417,60000,725400.0,317899702.0
2017-01-04,313712970,131773017,60000,757200.0,314470170.0
2017-01-05,340429450,158423627,60000,766200.0,341195650.0
2017-01-06,316406067,158800068,35000,448700.0,316854767.0
2017-01-09,342296306,182877565,55000,749100.0,343045406.0
2017-01-10,338180866,196300171,65000,862550.0,339043416.0
2017-01-11,379122783,135431526,55000,684750.0,379807533.0
2017-01-12,395855038,106945042,64992,766905.6,396621943.6
2017-01-13,397498926,85768550,22492,256408.8,397755334.8
2017-01-16,378682076,76921845,60492,629116.8,379311192.8
2017-01-17,384701587,90823563,65000,698100.0,385399687.0
2017-01-18,378530165,93890681,60000,639600.0,379169765.0
2017-01-19,387266377,81686060,80000,864800.0,388131177.0
2017-01-20,379264055,85805170,52500,575925.0,379839980.0
2017-01-23,383182309,65408299,60000,649200.0,383831509.0
2017-01-24,379282576,70865863,60000,627600.0,379910176.0
2017-01-25,354338648,58727807,50000,531500.0,354870148.0
2017-01-26,315130651,43776235,50000,507500.0,315638151.0
2017-02-03,317295643,28672207,57500,585925.0,317881568.0
2017-02-06,334619973,47459563,57500,598575.0,335218548.0
2017-02-07,322475225,83994406,87500,957250.0,323432475.0
2017-02-08,356632691,96049766,75000,836250.0,357468941.0
