date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,50257917,52136255,0,0,50257917
2022-10-25,60814895,33457478,168934,2713080,63527975
2022-10-26,82427463,43148684,375834,6174953,88602416
2022-10-27,97139636,41928082,580193,9271484,106411120
2022-10-28,92535007,17073314,787093,12042523,104577530
2022-10-31,104544156,28315904,975190,14910655,119454811
2022-11-01,111877453,39241648,1061276,16874288,128751741
2022-11-02,119939904,53322356,1120876,18135774,138075678
2022-11-03,128780265,44651698,984076,15902668,144682933
2022-11-04,182858855,112348832,1023231,17241442,200100297
2022-11-07,213815656,72957525,1090231,18621145,232436801
2022-11-08,267167914,135430882,1317551,22833159,290001073
2022-11-09,261122034,0,1248251,21632190,282754224
2022-11-10,255960931,0,1248251,21632190,277593121
2022-11-11,346957686,249733433,1356151,23542781,370500467
2022-11-14,310417937,67452669,1323951,21845192,332263129
2022-11-15,311851229,58392297,1211851,20734770,332585999
2022-11-16,334409198,56810066,1118651,18793337,353202535
2022-11-17,331898619,35839598,1156545,18597244,350495863
2022-11-18,326486927,28339790,791344,12835600,339322527
2022-11-21,326514105,17357552,667578,10954955,337469060
2022-11-22,326533861,18457106,570180,9043055,335576916
2022-11-23,332116815,27871688,594467,9636309,341753124
2022-11-24,322066445,20691398,564067,8979946,331046391
2022-11-25,322699022,11404539,525867,8198267,330897289
2022-11-28,317319153,10685559,588267,9276971,326596124
2022-11-29,324231366,23561196,567267,9025218,333256584
2022-11-30,324011706,17299597,570067,9041263,333052969
2022-12-01,325331464,17404630,507067,8097860,333429324
2022-12-02,331355413,28866947,427022,7003161,338358574
2022-12-05,346802856,39443025,344322,5571130,352373986
2022-12-06,354334521,21693449,351822,5632670,359967191
2022-12-07,357830058,16271784,368422,5883699,363713757
2022-12-08,364208758,40156829,364822,6048749,370257507
2022-12-09,372409880,100443315,376622,6323484,378733364
2022-12-12,365745374,31438968,378272,5999394,371744768
2022-12-13,372148256,22689895,406472,6312511,378460767
2022-12-14,374878371,12293491,488572,7621723,382500094
2022-12-15,371863747,10796142,540572,8459952,380323699
2022-12-16,377514246,18587252,596052,9054030,386568276
2022-12-19,376684805,10727047,580752,8548669,385233474
2022-12-20,386795632,19959796,606512,9006703,395802335
2022-12-21,385011611,14718361,640252,9027553,394039164
2022-12-22,373208235,10003204,701129,9416162,382624397
2022-12-23,370817550,7859594,671352,9244517,380062067
2022-12-26,371726565,13648724,801252,11626167,383352732
2022-12-27,371507966,12610143,685652,10051658,381559624
2022-12-28,368211398,9920336,797019,11684298,379895696
2022-12-29,369263250,8208339,822919,11932326,381195576
2022-12-30,366511644,6735224,895317,13268598,379780242
2023-01-03,370496731,15147281,1491292,22503596,393000327
2023-01-04,404757322,51386083,1774775,27828472,432585794
2023-01-05,449938285,84880726,1777402,30020320,479958605
2023-01-06,534853848,133078698,1941794,33360021,568213869
2023-01-09,530116695,55415468,2023500,34885140,565001835
2023-01-10,523327198,50572688,2661119,46303471,569630669
2023-01-11,482086387,32909160,2412769,41789159,523875546
2023-01-12,451632476,20098853,1022834,17459776,469092252
2023-01-13,443692818,34953736,1180711,19788716,463481534
2023-01-16,489157567,76290587,1115266,18814537,507972104
2023-01-17,486908447,18349611,945300,16117365,503025812
2023-01-18,486197200,16936978,937600,16107968,502305168
2023-01-19,479056163,25261215,1012100,17286668,496342831
2023-01-20,468140304,17138834,965500,16587290,484727594
2023-01-30,488920304,57790321,854300,14693960,503614264
2023-01-31,499709827,66520028,998468,17792700,517502527
2023-02-01,565567837,159861363,1913208,36924914,602492751
2023-02-02,570644730,96762471,1600408,30679822,601324552
2023-02-03,552693827,73401172,1637508,30130147,582823974
2023-02-06,560307773,44004896,1635342,29730517,590038290
2023-02-07,600069215,131429877,2223101,41594219,641663434
2023-02-08,589381086,67228843,2686340,50798689,640179775
2023-02-09,582783692,64420700,2616840,50295665,633079357
2023-02-10,581333354,55816252,2481740,46805616,628138970
2023-02-13,581847754,34850013,2471440,46314786,628162540
2023-02-14,584999715,41403960,2472407,46456528,631456243
2023-02-15,572334501,59972842,2495507,45567957,617902458
2023-02-16,546142853,27049335,2467385,43648041,589790894
2023-02-17,553603068,25677085,2484885,43112755,596715823
2023-02-20,609805952,89924405,2517640,44109053,653915005
2023-02-21,619807467,41617350,2570040,45104202,664911669
2023-02-22,616910860,17924143,2649640,45971254,662882114
2023-02-23,573974525,39398713,2653607,46889236,620863761
2023-02-24,592971316,56392189,2803140,48214008,641185324
2023-02-27,582344956,26671549,2549640,44389232,626734188
2023-02-28,577457667,48830977,2408765,40924918,618382585
2023-03-01,593370480,57593552,2417965,41540639,634911119
2023-03-02,583207417,37010980,2613832,43049813,626257230
2023-03-03,562382274,16405366,2463032,40245943,602628217
2023-03-06,576092319,37676290,2666265,43593433,619685752
2023-03-07,568394181,21260012,2649565,42446032,610840213
2023-03-08,584900652,37725633,2658965,42437081,627337733
2023-03-09,583678949,15967708,2599965,41469442,625148391
2023-03-10,566448361,20172940,2532065,39550856,605999217
2023-03-13,556251148,10255900,2444965,37530213,593781361
2023-03-14,530817022,19642668,2660665,39883369,570700391
2023-03-15,533277089,17476218,2669965,40423271,573700360
2023-03-16,544992252,27747306,2832125,41802165,586794417
2023-03-17,539393777,21085282,2793825,40817783,580211560
2023-03-20,536753931,30359543,2831125,41645849,578399780
2023-03-21,535970511,24036627,2976125,44909726,580880237
2023-03-22,539299362,23043902,2964025,44282534,583581896
2023-03-23,535759856,17654192,2912125,43623633,579383489
2023-03-24,543510229,30576353,2950025,44781380,588291609
2023-03-27,512727390,34652369,2898725,44118595,556845985
2023-03-28,510206657,22744747,2943025,44027654,554234311
2023-03-29,511108470,18468804,2906525,43016570,554125040
2023-03-30,514424639,24954153,2913825,43911343,558335982
2023-03-31,509369692,30681344,3070725,45968753,555338445
2023-04-03,503149382,20398064,2991125,45315544,548464926
2023-04-04,502006881,24274541,3098025,45850770,547857651
2023-04-06,499398386,18501155,3075125,45604104,545002490
2023-04-07,494572538,21286569,3205625,47571475,542144013
2023-04-10,508436789,46837393,3077825,47336949,555773738
2023-04-11,526082556,43058788,2874625,43636808,569719364
2023-04-12,519119234,27019613,2861725,42696937,561816171
2023-04-13,540356437,53981388,2599825,39153365,579509802
2023-04-14,535326961,36572535,2775125,41626875,576953836
2023-04-17,527355998,28738973,2698225,40311482,567667480
2023-04-18,519651217,24358691,3159525,47140113,566791330
2023-04-19,510382193,26833329,3122334,44961609,555343802
2023-04-20,502066522,13859254,2997131,43368485,545435007
2023-04-21,499991189,17452080,2300828,32096551,532087740
