date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-05,1105047655,9208090,51900,932643.0,1105980298.0
2016-07-06,1110243903,16688657,47500,848350.0,1111092253.0
2016-07-07,1107070614,16477464,49200,867396.0,1107938010.0
2016-07-08,1091962990,23829905,48800,841800.0,1092804790.0
2016-07-11,1092219482,14734167,51500,897130.0,1093116612.0
2016-07-12,1095962902,24097136,51500,917730.0,1096880632.0
2016-07-13,1108257179,42417518,51500,935755.0,1109192934.0
2016-07-14,1098992673,10179025,51500,936785.0,1099929458.0
2016-07-15,1104885580,14007043,23900,428527.0,1105314107.0
2016-07-18,1105210268,11586610,51300,937764.0,1106148032.0
2016-07-19,1096495663,8903204,47800,866614.0,1097362277.0
2016-07-20,1095483962,10957480,55000,996600.0,1096480562.0
2016-07-21,1092596459,7831775,57800,1047336.0,1093643795.0
2016-07-22,1090966525,9425476,58800,1071924.0,1092038449.0
2016-07-25,1090634219,9144146,67400,1218592.0,1091852811.0
2016-07-26,1087318879,14535904,88500,1645215.0,1088964094.0
2016-07-27,1068981743,15632040,59500,1083495.0,1070065238.0
2016-07-28,1082939563,48869094,70100,1352930.0,1084292493.0
2016-07-29,1066075265,17436822,57500,1098250.0,1067173515.0
2016-08-01,1085133750,34386441,53100,978102.0,1086111852.0
2016-08-02,1091287121,49125049,73400,1445246.0,1092732367.0
2016-08-03,1071077055,25210239,78300,1532331.0,1072609386.0
2016-08-04,1071616309,26045850,98600,1942420.0,1073558729.0
2016-08-05,1054492597,8214991,45400,884392.0,1055376989.0
2016-08-08,1056562425,13834688,63400,1238836.0,1057801261.0
2016-08-09,1057032704,40378588,89900,1844748.0,1058877452.0
2016-08-10,1058344392,22227220,55400,1117972.0,1059462364.0
2016-08-11,1056497559,18671550,71000,1418580.0,1057916139.0
2016-08-12,1061413932,29222362,52400,1054288.0,1062468220.0
2016-08-15,1034494637,33126867,73200,1481568.0,1035976205.0
2016-08-16,1042037030,43007928,72200,1435336.0,1043472366.0
2016-08-17,1056793011,42062957,74600,1492746.0,1058285757.0
2016-08-18,1072428977,44202671,83300,1633513.0,1074062490.0
2016-08-19,1070453458,19410881,63900,1243494.0,1071696952.0
2016-08-22,1071166715,14367027,88400,1729988.0,1072896703.0
2016-08-23,1068480869,11047123,91900,1803078.0,1070283947.0
2016-08-24,1075048322,23460357,98400,1928640.0,1076976962.0
2016-08-25,1078835141,26286032,64500,1236465.0,1080071606.0
2016-08-26,1073954340,11376920,57900,1120944.0,1075075284.0
2016-08-29,1073625888,29429031,84900,1693755.0,1075319643.0
2016-08-30,1048426442,17878606,112300,2290920.0,1050717362.0
2016-08-31,1048747598,13758684,131100,2677062.0,1051424660.0
2016-09-01,1047693600,18745356,57600,1162368.0,1048855968.0
2016-09-02,1053819137,14923616,49700,994000.0,1054813137.0
2016-09-05,1050877209,18176626,97500,1963650.0,1052840859.0
2016-09-06,1057936906,23879706,93900,1912743.0,1059849649.0
2016-09-07,1067507657,48025942,112900,2357352.0,1069865009.0
2016-09-08,1065600150,27956868,93400,1924040.0,1067524190.0
2016-09-09,1072098819,35396769,101000,2045250.0,1074144069.0
2016-09-12,1069558759,23542252,94000,1880000.0,1071438759.0
2016-09-13,1058755161,10250719,106400,2145024.0,1060900185.0
2016-09-14,1052273633,17740784,110000,2222000.0,1054495633.0
2016-09-19,1050587024,13592478,129000,2604510.0,1053191534.0
2016-09-20,1048464705,10375041,106100,2179294.0,1050643999.0
2016-09-21,1097344717,79339635,126600,2469966.0,1099814683.0
2016-09-22,1099844985,36986117,144600,2870310.0,1102715295.0
2016-09-23,1120424768,46464649,107900,2122393.0,1122547161.0
2016-09-26,1150399246,39292218,95900,1833608.0,1152232854.0
2016-09-27,1129931908,9503299,111100,2186448.0,1132118356.0
2016-09-28,1110394769,20445018,158500,3217550.0,1113612319.0
2016-09-29,1109721467,31630634,127300,2613469.0,1112334936.0
2016-09-30,1049562171,14423656,102900,2115624.0,1051677795.0
2016-10-10,1044954588,93398723,130800,2753340.0,1047707928.0
2016-10-11,1054835647,99626681,127900,2744734.0,1057580381.0
2016-10-12,1093700275,89829091,152400,3215640.0,1096915915.0
2016-10-13,1098754828,41185216,127900,2696132.0,1101450960.0
2016-10-14,1076565104,45573719,77700,1614606.0,1078179710.0
2016-10-17,1072892142,39984546,84000,1728720.0,1074620862.0
2016-10-18,1049664935,42887873,135693,2910614.85,1052575549.85
2016-10-19,1048266125,37968876,115100,2435516.0,1050701641.0
2016-10-20,1056385029,40500895,116400,2480484.0,1058865513.0
2016-10-21,1037641260,44321196,126100,2699801.0,1040341061.0
2016-10-24,1018821316,34757148,102600,2195640.0,1021016956.0
2016-10-25,1018788774,26072344,76500,1624860.0,1020413634.0
2016-10-26,1018203239,24476004,58900,1245735.0,1019448974.0
2016-10-27,1021051989,31006005,86300,1844231.0,1022896220.0
2016-10-28,1025705828,32259130,73300,1567887.0,1027273715.0
2016-10-31,1036654836,42974020,69900,1459512.0,1038114348.0
2016-11-01,1042092199,23938731,86400,1815264.0,1043907463.0
2016-11-02,1025508782,10672823,91500,1902285.0,1027411067.0
2016-11-03,1026474046,21418582,77038,1607012.68,1028081058.68
2016-11-04,1013295540,20985622,111938,2310400.32,1015605940.32
2016-11-07,1004171237,24577016,97038,2028094.2,1006199331.2
2016-11-08,1011053913,25055204,94500,1972215.0,1013026128.0
2016-11-09,997900922,30667730,67200,1386336.0,999287258.0
2016-11-10,999048655,30426077,62900,1312094.0,1000360749.0
2016-11-11,992816550,20639575,91200,1910640.0,994727190.0
2016-11-14,1005806916,46628218,55500,1141635.0,1006948551.0
2016-11-15,999560935,21792614,72000,1496880.0,1001057815.0
2016-11-16,996646920,31315268,70700,1464904.0,998111824.0
2016-11-17,990954812,17950559,89354,1840692.4,992795504.4
2016-11-18,984111387,11466104,80154,1647164.7,985758551.7
2016-11-21,999523481,48475112,53400,1088292.0,1000611773.0
2016-11-22,1013875552,38066732,57600,1177344.0,1015052896.0
2016-11-23,1041734825,50406833,72500,1500025.0,1043234850.0
2016-11-24,1033669375,55292651,149000,3163270.0,1036832645.0
2016-11-25,1025554869,27573949,96400,2029220.0,1027584089.0
2016-11-28,1031851045,65197045,77500,1614325.0,1033465370.0
2016-11-29,1020415031,53059230,99300,2082321.0,1022497352.0
2016-11-30,1000252076,40231793,64600,1348202.0,1001600278.0
2016-12-01,1013521824,52763885,127600,2664288.0,1016186112.0
2016-12-02,992020923,28871300,113600,2368560.0,994389483.0
2016-12-05,967454627,43109271,110800,2262536.0,969717163.0
2016-12-06,956104933,9169108,148600,3080478.0,959185411.0
2016-12-07,957924543,21540135,127700,2686808.0,960611351.0
2016-12-08,961432426,21947744,145700,3013076.0,964445502.0
2016-12-09,971584175,26119000,145045,2985026.1,974569201.1
2016-12-12,966496157,29759797,128300,2572415.0,969068572.0
2016-12-13,972984619,15257336,126500,2536325.0,975520944.0
2016-12-14,960428082,19948759,125100,2533275.0,962961357.0
2016-12-15,960126918,21711082,141601,2850428.13,962977346.13
2016-12-16,958066836,6732414,115501,2355065.39,960421901.39
2016-12-19,958487747,12993123,91200,1860480.0,960348227.0
2016-12-20,971316760,17305542,122568,2496710.16,973813470.16
2016-12-21,972057036,37627481,148596,3159150.96,975216186.96
2016-12-22,985831637,47936404,169368,3661736.16,989493373.16
2016-12-23,966379220,19851795,128568,2779640.16,969158860.16
2016-12-26,971737661,39712568,145468,3150836.88,974888497.88
2016-12-27,977302259,29908937,124268,2692887.56,979995146.56
2016-12-28,977231033,12833222,524276,11313876.08,988544909.08
2016-12-29,977954811,28055923,957284,20399722.04,998354533.04
2016-12-30,1019184647,66785965,1657685,35689958.05,1054874605.05
2017-01-03,987328802,64924316,854276,19511663.84,1006840465.84
2017-01-04,967908642,56981559,865876,20529919.96,988438561.96
2017-01-05,981864778,38433803,839476,19702501.72,1001567279.72
2017-01-06,1002994822,58404256,1199976,28307433.84,1031302255.84
2017-01-09,1009608688,74196485,1321976,30947458.16,1040556146.16
2017-01-10,997299912,38582591,1280476,30193624.08,1027493536.08
2017-01-11,1011194435,34743699,1304576,30618398.72,1041812833.72
2017-01-12,960532382,52202342,1348476,31432975.56,991965357.56
2017-01-13,927868379,28037594,1319476,31020880.76,958889259.76
2017-01-16,867699021,86851483,1419690,34072560.0,901771581.0
2017-01-17,889964739,69482170,1273876,29834175.92,919798914.92
2017-01-18,982848009,167366728,1412076,34807673.4,1017655682.4
2017-01-19,990239245,96882943,1445006,35373746.88,1025612991.88
2017-01-20,977961492,43673967,1421146,35073883.28,1013035375.28
2017-01-23,991079387,55746597,1439036,35587360.28,1026666747.28
2017-01-24,1009538685,97554404,1663536,41538493.92,1051077178.92
2017-01-25,1026885747,48138890,1510736,37390716.0,1064276463.0
2017-01-26,1039673966,51892222,1409936,34444736.48,1074118702.48
2017-02-03,1069452167,76566488,1110736,27546252.8,1096998419.8
2017-02-06,1098295368,75417815,1281036,31500675.24,1129796043.24
2017-02-07,1127403840,92661388,1271767,30624149.36,1158027989.36
2017-02-08,1140951102,70540027,1479450,35432827.5,1176383929.5
2017-02-09,1187634132,90938714,1488487,35693918.26,1223328050.26
2017-02-10,1156951988,102807616,1577387,39655509.18,1196607497.18
2017-02-13,1175680477,113271976,1544387,39119322.71,1214799799.71
2017-02-14,1226255937,96510322,1531194,37973611.2,1264229548.2
2017-02-15,1151530300,106340597,1567194,38537300.46,1190067600.46
2017-02-16,1267500040,286049745,1882194,49520524.14,1317020564.14
2017-02-17,1252871648,98156081,1785494,46744232.92,1299615880.92
2017-02-20,1180381910,96442291,1867334,49447004.32,1229828914.32
2017-02-21,1169620107,69222247,1974034,52667227.12,1222287334.12
2017-02-22,1228284505,142184834,2071634,56679906.24,1284964411.24
2017-02-23,1228444593,88828468,2020630,54476184.8,1282920777.8
2017-02-24,1236332078,109882635,1984330,53239573.9,1289571651.9
2017-02-27,1316597857,279008461,1980296,50794592.4,1367392449.4
2017-02-28,1335147766,169394390,2041536,53529073.92,1388676839.92
2017-03-01,1366956582,111589204,1965936,51566501.28,1418523083.28
2017-03-02,1430248975,175527249,2464480,65037627.2,1495286602.2
2017-03-03,1449020867,107880552,2445280,64579844.8,1513600711.8
2017-03-06,1524989454,202390504,2557659,68826603.69,1593816057.69
2017-03-07,1558194837,194845867,2466780,67491100.8,1625685937.8
2017-03-08,1611423398,138526940,2470195,67337515.7,1678760913.7
2017-03-09,1608372901,192556584,2556757,67728492.93,1676101393.93
2017-03-10,1507068210,82213119,2393857,63772350.48,1570840560.48
2017-03-13,1562511851,167146328,2443357,65359799.75,1627871650.75
2017-03-14,1587256354,122610935,2436157,65898046.85,1653154400.85
2017-03-15,1608121563,126781108,2492155,67761694.45,1675883257.45
2017-03-16,1655719631,155133923,2450349,66600485.82,1722320116.82
2017-03-17,1641782967,115640034,2401649,64868539.49,1706651506.49
2017-03-20,1633878028,161209242,2379449,63531288.3,1697409316.3
2017-03-21,1647711738,97231459,2298949,61887707.08,1709599445.08
2017-03-22,1657521309,129418505,2334249,61787571.03,1719308880.03
2017-03-23,1636471198,138352061,2307449,60755132.17,1697226330.17
2017-03-24,1662415304,187476459,2415713,66528736.02,1728944040.02
2017-03-27,1683498821,183055141,2291768,62221501.2,1745720322.2
2017-03-28,1738821787,123683106,1897034,51561384.12,1790383171.12
2017-03-29,1638281983,146631519,1905134,50505102.34,1688787085.34
2017-03-30,1597849704,89418001,2201634,58541448.06,1656391152.06
2017-03-31,1615122288,120458953,2109436,57186809.96,1672309097.96
2017-04-05,1681688790,191315826,2078336,58089491.2,1739778281.2
2017-04-06,1675306294,106095103,2076936,58424209.68,1733730503.68
2017-04-07,1697970233,142256542,1893876,54619383.84,1752589616.84
2017-04-10,1747883226,174511205,1907636,55130680.4,1803013906.4
2017-04-11,1676445022,115388055,1832136,53113622.64,1729558644.64
2017-04-12,1682480389,103794153,1834536,52596147.12,1735076536.12
2017-04-13,1712662222,162220745,1940136,56826583.44,1769488805.44
2017-04-14,1657753053,103695416,1876736,55420014.08,1713173067.08
2017-04-17,1693430746,350919665,1892836,53037264.72,1746468010.72
2017-04-18,1735569636,277700484,2243833,67292551.67,1802862187.67
2017-04-19,1748314473,177675106,2008141,60746265.25,1809060738.25
2017-04-20,1755635267,287500454,2113641,66241508.94,1821876775.94
2017-04-21,1754825912,166829537,1963441,60218735.47,1815044647.47
2017-04-24,1767105989,179898724,2041836,62439344.88,1829545333.88
2017-04-25,1835679987,236686411,2093741,63042541.51,1898722528.51
2017-04-26,1805205381,295151255,2169779,63097173.32,1868302554.32
2017-04-27,1899386685,331600993,2090141,58858370.56,1958245055.56
2017-04-28,1818921966,142239471,2004638,55849214.68,1874771180.68
2017-05-02,1844429679,184999604,2110238,59677530.64,1904107209.64
2017-05-03,1854070554,142848824,1932738,54638503.26,1908709057.26
2017-05-04,1868661295,92326490,1956478,54487912.3,1923149207.3
2017-05-05,1902791569,214613536,2066171,55166765.7,1957958334.7
2017-05-08,1875016141,91594889,2230931,60123590.45,1935139731.45
2017-05-09,1840383368,68861270,2247631,61472707.85,1901856075.85
2017-05-10,1831089727,165662932,2152800,57049200.0,1888138927.0
2017-05-11,1790547446,109076057,2077800,55622706.0,1846170152.0
2017-05-12,1760255581,120402233,2062900,55450752.0,1815706333.0
2017-05-15,1682778411,125400661,2122105,59355276.85,1742133687.85
2017-05-16,1663749501,120279419,2038305,57704414.55,1721453915.55
2017-05-17,1713845486,195967101,2020405,57460318.2,1771305804.2
2017-05-18,1665514519,80331589,2433285,57644521.65,1723159040.65
2017-05-19,1620933081,92767670,2342445,54180752.85,1675113833.85
2017-05-22,1643108467,89025282,2371085,54890617.75,1697999084.75
2017-05-23,1651798773,163492816,2665677,63736337.07,1715535110.07
2017-05-24,1666520906,98285366,2538857,60678682.3,1727199588.3
2017-05-25,1654843869,104101812,2487997,59761687.94,1714605556.94
2017-05-26,1642257346,157273054,2444777,56498796.47,1698756142.47
2017-05-31,1652896076,73023765,2428877,56179925.01,1709076001.01
2017-06-01,1623631634,89656565,2326105,52593234.05,1676224868.05
2017-06-02,1617917424,44859592,2285305,51853570.45,1669770994.45
2017-06-05,1613134397,42626012,2202805,50157869.85,1663292266.85
2017-06-06,1615496800,50304552,2235105,50870989.8,1666367789.8
2017-06-07,1647641594,263309302,2679238,65480576.72,1713122170.72
2017-06-08,1711860445,210501027,2558638,62865735.66,1774726180.66
2017-06-09,1722064843,203077427,2499398,61935082.44,1783999925.44
2017-06-12,1695853794,221838408,2690637,69041745.42,1764895539.42
2017-06-13,1724897154,147149779,2618097,67599264.54,1792496418.54
2017-06-14,1712542012,163426034,2622857,66043539.26,1778585551.26
2017-06-15,1766297431,185970722,2590637,64558674.04,1830856105.04
2017-06-16,1806904754,199541451,2775355,70299742.15,1877204496.15
2017-06-19,1824016117,129755113,2832237,72080431.65,1896096548.65
2017-06-20,1830849121,118429991,3245158,82459464.78,1913308585.78
2017-06-21,1847704201,278677710,2762695,73211417.5,1920915618.5
2017-06-22,1817132953,246978443,2731125,71200428.75,1888333381.75
2017-06-23,1840441668,255786756,2813025,76064196.0,1916505864.0
2017-06-26,1900632229,368720460,2754325,76818124.25,1977450353.25
2017-06-27,1917402857,229062895,2624125,72924433.75,1990327290.75
2017-06-28,2042031615,393639136,3591345,104077178.1,2146108793.1
2017-06-29,2048786012,285450652,2423125,69689075.0,2118475087.0
2017-07-03,2110231498,218777735,2256253,63829397.37,2174060895.37
2017-07-04,2239015106,306249877,5802035,163211244.55,2402226350.55
2017-07-05,2307828485,248191661,2699878,77189512.02,2385017997.02
2017-07-06,2383695318,276701421,3027678,86712697.92,2470408015.92
2017-07-07,2486197386,328995740,3882552,111273940.32,2597471326.32
2017-07-10,2528520775,280675205,2282580,64391581.8,2592912356.8
2017-07-11,2582102397,344988123,2418778,70144562.0,2652246959.0
2017-07-12,2613544314,278155524,3222725,93684615.75,2707228929.75
2017-07-13,2678751568,284468702,3121831,89190711.67,2767942279.67
2017-07-14,2699527768,236290865,3590879,104961393.17,2804489161.17
2017-07-17,2662028080,366529310,2882938,84152960.22,2746181040.22
2017-07-18,2618059240,240792792,2319949,67835308.76,2685894548.76
2017-07-19,2682892052,473872476,2322678,71817203.76,2754709255.76
2017-07-20,2804908591,679958324,2517400,80053320.0,2884961911.0
2017-07-21,2821025342,372799496,2332115,74184578.15,2895209920.15
2017-07-24,2838525271,359211348,2348435,74116608.6,2912641879.6
2017-07-25,2898366507,293740396,2180335,69138422.85,2967504929.85
2017-07-26,2971338831,504134307,2534276,81755743.76,3053094574.76
2017-07-27,3025417122,434799284,2103427,65290374.08,3090707496.08
2017-07-28,3013570076,255210728,2213716,69997699.92,3083567775.92
2017-07-31,3074143890,547458486,2768095,95886810.8,3170030700.8
2017-08-01,3073973146,690896911,2627730,90577853.1,3164550999.1
2017-08-02,3088589712,385901186,2539075,88105902.5,3176695614.5
2017-08-03,3215773817,389120671,2633731,89915576.34,3305689393.34
2017-08-04,3224031419,399115150,2437335,83551843.8,3307583262.8
2017-08-07,3196152983,285831370,2427395,83235374.55,3279388357.55
2017-08-08,3173528525,251261853,2483490,84736678.8,3258265203.8
2017-08-09,3157827803,215191703,2461251,83657921.49,3241485724.49
2017-08-10,3167291939,209009205,2387751,79870270.95,3247162209.95
2017-08-11,3025556670,425662222,2784201,87535279.44,3113091949.44
2017-08-14,2915216222,247073462,1869052,62276812.64,2977493034.64
2017-08-15,2922704140,379120738,2602601,89633578.44,3012337718.44
2017-08-16,2936059819,240666099,2287450,77430182.5,3013490001.5
2017-08-17,2966510600,342094391,2987401,103125082.52,3069635682.52
2017-08-18,3007695958,342705264,2698043,93082483.5,3100778441.5
2017-08-21,2954186045,212986773,2372797,81932680.41,3036118725.41
2017-08-22,3179145791,637937109,3011694,109475076.9,3288620867.9
2017-08-23,3130482840,318439304,2614094,93480001.44,3223962841.44
2017-08-24,3149148816,279503893,2674794,95891364.9,3245040180.9
2017-08-25,3120693814,232414932,2507094,90004674.6,3210698488.6
2017-08-28,3164171414,326853029,2843875,101497898.75,3265669312.75
2017-08-29,3193489909,320345062,2376265,84214831.6,3277704740.6
2017-08-30,3258813511,395331569,2477637,88947168.3,3347760679.3
2017-08-31,3295929552,229584409,1990127,71704275.81,3367633827.81
2017-09-01,3326615121,403105702,2042307,76035089.61,3402650210.61
2017-09-04,3325837945,303224867,2016407,74909520.05,3400747465.05
2017-09-05,3288787622,193463071,1949207,72491008.33,3361278630.33
2017-09-06,3328379176,399653032,2326757,89603412.07,3417982588.07
2017-09-07,3428800068,595489838,2444783,96617824.16,3525417892.16
2017-09-08,3414901252,341299866,1986807,79730564.91,3494631816.91
2017-09-11,3570244993,565938514,1936967,76374608.81,3646619601.81
2017-09-12,3653897651,698549727,2461163,104107194.9,3758004845.9
2017-09-13,3725226590,533951070,1994833,85039730.79,3810266320.79
2017-09-14,3933603581,502110725,2919791,123156784.38,4056760365.38
2017-09-15,4079945085,591769681,1995333,82945992.81,4162891077.81
2017-09-18,4182782295,442040989,1886433,77287160.01,4260069455.01
2017-09-19,4376205295,559024129,1954803,77977091.67,4454182386.67
2017-09-20,4430944895,371753422,1995644,80424453.2,4511369348.2
2017-09-21,4416400528,317788235,1851744,73217957.76,4489618485.76
2017-09-22,4401462246,354311030,1633044,63215133.24,4464677379.24
2017-09-25,4391781054,363187250,1830752,73175157.44,4464956211.44
2017-09-26,4409344604,293636031,1692932,68428311.44,4477772915.44
2017-09-27,4401338157,252763803,1797732,73599148.08,4474937305.08
2017-09-28,4498225815,520976767,1645338,68627047.98,4566852862.98
2017-09-29,4393003070,288444082,1475158,62177909.7,4455180979.7
2017-10-09,4575723615,562980382,1492458,64115995.68,4639839610.68
2017-10-10,4576370404,427709446,1588758,69079197.84,4645449601.84
2017-10-11,4783607963,769638384,1615047,66879096.27,4850487059.27
2017-10-12,4770452748,433003753,1699557,72554088.33,4843006836.33
2017-10-13,4743730081,423167001,1599107,66266994.08,4809997075.08
2017-10-16,5047322458,956182666,1805107,70020100.53,5117342558.53
2017-10-17,4910349720,231699153,1320647,51373168.3,4961722888.3
2017-10-18,4881697916,511788334,1515187,57137701.77,4938835617.77
2017-10-19,4885048003,264714442,1474387,56011962.13,4941059965.13
