date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-11-18,417348942,18620933,100,1009.0,417349951.0
2016-11-21,419461126,25703495,100,1015.0,419462141.0
2016-11-22,420795771,24332226,100,1018.0,420796789.0
2016-11-23,415426112,19607761,50100,507513.0,415933625.0
2016-11-24,413330681,22317344,100,1011.0,413331692.0
2016-11-25,412533903,23907744,100,1003.0,412534906.0
2016-11-28,408206630,19800467,100,1008.0,408207638.0
2016-11-29,415379282,40808594,50100,505008.0,415884290.0
2016-11-30,425568607,38281699,100,991.0,425569598.0
2016-12-01,425082538,10868155,100,993.0,425083531.0
2016-12-02,425829747,20029042,100,968.0,425830715.0
2016-12-05,423047771,7926444,100,962.0,423048733.0
2016-12-06,422718788,6029082,50100,482463.0,423201251.0
2016-12-07,422346307,5826028,100,972.0,422347279.0
2016-12-08,411136714,16582765,47300,466378.0,411603092.0
2016-12-09,409673375,11903629,47300,462594.0,410135969.0
2016-12-12,405660479,19201003,100,920.0,405661399.0
2016-12-13,408642789,12490423,50100,470439.0,409113228.0
2016-12-14,407016043,9670614,100,927.0,407016970.0
2016-12-15,407004556,9362863,100,927.0,407005483.0
2016-12-16,407152437,6666872,100,928.0,407153365.0
2016-12-19,407450842,6102555,50100,464427.0,407915269.0
2016-12-20,409480027,7277375,100,921.0,409480948.0
2016-12-21,404549009,2940704,100,929.0,404549938.0
2016-12-22,401674159,6506472,100,924.0,401675083.0
2016-12-23,396811876,4776938,50100,457914.0,397269790.0
2016-12-26,399604808,10850310,30100,273609.0,399878417.0
2016-12-27,387890357,5501998,30100,272706.0,388163063.0
2016-12-28,389674110,6298601,100,898.0,389675008.0
2016-12-29,390100743,5588198,100,900.0,390101643.0
2016-12-30,392693462,19392531,100,918.0,392694380.0
2017-01-03,402617751,20485713,100,921.0,402618672.0
2017-01-04,404520182,24037303,60100,563738.0,405083920.0
2017-01-05,386081083,12320157,100,953.0,386082036.0
2017-01-06,382623722,12165725,100,960.0,382624682.0
2017-01-09,380850707,8473974,100,962.0,380851669.0
2017-01-10,369701162,6325692,30100,289863.0,369991025.0
2017-01-11,370450850,11000932,100,947.0,370451797.0
2017-01-12,362178380,7031879,100,950.0,362179330.0
2017-01-13,359894912,6128085,100,928.0,359895840.0
2017-01-16,355958636,9035723,100,900.0,355959536.0
2017-01-17,355366681,5097868,100,910.0,355367591.0
2017-01-18,356084270,7406170,100,923.0,356085193.0
2017-01-19,358415008,6386401,100,917.0,358415925.0
2017-01-20,353242484,3969634,100,924.0,353243408.0
2017-01-23,348539905,6520304,100,936.0,348540841.0
2017-01-24,348527499,4596647,100,930.0,348528429.0
2017-01-25,343787284,5344609,100,935.0,343788219.0
2017-01-26,338664239,7986539,100,927.0,338665166.0
2017-02-03,342646766,6807276,100,919.0,342647685.0
2017-02-06,342898355,4455187,100,921.0,342899276.0
2017-02-07,350328656,14863770,100,914.0,350329570.0
2017-02-08,351202875,6205564,100,916.0,351203791.0
2017-02-09,358581807,17016475,100,935.0,358582742.0
2017-02-10,357875547,10368490,100,937.0,357876484.0
2017-02-13,358764101,64197178,100,989.0,358765090.0
2017-02-14,402399658,75295561,100,984.0,402400642.0
2017-02-15,412859050,34934150,100,971.0,412860021.0
2017-02-16,418511154,26999254,100,981.0,418512135.0
2017-02-17,416373176,25221400,40100,388569.0,416761745.0
2017-02-20,403729679,39207994,100,1003.0,403730682.0
2017-02-21,401197846,30339168,100,1000.0,401198846.0
2017-02-22,388515810,47733918,100,1027.0,388516837.0
2017-02-23,398450026,59602722,40100,409822.0,398859848.0
2017-02-24,400474699,34478451,100,1023.0,400475722.0
2017-02-27,404643312,33708486,30100,297388.0,404940700.0
2017-02-28,407342399,20980493,15100,149339.0,407491738.0
2017-03-01,409455775,19624298,5100,50541.0,409506316.0
2017-03-02,415110807,25164192,11900,118048.0,415228855.0
2017-03-03,422172551,44037913,28300,285830.0,422458381.0
2017-03-06,411237209,34529618,28300,291773.0,411528982.0
2017-03-07,423827586,50463473,11900,121975.0,423949561.0
2017-03-08,423583177,26974522,28300,286962.0,423870139.0
2017-03-09,420878943,23284386,1900,19418.0,420898361.0
2017-03-10,414510877,45423276,38300,383766.0,414894643.0
2017-03-13,427882303,36580075,1900,19133.0,427901436.0
2017-03-14,422637069,16399744,18300,183000.0,422820069.0
2017-03-15,427424453,37586661,25900,262367.0,427686820.0
2017-03-16,441668694,35425071,25900,263403.0,441932097.0
2017-03-17,440519028,37694656,5900,59472.0,440578500.0
2017-03-20,442281410,25027285,14300,143858.0,442425268.0
2017-03-21,458945875,111214356,25900,275058.0,459220933.0
2017-03-22,472519415,69639976,25900,271432.0,472790847.0
2017-03-23,467188375,50912428,12200,125782.0,467314157.0
2017-03-24,443810166,31133454,100,1035.0,443811201.0
2017-03-27,454528835,33258946,100,1025.0,454529860.0
2017-03-28,445099052,18103167,100,1017.0,445100069.0
2017-03-29,424919903,24043153,100,996.0,424920899.0
2017-03-30,424261380,22511540,100,967.0,424262347.0
2017-03-31,417555151,17680661,100,953.0,417556104.0
2017-04-05,427050703,24791109,16600,160854.0,427211557.0
2017-04-06,423120475,16956755,25100,243219.0,423363694.0
2017-04-07,417421957,15116146,100,952.0,417422909.0
2017-04-10,415217734,20778482,100,930.0,415218664.0
2017-04-11,413409620,13336678,100,937.0,413410557.0
2017-04-12,407877148,9789222,40070,375856.6,408253004.6
2017-04-13,412547839,13619623,100,936.0,412548775.0
2017-04-14,409293397,11219699,10100,92617.0,409386014.0
2017-04-17,404611117,4531563,100,916.0,404612033.0
2017-04-18,404654126,9017224,40100,372128.0,405026254.0
2017-04-19,392312455,14232785,100,906.0,392313361.0
2017-04-20,395254314,23843950,40100,372930.0,395627244.0
2017-04-21,392284090,11716952,40100,365311.0,392649401.0
2017-04-24,388605077,15614749,100,845.0,388605922.0
2017-04-25,395797121,15293693,33100,279364.0,396076485.0
2017-04-26,395153343,11301952,20100,170850.0,395324193.0
2017-04-27,396541459,20026633,20000,168000.0,396709459.0
2017-04-28,394582593,9677447,0,0.0,394582593.0
2017-05-02,389240692,5784239,0,0.0,389240692.0
2017-05-03,385472000,8412762,0,0.0,385472000.0
2017-05-04,384505566,9715058,20100,164820.0,384670386.0
2017-05-05,383791069,6796837,100,810.0,383791879.0
2017-05-08,386055009,5859240,100,796.0,386055805.0
2017-05-09,386749864,5517272,100,806.0,386750670.0
2017-05-10,382761922,4037869,100,786.0,382762708.0
2017-05-11,375449360,10076016,100,761.0,375450121.0
2017-05-12,371839955,7924402,100,752.0,371840707.0
2017-05-15,365912092,6141315,100,768.0,365912860.0
2017-05-16,365779222,6839489,100,783.0,365780005.0
2017-05-17,368410635,9911284,100,783.0,368411418.0
2017-05-18,365857944,2106966,100,779.0,365858723.0
2017-05-19,360790767,2431793,100,775.0,360791542.0
2017-05-22,356983967,3271961,100,753.0,356984720.0
2017-05-23,358492782,11327258,100,748.0,358493530.0
2017-05-24,356492689,3602556,100,745.0,356493434.0
2017-05-25,355472628,8016429,100,761.0,355473389.0
2017-05-26,353181637,3402495,100,754.0,353182391.0
2017-05-31,349480125,4474775,100,762.0,349480887.0
2017-06-01,346007102,9708421,100,765.0,346007867.0
2017-06-02,342736968,7068047,50100,382263.0,343119231.0
2017-06-05,343580070,4961684,100,766.0,343580836.0
2017-06-06,344391916,3416510,100,772.0,344392688.0
2017-06-07,351289064,18361663,100,783.0,351289847.0
2017-06-08,346190946,6091977,100,779.0,346191725.0
2017-06-09,342621124,18088446,50100,398295.0,343019419.0
2017-06-12,344371337,19543648,100,816.0,344372153.0
2017-06-13,347571975,13757562,100,819.0,347572794.0
2017-06-14,346381079,7831565,100,806.0,346381885.0
2017-06-15,349363686,11150485,100,811.0,349364497.0
2017-06-16,349174681,5564659,100,803.0,349175484.0
2017-06-19,348694774,4863925,100,804.0,348695578.0
2017-06-20,350088260,5213335,100,803.0,350089063.0
2017-06-21,350491009,6270764,100,803.0,350491812.0
2017-06-22,347623412,5870630,100,789.0,347624201.0
2017-06-23,345732268,6683478,100,785.0,345733053.0
2017-06-26,345550538,7625263,100,802.0,345551340.0
2017-06-27,340285153,6089636,50100,403806.0,340688959.0
2017-06-28,340050893,5676812,100,796.0,340051689.0
2017-06-29,341426169,5585125,100,792.0,341426961.0
2017-07-03,341458386,5569825,100,794.0,341459180.0
2017-07-04,341531609,4589103,100,791.0,341532400.0
2017-07-05,340847273,6323439,100,792.0,340848065.0
2017-07-06,342196625,7448111,100,788.0,342197413.0
2017-07-07,339447047,6481678,100,789.0,339447836.0
2017-07-10,337285323,5130519,100,785.0,337286108.0
2017-07-11,339137795,5127870,100,776.0,339138571.0
2017-07-12,339315713,6119733,100,765.0,339316478.0
2017-07-13,337807551,4083141,50100,387774.0,338195325.0
2017-07-14,336918943,39166093,100,843.0,336919786.0
2017-07-17,336600913,33388411,100,797.0,336601710.0
2017-07-18,339628093,18090175,100,816.0,339628909.0
2017-07-19,337968537,19318219,100,823.0,337969360.0
2017-07-20,336016431,19421570,100,811.0,336017242.0
2017-07-21,329761488,21927019,50100,415329.0,330176817.0
2017-07-24,333585682,27551932,100,832.0,333586514.0
2017-07-25,334239276,12784270,100,820.0,334240096.0
2017-07-26,334430736,8726924,100,822.0,334431558.0
2017-07-27,336999849,11079463,100,816.0,337000665.0
2017-07-28,338897791,42157291,50100,425349.0,339323140.0
2017-07-31,334882268,48002491,100,870.0,334883138.0
2017-08-01,331240501,24836186,100,858.0,331241359.0
2017-08-02,332119453,16604757,100,843.0,332120296.0
2017-08-03,346830846,31181119,100,862.0,346831708.0
2017-08-04,349026240,19021522,100,837.0,349027077.0
2017-08-07,345999172,24354516,50100,435369.0,346434541.0
2017-08-08,346568047,16959615,100,863.0,346568910.0
2017-08-09,336426951,35546592,50100,441882.0,336868833.0
2017-08-10,319139908,92494307,500,4850.0,319144758.0
2017-08-11,352832186,71734644,100,920.0,352833106.0
2017-08-14,358906409,56694029,52000,491920.0,359398329.0
2017-08-15,362740092,31743042,100,930.0,362741022.0
2017-08-16,364226049,32206834,2000,18400.0,364244449.0
2017-08-17,359141381,25098413,100,921.0,359142302.0
2017-08-18,353587878,18011634,100,897.0,353588775.0
2017-08-21,370867756,33211296,15100,136806.0,371004562.0
2017-08-22,374968011,21147026,100,886.0,374968897.0
2017-08-23,367815659,8223842,100,885.0,367816544.0
2017-08-24,368317991,12800999,100,868.0,368318859.0
2017-08-25,371835920,15763905,100,871.0,371836791.0
2017-08-28,366617547,13467395,15100,133031.0,366750578.0
2017-08-29,368139942,16603633,100,892.0,368140834.0
2017-08-30,368930298,18351651,2000,17400.0,368947698.0
2017-08-31,368802213,17078360,100,859.0,368803072.0
2017-09-01,366840230,23749940,15100,132125.0,366972355.0
2017-09-04,368917454,12161468,100,867.0,368918321.0
2017-09-05,371459948,14121760,100,872.0,371460820.0
2017-09-06,374631673,12769394,2700,23409.0,374655082.0
2017-09-07,370108618,11314186,2700,23166.0,370131784.0
2017-09-08,357927731,7135576,2700,23031.0,357950762.0
2017-09-11,360617977,10417425,100,861.0,360618838.0
2017-09-12,354024390,25652231,100,897.0,354025287.0
2017-09-13,356354277,46106126,2000,18300.0,356372577.0
2017-09-14,369060310,33204057,2000,18000.0,369078310.0
2017-09-15,363729715,16554522,1100,9801.0,363739516.0
2017-09-18,359825686,23684825,1100,10032.0,359835718.0
2017-09-19,364133770,23518437,100,896.0,364134666.0
2017-09-20,370362404,27638810,2000,18080.0,370380484.0
2017-09-21,365194894,16591150,1600,14096.0,365208990.0
2017-09-22,359583357,11172771,1600,13936.0,359597293.0
2017-09-25,353677674,7661691,1600,13920.0,353691594.0
2017-09-26,350626093,8193996,1500,13080.0,350639173.0
2017-09-27,345628457,7401593,100,869.0,345629326.0
2017-09-28,342784271,30986112,100,901.0,342785172.0
2017-09-29,336107291,23218503,2000,17840.0,336125131.0
2017-10-09,354267256,38994327,2000,18280.0,354285536.0
2017-10-10,357600430,30027284,2000,18180.0,357618610.0
2017-10-11,448946138,175796770,2000,19340.0,448965478.0
2017-10-12,463147864,74721598,2000,18960.0,463166824.0
2017-10-13,443406476,40251874,2000,18940.0,443425416.0
2017-10-16,430369057,29145244,17000,155210.0,430524267.0
2017-10-17,422538022,16023353,2200,20108.0,422558130.0
2017-10-18,410298839,16660869,2100,19131.0,410317970.0
2017-10-19,417569409,50715175,56500,532795.0,418102204.0
2017-10-20,405300678,22681644,21500,199090.0,405499768.0
2017-10-23,419974101,40516343,21500,202960.0,420177061.0
2017-10-24,409314385,14418240,21500,202530.0,409516915.0
2017-10-25,407023961,17190777,2000,18580.0,407042541.0
2017-10-26,413429534,36064893,70500,654945.0,414084479.0
2017-10-27,415114442,31341346,26500,246185.0,415360627.0
2017-10-30,418733451,35189983,66500,593180.0,419326631.0
2017-10-31,433078395,25368078,7000,62930.0,433141325.0
2017-11-01,442286281,28962950,38000,347700.0,442633981.0
2017-11-02,437189939,17389384,2000,18080.0,437208019.0
2017-11-03,429938130,9350714,49000,443940.0,430382070.0
2017-11-06,445007478,36409522,50000,468500.0,445475978.0
2017-11-07,443955316,41589065,2000,18920.0,443974236.0
2017-11-08,455716144,40512256,2000,18940.0,455735084.0
2017-11-09,460926201,21290247,2000,18920.0,460945121.0
2017-11-10,450009135,36036575,61300,585415.0,450594550.0
2017-11-13,463560396,32313059,2000,18660.0,463579056.0
2017-11-14,472596078,29567917,22000,203720.0,472799798.0
2017-11-15,461895574,0,2000,18520.0,461914094.0
2017-11-16,460089853,0,2000,18520.0,460108373.0
2017-11-17,454467632,0,2000,18520.0,454486152.0
2017-11-20,452544129,0,2000,18520.0,452562649.0
2017-11-21,451791868,0,2000,18520.0,451810388.0
2017-11-22,449556723,0,2000,18520.0,449575243.0
2017-11-23,431189950,12135136,100,840.0,431190790.0
2017-11-24,428723509,8491830,2000,16140.0,428739649.0
2017-11-27,432209009,11728423,2000,15600.0,432224609.0
2017-11-28,433885879,9333433,19100,150317.0,434036196.0
2017-11-29,441007273,16296385,100,783.0,441008056.0
2017-11-30,442162586,7967776,100,773.0,442163359.0
2017-12-01,438677287,4014922,100,779.0,438678066.0
2017-12-04,437946750,10813596,43100,342214.0,438288964.0
2017-12-05,434091933,7906433,600,4542.0,434096475.0
2017-12-06,433476590,7655635,19100,143059.0,433619649.0
2017-12-07,433535362,4369115,19100,141913.0,433677275.0
2017-12-08,433818306,4584172,2000,15000.0,433833306.0
2017-12-11,433008574,6597210,21000,160860.0,433169434.0
2017-12-12,431910643,5130423,2000,15020.0,431925663.0
2017-12-13,429935720,5236083,22000,167860.0,430103580.0
2017-12-14,427080298,7557616,2000,15080.0,427095378.0
2017-12-15,423638474,5509334,2000,15060.0,423653534.0
2017-12-18,421513115,8765552,17000,129710.0,421642825.0
2017-12-19,420547104,6752041,6000,46860.0,420593964.0
2017-12-20,424961794,10008628,17000,133450.0,425095244.0
2017-12-21,425107671,7619745,17000,132770.0,425240441.0
2017-12-22,423298568,3587782,2000,15500.0,423314068.0
2017-12-25,423702574,4701663,2000,15420.0,423717994.0
2017-12-26,425004595,4512794,2000,15240.0,425019835.0
2017-12-27,424541877,2875544,2000,15080.0,424556957.0
2017-12-28,420501699,8173185,21000,161070.0,420662769.0
2017-12-29,414489513,6384667,2000,15380.0,414504893.0
2018-01-02,415760361,6588758,2000,15540.0,415775901.0
2018-01-03,416783190,9182040,7000,54740.0,416837930.0
2018-01-04,418222998,11388033,12000,94920.0,418317918.0
2018-01-05,419658753,5794713,100,786.0,419659539.0
2018-01-08,420217222,7268290,100,791.0,420218013.0
2018-01-09,423378026,16726763,20100,164820.0,423542846.0
2018-01-10,430286446,13788562,100,811.0,430287257.0
2018-01-11,430669089,8033006,100,802.0,430669891.0
2018-01-12,430209925,9735369,50100,402303.0,430612228.0
2018-01-15,425410791,8202102,30100,235984.0,425646775.0
2018-01-16,423266848,13799278,10100,81810.0,423348658.0
2018-01-17,419594847,8561250,100,798.0,419595645.0
2018-01-18,422592024,15406251,50100,407814.0,422999838.0
2018-01-19,422092570,11946394,30100,242305.0,422334875.0
