date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1925113289,57071365,935929,7262809.04,1932376098.04
2016-01-05,1876551190,101920911,1213129,9146992.66,1885698182.66
2016-01-06,1860906309,80551087,1222129,9569270.07,1870475579.07
2016-01-07,1877134449,68197650,1072129,7880148.15,1885014597.15
2016-01-08,1812142880,113729549,1152129,8882914.59,1821025794.59
2016-01-11,1771847840,146543728,1122629,8689148.46,1780536988.46
2016-01-12,1725733693,108750371,1140129,9166637.16,1734900330.16
2016-01-13,1732823095,101890631,1158629,9014133.62,1741837228.62
2016-01-14,1713389976,101428665,1146129,8859577.17,1722249553.17
2016-01-15,1682791768,84283637,1153129,8187215.9,1690978983.9
2016-01-18,1693452631,69828455,1151129,8334173.96,1701786804.96
2016-01-19,1647106252,52524267,1140129,8459757.18,1655566009.18
2016-01-20,1685868551,160263925,758229,5914186.2,1691782737.2
2016-01-21,1633042257,74259430,1139174,8384320.64,1641426577.64
2016-01-22,1633071752,58045096,1126174,8367472.82,1641439224.82
2016-01-25,1625672152,47877569,1150074,8430042.42,1634102194.42
2016-01-26,1577957431,56787519,1131074,7736546.16,1585693977.16
2016-01-27,1521913475,54005739,1157074,7567263.96,1529480738.96
2016-01-28,1466914081,23299194,1150074,7061454.36,1473975535.36
2016-01-29,1458846311,39425523,1131074,7148387.68,1465994698.68
2016-02-01,1437082265,14771461,1130574,7054781.76,1444137046.76
2016-02-02,1430688463,37788243,1131074,7272805.82,1437961268.82
2016-02-03,1417781558,21902089,1131074,7272805.82,1425054363.82
2016-02-04,1409260263,29925065,1129074,7327690.26,1416587953.26
2016-02-05,1356010291,21666021,938074,6247572.84,1362257863.84
2016-02-15,1394068428,78071872,1082074,7401386.16,1401469814.16
2016-02-16,1380040163,65487880,1098074,7653575.78,1387693738.78
2016-02-17,1386089835,61321632,1098074,7609652.82,1393699487.82
2016-02-18,1413170103,83519891,869074,5901012.46,1419071115.46
2016-02-19,1427889035,55591108,821129,5509775.59,1433398810.59
2016-02-22,1439180556,79076855,821129,5632944.94,1444813500.94
2016-02-23,1435913675,65267910,725729,4840612.43,1440754287.43
2016-02-24,1443258851,50666082,721729,4857236.17,1448116087.17
2016-02-25,1440271224,74054794,1139729,6986538.77,1447257762.77
2016-02-26,1424706774,31150874,741729,4569050.64,1429275824.64
2016-02-29,1393735884,30291522,1144635,6707561.1,1400443445.1
2016-03-01,1362894773,20777920,744729,4401348.39,1367296121.39
2016-03-02,1375363473,69552546,723729,4472645.22,1379836118.22
2016-03-03,1426347943,104974684,1013929,6286359.8,1432634302.8
2016-03-04,1369414325,59766338,514129,3203023.67,1372617348.67
2016-03-07,1376972306,39297849,481322,3017888.94,1379990194.94
2016-03-08,1351866058,34530563,785122,4867756.4,1356733814.4
2016-03-09,1347468218,27421764,756122,4665272.74,1352133490.74
2016-03-10,1339499794,14487021,553722,3333406.44,1342833200.44
2016-03-11,1333620648,17666837,551722,3299297.56,1336919945.56
2016-03-14,1312460874,26290890,553722,3405390.3,1315866264.3
2016-03-15,1306025013,22612958,553722,3399853.08,1309424866.08
2016-03-16,1289157769,28710695,545522,3360415.52,1292518184.52
2016-03-17,1301502478,47189475,764522,4755326.84,1306257804.84
2016-03-18,1391075210,143905448,564522,3567779.04,1394642989.04
2016-03-21,1386661872,130760611,757522,4992069.98,1391653941.98
2016-03-22,1379784823,62834377,557522,3601592.12,1383386415.12
2016-03-23,1421735923,77465357,550522,3523340.8,1425259263.8
2016-03-24,1422463307,68553287,904522,5734669.48,1428197976.48
2016-03-25,1430968409,43830452,554522,3499033.82,1434467442.82
2016-03-28,1430000923,53235823,752522,4725838.16,1434726761.16
2016-03-29,1431736846,58363225,552522,3414585.96,1435151431.96
2016-03-30,1456816661,81848915,548522,3472144.26,1460288805.26
2016-03-31,1467013607,74829788,548522,3461173.82,1470474780.82
2016-04-01,1454078762,77658670,825322,5265554.36,1459344316.36
2016-04-05,1444805679,93541857,841322,5502245.88,1450307924.88
2016-04-06,1433658328,66070791,841322,5426526.9,1439084854.9
2016-04-07,1427487703,54746131,1065746,6810116.94,1434297819.94
2016-04-08,1414022792,30357673,828246,5234514.72,1419257306.72
2016-04-11,1402138070,51155990,826346,5255560.56,1407393630.56
2016-04-12,1396592497,46577589,826346,5164662.5,1401757159.5
2016-04-13,1388023791,67794847,836346,5310797.1,1393334588.1
2016-04-14,1402114091,74618639,1026446,6600047.78,1408714138.78
2016-04-15,1394973498,51010012,1030546,6585188.94,1401558686.94
2016-04-18,1391307120,61417813,1027646,6576934.4,1397884054.4
2016-04-19,1392302669,103791220,807046,5221587.62,1397524256.62
2016-04-20,1339073249,92350862,1225946,7797016.56,1346870265.56
2016-04-21,1325748618,45359945,825924,5120728.8,1330869346.8
2016-04-22,1317075538,41829349,823924,5050654.12,1322126192.12
2016-04-25,1316278786,24658270,824324,5020133.16,1321298919.16
2016-04-26,1309285271,22257651,827424,5080383.36,1314365654.36
2016-04-27,1285641123,10274531,734424,4465297.92,1290106420.92
2016-04-28,1289355625,22270871,729024,4447046.4,1293802671.4
2016-04-29,1282848284,19650725,598624,3627661.44,1286475945.44
2016-05-03,1311943308,68287557,601424,3734843.04,1315678151.04
2016-05-04,1381001714,325394549,1114224,7610149.92,1388611863.92
2016-05-05,1240119349,210700924,1149824,8129255.68,1248248604.68
2016-05-06,1261662740,281652156,670724,4822505.56,1266485245.56
2016-05-09,1321955938,257679185,1169163,8336132.19,1330292070.19
2016-05-10,1276507588,150441338,749624,5307337.92,1281814925.92
2016-05-11,1241034838,215884288,1370624,10361917.44,1251396755.44
2016-05-12,1175011058,115466544,1149624,8530210.08,1183541268.08
2016-05-13,1232416984,134325345,679884,4963153.2,1237380137.2
2016-05-16,1263630130,124969011,796584,5894721.6,1269524851.6
2016-05-17,1242592725,121365575,1096584,7807678.08,1250400403.08
2016-05-18,1238130616,113350055,1038284,7288753.68,1245419369.68
2016-05-19,1253637255,112618482,860684,6050608.52,1259687863.52
2016-05-20,1222507367,92472207,1179284,8408294.92,1230915661.92
