date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-07,27771795,1357944,0,0,27771795
2021-12-08,27009768,706228,0,0,27009768
2021-12-09,27690247,2104668,0,0,27690247
2021-12-10,27536102,1445642,0,0,27536102
2021-12-13,29231207,3838761,0,0,29231207
2021-12-14,29449112,1471775,0,0,29449112
2021-12-15,28065934,943938,0,0,28065934
2021-12-16,26798072,1547357,0,0,26798072
2021-12-17,27414851,2748192,0,0,27414851
2021-12-20,26972155,1313662,0,0,26972155
2021-12-21,27520435,747462,0,0,27520435
2021-12-22,27776425,717441,0,0,27776425
2021-12-23,27787537,844955,0,0,27787537
2021-12-24,27455972,697399,0,0,27455972
2021-12-27,25413357,423362,0,0,25413357
2021-12-28,24715696,173867,0,0,24715696
2021-12-29,24891064,281640,0,0,24891064
2021-12-30,24564645,335820,0,0,24564645
2021-12-31,24621676,481124,0,0,24621676
2022-01-04,24390075,987892,0,0,24390075
2022-01-05,25523720,1680155,0,0,25523720
2022-01-06,25858563,784898,0,0,25858563
2022-01-07,26590012,1621433,0,0,26590012
2022-01-10,25651425,653683,0,0,25651425
2022-01-11,26108849,897770,0,0,26108849
2022-01-12,26752256,2807483,0,0,26752256
2022-01-13,28693554,2869102,0,0,28693554
2022-01-14,28560412,679867,0,0,28560412
2022-01-17,26098180,1424074,0,0,26098180
2022-01-18,26155274,676914,0,0,26155274
2022-01-19,26222120,545425,0,0,26222120
2022-01-20,26347143,1019548,0,0,26347143
2022-01-21,26287173,483551,0,0,26287173
2022-01-24,26265696,128034,0,0,26265696
2022-01-25,25921938,223641,0,0,25921938
2022-01-26,25558893,516116,0,0,25558893
2022-01-27,25859133,496760,0,0,25859133
2022-01-28,25408054,258068,0,0,25408054
2022-02-07,25333166,699421,0,0,25333166
2022-02-08,25486715,569977,0,0,25486715
2022-02-09,25106600,309104,0,0,25106600
2022-02-10,25036676,335520,0,0,25036676
2022-02-11,25005781,431234,0,0,25005781
2022-02-14,24716256,319784,0,0,24716256
2022-02-15,25324600,836465,0,0,25324600
2022-02-16,25289027,486315,0,0,25289027
2022-02-17,25714905,1386156,0,0,25714905
2022-02-18,25102729,618655,0,0,25102729
2022-02-21,25365512,691637,0,0,25365512
2022-02-22,25453611,503112,0,0,25453611
2022-02-23,24655113,545968,0,0,24655113
2022-02-24,24270601,765443,0,0,24270601
2022-02-25,24103449,439274,0,0,24103449
2022-02-28,24666222,800593,0,0,24666222
2022-03-01,24523523,460823,0,0,24523523
2022-03-02,24835387,878014,0,0,24835387
2022-03-03,24654262,1032753,0,0,24654262
2022-03-04,25429707,1462423,0,0,25429707
2022-03-07,25532296,1197138,0,0,25532296
2022-03-08,26087538,1294578,0,0,26087538
2022-03-09,25556572,1655148,0,0,25556572
2022-03-10,25155551,189359,0,0,25155551
2022-03-11,25384110,777517,0,0,25384110
2022-03-14,24919134,277196,0,0,24919134
2022-03-15,25185403,855141,0,0,25185403
2022-03-16,25632025,758436,0,0,25632025
2022-03-17,25236805,1008452,0,0,25236805
2022-03-18,25797976,1577101,0,0,25797976
2022-03-21,25007406,527053,0,0,25007406
2022-03-22,25539983,600190,0,0,25539983
2022-03-23,25558932,562405,0,0,25558932
2022-03-24,25404432,211590,0,0,25404432
2022-03-25,24726258,719618,0,0,24726258
2022-03-28,24629155,606685,0,0,24629155
2022-03-29,25443159,1274260,0,0,25443159
2022-03-30,24663520,183090,0,0,24663520
2022-03-31,23186613,1752413,0,0,23186613
2022-04-01,22149938,904441,0,0,22149938
2022-04-06,22435543,619483,0,0,22435543
2022-04-07,22299616,291827,0,0,22299616
2022-04-08,20627581,501940,0,0,20627581
2022-04-11,20549757,937255,0,0,20549757
2022-04-12,20562149,379663,0,0,20562149
2022-04-13,20390358,346492,0,0,20390358
2022-04-14,20674471,318547,0,0,20674471
2022-04-15,20852965,376963,0,0,20852965
2022-04-18,21347830,875540,0,0,21347830
2022-04-19,20831362,437879,0,0,20831362
2022-04-20,20867991,210379,0,0,20867991
2022-04-21,20760849,309179,0,0,20760849
2022-04-22,20657882,331144,0,0,20657882
2022-04-25,20177801,565730,0,0,20177801
2022-04-26,19846196,24132,0,0,19846196
2022-04-27,19761107,265611,0,0,19761107
2022-04-28,19599613,254659,0,0,19599613
2022-04-29,19549653,487676,0,0,19549653
2022-05-05,19773894,751765,0,0,19773894
2022-05-06,19426163,173443,0,0,19426163
2022-05-09,19473204,137763,0,0,19473204
2022-05-10,19474514,141658,0,0,19474514
2022-05-11,18861672,250930,0,0,18861672
2022-05-12,20510180,2107816,0,0,20510180
2022-05-13,19425979,321751,0,0,19425979
2022-05-16,19422297,270189,0,0,19422297
2022-05-17,18815334,720920,0,0,18815334
2022-05-18,18320794,49512,0,0,18320794
2022-05-19,18917936,789952,0,0,18917936
2022-05-20,19378496,887207,0,0,19378496
2022-05-23,19666367,428074,0,0,19666367
2022-05-24,18610706,488702,0,0,18610706
2022-05-25,18032641,222854,0,0,18032641
2022-05-26,17824817,538082,0,0,17824817
2022-05-27,17701583,175839,0,0,17701583
2022-05-30,17556565,390006,0,0,17556565
2022-05-31,17519582,434498,0,0,17519582
2022-06-01,17601043,423632,0,0,17601043
2022-06-02,17778374,1224277,0,0,17778374
2022-06-06,17628988,941960,0,0,17628988
2022-06-07,17272359,156381,0,0,17272359
2022-06-08,17744384,1003700,0,0,17744384
2022-06-09,17797641,320569,0,0,17797641
2022-06-10,17525827,100068,0,0,17525827
2022-06-13,17189820,85338,0,0,17189820
2022-06-14,17227330,638213,0,0,17227330
2022-06-15,17325173,363795,0,0,17325173
2022-06-16,16749360,211333,0,0,16749360
2022-06-17,16667014,117042,0,0,16667014
2022-06-20,16556486,166055,0,0,16556486
2022-06-21,16342604,1068978,0,0,16342604
2022-06-22,16580916,563402,0,0,16580916
2022-06-23,16059834,134789,0,0,16059834
2022-06-24,16186405,1374431,0,0,16186405
2022-06-27,15534710,126531,0,0,15534710
2022-06-28,15814830,650302,0,0,15814830
2022-06-29,16087300,734654,0,0,16087300
2022-06-30,15512084,455836,0,0,15512084
2022-07-01,15013198,73354,0,0,15013198
2022-07-04,15164872,274337,0,0,15164872
2022-07-05,15346455,533160,0,0,15346455
2022-07-06,15914889,574132,0,0,15914889
2022-07-07,15700046,73304,0,0,15700046
2022-07-08,15273163,17791,0,0,15273163
2022-07-11,15193003,453832,0,0,15193003
2022-07-12,15601123,503353,0,0,15601123
2022-07-13,15246816,19233,0,0,15246816
2022-07-14,15132217,122125,0,0,15132217
2022-07-15,14974736,183764,0,0,14974736
2022-07-18,15144634,329765,0,0,15144634
2022-07-19,15034911,304858,0,0,15034911
2022-07-20,15242566,483714,0,0,15242566
2022-07-21,15581403,2533342,0,0,15581403
2022-07-22,14756416,1117239,0,0,14756416
2022-07-25,14824778,374825,0,0,14824778
2022-07-26,15023390,872471,0,0,15023390
2022-07-27,14887337,384300,0,0,14887337
2022-07-28,14157356,260187,0,0,14157356
2022-07-29,14718076,789030,0,0,14718076
2022-08-01,13889099,401761,0,0,13889099
2022-08-02,15912169,2380340,0,0,15912169
2022-08-03,13862058,512311,0,0,13862058
2022-08-04,14042114,535068,0,0,14042114
2022-08-05,14691843,1520819,0,0,14691843
2022-08-08,13949679,653110,0,0,13949679
2022-08-09,14258710,802437,0,0,14258710
2022-08-10,13312762,375483,0,0,13312762
2022-08-11,13744759,1340818,0,0,13744759
2022-08-12,15153660,1940377,0,0,15153660
2022-08-15,16268960,1363337,0,0,16268960
2022-08-16,16660812,675848,0,0,16660812
2022-08-17,17132915,883802,0,0,17132915
2022-08-18,15426950,711861,0,0,15426950
2022-08-19,17404073,6641392,0,0,17404073
2022-08-22,17394923,2893697,0,0,17394923
2022-08-23,20658220,4396091,0,0,20658220
2022-08-24,21498820,4914983,0,0,21498820
2022-08-25,20820049,1354717,0,0,20820049
2022-08-26,20751065,1473173,0,0,20751065
2022-08-29,20214880,233655,0,0,20214880
2022-08-30,20080502,302912,0,0,20080502
2022-08-31,21187475,1417555,0,0,21187475
2022-09-01,21553652,762919,0,0,21553652
2022-09-02,21486739,430135,0,0,21486739
2022-09-05,21497932,326510,0,0,21497932
2022-09-06,21443273,188492,0,0,21443273
2022-09-07,21564414,1212246,0,0,21564414
2022-09-08,21353392,838898,0,0,21353392
2022-09-09,21655487,786223,0,0,21655487
2022-09-13,21858027,639840,0,0,21858027
2022-09-14,21876658,214034,0,0,21876658
2022-09-15,21769604,764848,0,0,21769604
2022-09-16,21563786,147720,0,0,21563786
2022-09-19,21643069,444230,0,0,21643069
2022-09-20,21941496,468879,0,0,21941496
2022-09-21,20944554,128579,0,0,20944554
2022-09-22,21290620,559274,0,0,21290620
2022-09-23,20707486,540306,0,0,20707486
2022-09-26,20893608,507822,0,0,20893608
2022-09-27,20450707,215729,0,0,20450707
2022-09-28,20385239,275379,0,0,20385239
2022-09-29,20548437,515561,0,0,20548437
2022-09-30,20977416,903469,0,0,20977416
2022-10-10,21770017,1026078,0,0,21770017
2022-10-11,21716886,217829,0,0,21716886
2022-10-12,21368491,512403,0,0,21368491
2022-10-13,21142087,193719,0,0,21142087
2022-10-14,21137306,360789,0,0,21137306
2022-10-17,21126535,419267,0,0,21126535
2022-10-18,20838318,596420,0,0,20838318
2022-10-19,20565209,150519,0,0,20565209
2022-10-20,20283194,139125,0,0,20283194
2022-10-21,20036486,298404,0,0,20036486
2022-10-24,20343078,372048,0,0,20343078
2022-10-25,20199347,375074,0,0,20199347
2022-10-26,19911145,309337,0,0,19911145
2022-10-27,20520017,882079,0,0,20520017
2022-10-28,19472766,363270,0,0,19472766
2022-10-31,19665101,422001,0,0,19665101
2022-11-01,19346213,223350,0,0,19346213
2022-11-02,19387282,553212,0,0,19387282
2022-11-03,18494172,54996,0,0,18494172
2022-11-04,18306559,223308,0,0,18306559
2022-11-07,18590718,859678,0,0,18590718
2022-11-08,18749084,324638,0,0,18749084
2022-11-09,18525698,303775,0,0,18525698
2022-11-10,18762325,588626,0,0,18762325
2022-11-11,18857823,926791,0,0,18857823
2022-11-14,18960063,671875,0,0,18960063
2022-11-15,18757544,1121483,0,0,18757544
2022-11-16,18797993,328155,0,0,18797993
2022-11-17,19454497,1070847,0,0,19454497
2022-11-18,20274246,1682020,0,0,20274246
2022-11-21,20183675,109353,0,0,20183675
2022-11-22,20465056,596332,0,0,20465056
2022-11-23,19660655,632047,0,0,19660655
2022-11-24,19621249,253496,0,0,19621249
2022-11-25,18900960,227073,0,0,18900960
2022-11-28,19993295,1175193,0,0,19993295
2022-11-29,20263378,463338,0,0,20263378
2022-11-30,20463221,1158843,0,0,20463221
2022-12-01,20315244,766605,0,0,20315244
2022-12-02,20082038,330061,0,0,20082038
2022-12-05,20093626,565454,0,0,20093626
2022-12-06,20287347,423029,0,0,20287347
2022-12-07,20334783,236977,0,0,20334783
2022-12-08,20560391,292665,0,0,20560391
2022-12-09,20388446,286606,0,0,20388446
2022-12-12,20474165,382318,0,0,20474165
2022-12-13,20500945,499357,0,0,20500945
2022-12-14,20447739,499957,0,0,20447739
2022-12-15,20221408,266312,0,0,20221408
2022-12-16,20290533,383110,0,0,20290533
2022-12-19,20243826,259189,0,0,20243826
2022-12-20,20397244,235090,0,0,20397244
2022-12-21,20184398,344251,0,0,20184398
2022-12-22,20376984,466391,0,0,20376984
2022-12-23,20443861,427006,0,0,20443861
2022-12-26,20335348,115804,0,0,20335348
2022-12-27,20300094,364097,0,0,20300094
2022-12-28,20160062,86960,0,0,20160062
2022-12-29,20103449,16309,0,0,20103449
2022-12-30,20238799,306274,0,0,20238799
2023-01-03,20207585,268573,0,0,20207585
2023-01-04,20177234,328107,0,0,20177234
2023-01-05,20056033,144378,0,0,20056033
2023-01-06,20475181,590585,0,0,20475181
2023-01-09,20269935,20318,0,0,20269935
2023-01-10,20669672,576885,0,0,20669672
2023-01-11,20640536,451250,0,0,20640536
2023-01-12,20544357,723768,0,0,20544357
2023-01-13,20593589,174262,0,0,20593589
2023-01-16,19396083,159299,0,0,19396083
2023-01-17,18870962,427574,0,0,18870962
2023-01-18,18242857,442810,0,0,18242857
2023-01-19,17817411,523058,0,0,17817411
2023-01-20,18996712,2156052,0,0,18996712
2023-01-30,19168009,646551,0,0,19168009
2023-01-31,19568609,947581,0,0,19568609
2023-02-01,19321099,387714,0,0,19321099
2023-02-02,19910863,1029832,0,0,19910863
2023-02-03,19612987,638712,0,0,19612987
2023-02-06,19140351,300142,0,0,19140351
2023-02-07,18904881,399769,0,0,18904881
2023-02-08,18784626,196382,0,0,18784626
2023-02-09,18653865,612409,0,0,18653865
2023-02-10,16094689,759863,0,0,16094689
2023-02-13,16617875,900332,0,0,16617875
2023-02-14,16986636,930155,0,0,16986636
2023-02-15,16504408,1308933,0,0,16504408
2023-02-16,17611411,4236342,0,0,17611411
2023-02-17,18993941,3198761,0,0,18993941
2023-02-20,18793522,1589874,0,0,18793522
2023-02-21,19402548,1790301,0,0,19402548
2023-02-22,19300487,2166972,0,0,19300487
2023-02-23,18412651,860537,0,0,18412651
2023-02-24,19044844,1834209,0,0,19044844
2023-02-27,17133064,455398,0,0,17133064
2023-02-28,16810512,357440,0,0,16810512
2023-03-01,16516121,386909,0,0,16516121
2023-03-02,16631013,1009092,0,0,16631013
2023-03-03,17369811,1719527,0,0,17369811
2023-03-06,17671893,1050690,0,0,17671893
2023-03-07,18995701,1623147,0,0,18995701
2023-03-08,19038273,1134404,0,0,19038273
2023-03-09,23783227,7455890,0,0,23783227
2023-03-10,25937345,4670824,0,0,25937345
2023-03-13,25743529,1439535,0,0,25743529
2023-03-14,25859603,1533339,0,0,25859603
2023-03-15,26030913,2986285,0,0,26030913
2023-03-16,26562741,903275,0,0,26562741
2023-03-17,22210090,2154640,0,0,22210090
2023-03-20,25486680,4941102,0,0,25486680
2023-03-21,27543896,3492473,0,0,27543896
2023-03-22,28088888,1931987,0,0,28088888
2023-03-23,27647466,1198616,0,0,27647466
2023-03-24,27884395,1574921,0,0,27884395
2023-03-27,29708263,3271576,0,0,29708263
2023-03-28,28976188,1723815,0,0,28976188
2023-03-29,28828031,1849631,0,0,28828031
2023-03-30,29332374,1412650,0,0,29332374
2023-03-31,26274566,554779,0,0,26274566
2023-04-03,26081244,610475,0,0,26081244
2023-04-04,25700230,394063,0,0,25700230
2023-04-06,26177091,754012,0,0,26177091
2023-04-07,24789999,591710,0,0,24789999
2023-04-10,25966554,5199908,0,0,25966554
2023-04-11,24992365,2111120,0,0,24992365
2023-04-12,20613206,589793,0,0,20613206
2023-04-13,20448499,1433278,0,0,20448499
2023-04-14,21157264,2039695,0,0,21157264
2023-04-17,21847929,1786521,0,0,21847929
2023-04-18,21931835,675059,0,0,21931835
2023-04-19,21788769,506586,0,0,21788769
2023-04-20,21431915,284024,0,0,21431915
2023-04-21,21908056,1449221,0,0,21908056
2023-04-24,22068856,681237,0,0,22068856
2023-04-25,20691578,27981,0,0,20691578
2023-04-26,20769994,181312,0,0,20769994
2023-04-27,20505782,186833,0,0,20505782
2023-04-28,20131705,473227,0,0,20131705
2023-05-04,19745111,80980,0,0,19745111
2023-05-05,20189342,1998948,0,0,20189342
2023-05-08,20360029,2578742,0,0,20360029
2023-05-09,19895029,3456900,0,0,19895029
2023-05-10,20277043,2996409,0,0,20277043
2023-05-11,20629893,894533,0,0,20629893
2023-05-12,21078941,1473315,0,0,21078941
2023-05-15,20986271,3689831,0,0,20986271
2023-05-16,23898125,8007272,0,0,23898125
2023-05-17,22295868,3006241,0,0,22295868
2023-05-18,22253654,8279703,0,0,22253654
2023-05-19,25294162,7204280,0,0,25294162
2023-05-22,29633369,8114742,0,0,29633369
2023-05-23,37482267,13887542,0,0,37482267
2023-05-24,36866141,9128381,0,0,36866141
2023-05-25,37185696,6111371,0,0,37185696
2023-05-26,38047227,15278339,0,0,38047227
2023-05-29,40066436,8949032,0,0,40066436
2023-05-30,34639788,3843046,0,0,34639788
2023-05-31,30457071,4214705,0,0,30457071
2023-06-01,33137954,5903183,0,0,33137954
2023-06-02,34862039,12158825,0,0,34862039
2023-06-05,39841246,17906678,0,0,39841246
2023-06-06,45078792,16114309,0,0,45078792
2023-06-07,46077490,9135712,0,0,46077490
2023-06-08,49010883,8397901,0,0,49010883
2023-06-09,55286865,19075297,0,0,55286865
2023-06-12,65550348,18280083,0,0,65550348
2023-06-13,72877932,18683685,0,0,72877932
2023-06-14,63914040,30115617,0,0,63914040
2023-06-15,65302478,12214396,0,0,65302478
2023-06-16,72106432,22180275,0,0,72106432
2023-06-19,71580449,8382832,0,0,71580449
2023-06-20,67879578,8822847,0,0,67879578
2023-06-21,66668196,7049339,0,0,66668196
2023-06-26,63724345,4659273,0,0,63724345
2023-06-27,61759491,2676776,0,0,61759491
2023-06-28,61732565,2280225,0,0,61732565
2023-06-29,62172017,4107420,0,0,62172017
2023-06-30,58181559,3389710,0,0,58181559
2023-07-03,61318983,6100978,0,0,61318983
2023-07-04,60110550,2107340,0,0,60110550
2023-07-05,51986804,1856881,0,0,51986804
2023-07-06,52396715,10379482,0,0,52396715
2023-07-07,58866171,11518115,0,0,58866171
2023-07-10,55822926,4263209,0,0,55822926
2023-07-11,56890912,10882303,0,0,56890912
2023-07-12,59648371,5695809,0,0,59648371
2023-07-13,75172788,20194362,0,0,75172788
2023-07-14,78470038,17291610,0,0,78470038
2023-07-17,76501723,14841484,0,0,76501723
2023-07-18,59584861,12081413,0,0,59584861
2023-07-19,53853975,4795924,0,0,53853975
2023-07-20,52285899,6777525,0,0,52285899
2023-07-21,57776453,9620610,0,0,57776453
2023-07-24,52048830,5709531,0,0,52048830
2023-07-25,53371728,9521913,0,0,53371728
2023-07-26,55310434,4741491,0,0,55310434
2023-07-27,56793527,3393087,0,0,56793527
2023-07-28,56693597,4967135,0,0,56693597
2023-07-31,57566786,3358369,0,0,57566786
2023-08-01,59021740,7511593,0,0,59021740
2023-08-02,57805904,7169519,0,0,57805904
2023-08-03,58755341,4416154,0,0,58755341
2023-08-04,55253421,5439610,0,0,55253421
2023-08-07,55168862,2924235,0,0,55168862
2023-08-08,63440056,20807966,0,0,63440056
2023-08-09,57678968,9227908,0,0,57678968
2023-08-10,58249350,5220665,0,0,58249350
2023-08-11,60899280,5659612,0,0,60899280
2023-08-14,59041175,1927943,0,0,59041175
2023-08-15,55619208,3582810,0,0,55619208
2023-08-16,55801657,1267598,0,0,55801657
2023-08-17,55539381,1408196,0,0,55539381
2023-08-18,51286921,554977,0,0,51286921
2023-08-21,50272748,625139,0,0,50272748
2023-08-22,47485051,624606,0,0,47485051
2023-08-23,47678399,1234455,0,0,47678399
2023-08-24,44345440,2817251,0,0,44345440
2023-08-25,43602309,1277862,0,0,43602309
2023-08-28,44532191,1483221,0,0,44532191
2023-08-29,40263379,1293778,0,0,40263379
2023-08-30,36627982,2850311,0,0,36627982
2023-08-31,37018304,1926669,0,0,37018304
2023-09-01,37037594,2104791,0,0,37037594
2023-09-04,36895484,2178509,0,0,36895484
2023-09-05,38364456,2972701,0,0,38364456
2023-09-06,48202130,15256659,0,0,48202130
2023-09-07,46900471,4727087,0,0,46900471
2023-09-08,49093385,8850426,0,0,49093385
2023-09-11,56703826,17662633,0,0,56703826
2023-09-12,57814867,6058087,0,0,57814867
2023-09-13,57996137,3862245,0,0,57996137
2023-09-14,56326614,3532784,0,0,56326614
2023-09-15,56981564,2436736,0,0,56981564
2023-09-18,53241346,4300793,0,0,53241346
2023-09-19,52863953,2779826,0,0,52863953
2023-09-20,52199322,1373236,0,0,52199322
2023-09-21,51480674,720849,0,0,51480674
2023-09-22,50940590,2051556,0,0,50940590
2023-09-25,50562077,2791496,0,0,50562077
2023-09-26,50591613,1860247,0,0,50591613
2023-09-27,51717415,2750447,0,0,51717415
2023-09-28,49384686,1625903,0,0,49384686
2023-10-09,49961189,1572221,0,0,49961189
2023-10-10,50232885,1565439,0,0,50232885
2023-10-11,51448990,2427990,0,0,51448990
2023-10-12,51833551,1865424,0,0,51833551
2023-10-13,54320212,4826519,0,0,54320212
2023-10-16,52606068,2835725,0,0,52606068
2023-10-17,50550071,1760543,0,0,50550071
2023-10-18,49623314,2501933,0,0,49623314
2023-10-19,49506589,750374,0,0,49506589
2023-10-20,49307632,1978848,0,0,49307632
2023-10-23,49409890,771645,0,0,49409890
2023-10-24,49615449,721048,0,0,49615449
2023-10-25,50352156,2258527,0,0,50352156
2023-10-26,50203373,1429949,0,0,50203373
2023-10-27,50428628,1610692,0,0,50428628
2023-10-30,48574535,2016705,0,0,48574535
2023-10-31,47894654,2863223,0,0,47894654
2023-11-01,47103525,882945,0,0,47103525
2023-11-02,47217358,645222,0,0,47217358
2023-11-03,46211050,1446782,0,0,46211050
2023-11-06,46736658,1205029,0,0,46736658
2023-11-07,47508389,1729344,0,0,47508389
2023-11-08,45209974,1377939,0,0,45209974
2023-11-09,44699125,1297877,0,0,44699125
2023-11-10,43806419,2470392,0,0,43806419
2023-11-13,42582818,3479259,0,0,42582818
2023-11-14,42584626,2507021,0,0,42584626
2023-11-15,44891582,5277676,0,0,44891582
2023-11-16,42314105,9550704,0,0,42314105
2023-11-17,50714644,17229610,0,0,50714644
2023-11-20,48557492,8967578,0,0,48557492
2023-11-21,50447812,9325791,0,0,50447812
2023-11-22,49942631,2716326,0,0,49942631
2023-11-23,49705680,3082221,0,0,49705680
2023-11-24,47402596,864751,0,0,47402596
2023-11-27,46195372,2226139,0,0,46195372
2023-11-28,45774954,2300932,0,0,45774954
2023-11-29,45124326,4581305,0,0,45124326
2023-11-30,45641053,1591096,0,0,45641053
2023-12-01,45298555,980071,0,0,45298555
2023-12-04,44900014,1005444,0,0,44900014
2023-12-05,44507872,1355170,0,0,44507872
2023-12-06,44877204,1205903,0,0,44877204
2023-12-07,45311158,1591573,0,0,45311158
2023-12-08,45145773,1434277,0,0,45145773
2023-12-11,45640012,1545865,0,0,45640012
2023-12-12,44383022,1209762,0,0,44383022
2023-12-13,43961398,418428,0,0,43961398
2023-12-14,46340324,2858209,0,0,46340324
2023-12-15,45779704,688558,0,0,45779704
2023-12-18,46279267,1220652,0,0,46279267
2023-12-19,47292197,2408043,2400,63360,47355557
2023-12-20,47172160,1290063,2400,62976,47235136
2023-12-21,47561992,2090656,2400,62928,47624920
2023-12-22,47892051,1010678,2400,61728,47953779
2023-12-25,48323064,1800224,2400,62328,48385392
2023-12-26,50404479,5289759,2400,61536,50466015
2023-12-27,49755643,1581690,800,20576,49776219
2023-12-28,51177485,3266558,0,0,51177485
2023-12-29,54393937,8214662,0,0,54393937
2024-01-02,50430469,10516983,0,0,50430469
2024-01-03,59060457,18255224,0,0,59060457
2024-01-04,56097987,6355365,0,0,56097987
2024-01-05,59393986,8498119,0,0,59393986
2024-01-08,58665083,3521151,0,0,58665083
2024-01-09,59523117,3958319,0,0,59523117
2024-01-10,56228814,2430849,0,0,56228814
2024-01-11,55104067,1265591,0,0,55104067
2024-01-12,57345858,4269452,0,0,57345858
2024-01-15,59187710,3483501,0,0,59187710
2024-01-16,58819595,1878700,0,0,58819595
2024-01-17,57107479,723594,0,0,57107479
2024-01-18,53578755,2649731,0,0,53578755
2024-01-19,54000697,1420664,0,0,54000697
2024-01-22,51120357,2281042,0,0,51120357
2024-01-23,52644322,3733055,0,0,52644322
2024-01-24,52936325,2501267,0,0,52936325
2024-01-25,52905700,1576934,0,0,52905700
2024-01-26,53105772,1128556,0,0,53105772
2024-01-29,51715987,806251,0,0,51715987
2024-01-30,50720282,901169,0,0,50720282
2024-01-31,50255319,1842240,0,0,50255319
2024-02-01,47201777,472695,0,0,47201777
2024-02-02,45733647,883331,0,0,45733647
2024-02-05,45957933,2580810,0,0,45957933
2024-02-06,47879500,2869094,0,0,47879500
2024-02-07,46430036,1550888,0,0,46430036
2024-02-08,48172750,3578478,0,0,48172750
2024-02-19,47620601,1433670,0,0,47620601
2024-02-20,46348303,728831,0,0,46348303
2024-02-21,47297931,2074032,0,0,47297931
2024-02-22,47768613,1432321,0,0,47768613
2024-02-23,47275738,900151,0,0,47275738
2024-02-26,46516248,1512057,0,0,46516248
2024-02-27,47394340,1935163,0,0,47394340
2024-02-28,47336319,4142605,0,0,47336319
2024-02-29,45344687,2156519,0,0,45344687
2024-03-01,45823614,2946095,0,0,45823614
2024-03-04,47017372,3951202,0,0,47017372
2024-03-05,48840690,3216736,0,0,48840690
