date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-01,782400188,90580858,40000,674000.0,783074188.0
2016-09-02,785527317,62943777,35000,577850.0,786105167.0
2016-09-05,790467667,36558086,35000,576800.0,791044467.0
2016-09-06,777254104,43118600,18800,309824.0,777563928.0
2016-09-07,781811580,78754820,16200,267300.0,782078880.0
2016-09-08,778345217,26717655,15600,254280.0,778599497.0
2016-09-09,778732669,28928851,20000,322400.0,779055069.0
2016-09-12,787095175,30526754,20000,318400.0,787413575.0
2016-09-13,799778683,34826944,20000,325200.0,800103883.0
2016-09-14,798090035,21440920,5000,82100.0,798172135.0
2016-09-19,809916750,30023012,5000,82400.0,809999150.0
2016-09-20,802687396,18502214,5000,81600.0,802768996.0
2016-09-21,809631206,23663117,5000,80900.0,809712106.0
2016-09-22,797560858,10112096,5000,81000.0,797641858.0
2016-09-23,805609371,22783157,5000,81050.0,805690421.0
2016-09-26,794373356,20294951,5000,78900.0,794452256.0
2016-09-27,790497529,27663684,0,0.0,790497529.0
2016-09-28,793840776,14268918,5000,80300.0,793921076.0
2016-09-29,798745305,14936947,5000,80550.0,798825855.0
2016-09-30,801024166,48672620,5000,84250.0,801108416.0
2016-10-10,832431565,81009205,0,0.0,832431565.0
2016-10-11,812753671,47068411,5000,86800.0,812840471.0
2016-10-12,801538732,44752565,5000,87350.0,801626082.0
2016-10-13,791870542,45325678,5000,85450.0,791955992.0
2016-10-14,783721556,13071575,5000,85450.0,783807006.0
2016-10-17,774376594,15505945,5000,85500.0,774462094.0
2016-10-18,722073846,76018509,15000,255750.0,722329596.0
2016-10-19,711441107,66497258,0,0.0,711441107.0
2016-10-20,711079037,35852142,0,0.0,711079037.0
2016-10-21,711348402,41622205,25000,419000.0,711767402.0
2016-10-24,720400273,54322295,10000,169600.0,720569873.0
2016-10-25,719249901,64858740,10000,171700.0,719421601.0
2016-10-26,778386105,144853314,15000,270000.0,778656105.0
2016-10-27,747648467,0,15000,270000.0,747918467.0
2016-10-28,741157933,0,15000,270000.0,741427933.0
2016-10-31,733712424,0,15000,270000.0,733982424.0
2016-11-01,730847914,0,5000,90000.0,730937914.0
2016-11-02,725342092,0,5000,90000.0,725432092.0
2016-11-03,720745394,0,5000,90000.0,720835394.0
2016-11-04,716036106,0,5000,90000.0,716126106.0
2016-11-07,713958136,0,5000,90000.0,714048136.0
2016-11-08,710259098,0,5000,90000.0,710349098.0
2016-11-09,706137307,0,5000,90000.0,706227307.0
2016-11-10,701728199,0,5000,90000.0,701818199.0
2016-11-11,693898629,0,5000,90000.0,693988629.0
2016-11-14,690037942,0,5000,90000.0,690127942.0
2016-11-15,681656218,0,5000,90000.0,681746218.0
2016-11-16,678001553,0,5000,90000.0,678091553.0
2016-11-17,674121354,0,5000,90000.0,674211354.0
2016-11-18,672490719,0,5000,90000.0,672580719.0
2016-11-21,669494830,0,5000,90000.0,669584830.0
2016-11-22,664184404,0,5000,90000.0,664274404.0
2016-11-23,657809146,0,5000,90000.0,657899146.0
2016-11-24,654764178,0,5000,90000.0,654854178.0
2016-11-25,651400190,0,5000,90000.0,651490190.0
2016-11-28,648511689,0,5000,90000.0,648601689.0
2016-11-29,645494130,0,5000,90000.0,645584130.0
2016-11-30,644192171,0,5000,90000.0,644282171.0
2016-12-01,643320675,0,5000,90000.0,643410675.0
2016-12-02,641623093,0,5000,90000.0,641713093.0
2016-12-05,640921613,0,5000,90000.0,641011613.0
2016-12-06,640279440,0,5000,90000.0,640369440.0
2016-12-07,638675667,0,5000,90000.0,638765667.0
2016-12-08,638359118,0,5000,90000.0,638449118.0
2016-12-09,632000400,0,5000,90000.0,632090400.0
2016-12-12,626961668,0,5000,90000.0,627051668.0
2016-12-13,626229276,0,5000,90000.0,626319276.0
2016-12-14,621367827,0,5000,90000.0,621457827.0
2016-12-15,621087196,0,5000,90000.0,621177196.0
2016-12-16,620466547,0,5000,90000.0,620556547.0
2016-12-19,615782754,0,5000,90000.0,615872754.0
2016-12-20,613605807,0,5000,90000.0,613695807.0
2016-12-21,612254586,0,5000,90000.0,612344586.0
2016-12-22,611932168,0,5000,90000.0,612022168.0
2016-12-23,611503616,0,5000,90000.0,611593616.0
2016-12-26,605479454,0,5000,90000.0,605569454.0
2016-12-27,602175428,0,5000,90000.0,602265428.0
2016-12-28,601928426,0,5000,90000.0,602018426.0
2016-12-29,599656586,0,5000,90000.0,599746586.0
2016-12-30,598962582,0,5000,90000.0,599052582.0
2017-01-03,597808910,0,5000,90000.0,597898910.0
2017-01-04,596562990,0,5000,90000.0,596652990.0
2017-01-05,596013914,0,5000,90000.0,596103914.0
2017-01-06,613893127,49636273,0,0.0,613893127.0
2017-01-09,644685414,69543136,5000,77100.0,644762514.0
2017-01-10,653644603,39253715,0,0.0,653644603.0
2017-01-11,660396535,26417524,5000,75750.0,660472285.0
2017-01-12,649023018,17355744,0,0.0,649023018.0
2017-01-13,653430469,65482044,5000,66500.0,653496969.0
2017-01-16,662195986,70262435,0,0.0,662195986.0
2017-01-17,670859996,40023417,5000,64150.0,670924146.0
2017-01-18,685683575,39090074,0,0.0,685683575.0
2017-01-19,711907497,46790322,0,0.0,711907497.0
2017-01-20,711607038,38693573,0,0.0,711607038.0
2017-01-23,716509799,42091787,0,0.0,716509799.0
2017-01-24,710236421,15767325,5000,63900.0,710300321.0
2017-01-25,731549762,61335758,0,0.0,731549762.0
2017-01-26,704765348,38536626,0,0.0,704765348.0
2017-02-03,719923486,41795486,5000,68200.0,719991686.0
2017-02-06,721568310,26967078,1800,24876.0,721593186.0
2017-02-07,721401385,16431210,5000,68800.0,721470185.0
2017-02-08,719430869,32921168,5000,68250.0,719499119.0
2017-02-09,724258336,20439005,0,0.0,724258336.0
2017-02-10,717479431,18909915,5000,68400.0,717547831.0
2017-02-13,724224774,37225723,0,0.0,724224774.0
2017-02-14,733190622,25589346,0,0.0,733190622.0
2017-02-15,722642493,27431331,5000,66050.0,722708543.0
2017-02-16,729238274,22633390,100,1323.0,729239597.0
2017-02-17,726341111,28504973,5000,64100.0,726405211.0
2017-02-20,730740414,17474017,800,10360.0,730750774.0
2017-02-21,745671828,81418662,4200,58464.0,745730292.0
2017-02-22,754251512,41563694,0,0.0,754251512.0
2017-02-23,774158333,74378836,3500,49140.0,774207473.0
2017-02-24,763676365,56638522,0,0.0,763676365.0
2017-02-27,761119155,40509241,5000,70600.0,761189755.0
2017-02-28,772085945,44785561,5000,69950.0,772155895.0
2017-03-01,773848946,33139161,0,0.0,773848946.0
2017-03-02,790872653,44950401,0,0.0,790872653.0
2017-03-03,796773968,25435121,0,0.0,796773968.0
2017-03-06,811589190,44951980,0,0.0,811589190.0
2017-03-07,819157104,53985713,5000,71400.0,819228504.0
2017-03-08,815933265,32632542,0,0.0,815933265.0
2017-03-09,836951462,47616142,1500,20610.0,836972072.0
2017-03-10,828922923,25607193,1500,20400.0,828943323.0
2017-03-13,828072258,31474742,15000,207600.0,828279858.0
2017-03-14,840027458,116606700,1500,21870.0,840049328.0
2017-03-15,858501104,76390241,2200,31350.0,858532454.0
2017-03-16,874670367,94998422,0,0.0,874670367.0
2017-03-17,868198481,85164580,16500,243375.0,868441856.0
2017-03-20,877669700,67614614,0,0.0,877669700.0
2017-03-21,876672786,58461263,0,0.0,876672786.0
2017-03-22,884375974,63913260,14100,208398.0,884584372.0
2017-03-23,877129504,54826640,2400,34992.0,877164496.0
2017-03-24,880868741,49872178,2400,34992.0,880903733.0
2017-03-27,882389095,37978514,14100,203745.0,882592840.0
2017-03-28,878067218,52780359,16500,232155.0,878299373.0
2017-03-29,874664927,35253696,0,0.0,874664927.0
2017-03-30,868144328,57904638,16500,223575.0,868367903.0
2017-03-31,868947423,38280123,0,0.0,868947423.0
2017-04-05,883291456,58814488,0,0.0,883291456.0
2017-04-06,873253596,93468713,0,0.0,873253596.0
2017-04-07,924586938,168428829,16500,247500.0,924834438.0
2017-04-10,1033993940,238529127,16500,250470.0,1034244410.0
2017-04-11,1079594218,164931509,0,0.0,1079594218.0
2017-04-12,1061943905,79308602,16500,238260.0,1062182165.0
2017-04-13,1064787584,43740466,1000,14460.0,1064802044.0
2017-04-14,1066735315,71894437,28700,402948.0,1067138263.0
2017-04-17,1072252408,42750687,18800,260380.0,1072512788.0
2017-04-18,1070176250,40789214,27700,379213.0,1070555463.0
2017-04-19,1059066930,48985761,18800,250228.0,1059317158.0
2017-04-20,1020329595,40949253,27700,354837.0,1020684432.0
2017-04-21,1013410426,27983317,18800,244212.0,1013654638.0
2017-04-24,1000036808,31183893,27700,345696.0,1000382504.0
2017-04-25,996108841,30342097,18800,229736.0,996338577.0
2017-04-26,990556136,19456064,18800,230112.0,990786248.0
2017-04-27,914234566,39699443,27700,332400.0,914566966.0
2017-04-28,911951726,14874278,18800,225788.0,912177514.0
2017-05-02,906497396,31722404,18800,234248.0,906731644.0
2017-05-03,896006301,25146945,18800,237068.0,896243369.0
2017-05-04,891140575,0,18800,237068.0,891377643.0
2017-05-05,876982668,0,18800,237068.0,877219736.0
2017-05-08,872109318,0,3800,47918.0,872157236.0
2017-05-09,868160119,0,3800,47918.0,868208037.0
2017-05-10,855966334,80538730,3800,52706.0,856019040.0
2017-05-11,913171277,190262634,12700,173736.0,913345013.0
2017-05-12,939738167,126745602,38800,510996.0,940249163.0
2017-05-15,942551720,135263346,82700,1093294.0,943645014.0
2017-05-16,978273736,148422622,38800,512548.0,978786284.0
2017-05-17,968671953,116628822,17700,229392.0,968901345.0
2017-05-18,973255204,77136092,31000,386880.0,973642084.0
2017-05-19,991491503,65366621,98900,1257019.0,992748522.0
2017-05-22,971731347,42285628,87600,1065216.0,972796563.0
2017-05-23,957813552,49860696,18900,217917.0,958031469.0
2017-05-24,956678301,41881097,73800,837630.0,957515931.0
2017-05-25,987019121,75047090,53900,631708.0,987650829.0
2017-05-26,973159997,46188690,87600,1034556.0,974194553.0
2017-05-31,982617362,45670354,53900,631169.0,983248531.0
2017-06-01,970306826,37527778,17600,193776.0,970500602.0
2017-06-02,975208872,49986809,88900,1009015.0,976217887.0
2017-06-05,975314976,34668396,97600,1110688.0,976425664.0
2017-06-06,967007951,33937566,28900,335240.0,967343191.0
2017-06-07,958569467,45853599,20000,235200.0,958804667.0
2017-06-08,942713471,0,20000,235200.0,942948671.0
2017-06-09,933979905,0,20000,235200.0,934215105.0
2017-06-12,926288883,0,20000,234600.0,926523483.0
2017-06-13,923429348,0,0,0.0,923429348.0
2017-06-14,919407778,0,0,0.0,919407778.0
2017-06-15,916906875,83329076,65600,791792.0,917698667.0
2017-06-16,922071614,80727011,36500,450045.0,922521659.0
2017-06-19,941595983,55770209,20020,246646.4,941842629.4
2017-06-20,954786105,52304183,51420,631437.6,955417542.6
2017-06-21,974492128,50418713,35020,426543.6,974918671.6
2017-06-22,980494852,42891320,51420,617554.2,981112406.2
2017-06-23,991724465,45173332,20020,238438.2,991962903.2
2017-06-26,991158586,38204894,106420,1308966.0,992467552.0
2017-06-27,992165609,40976662,20020,246646.4,992412255.4
2017-06-28,986986232,29796463,36420,442138.8,987428370.8
2017-06-29,984141559,51604432,75120,938248.8,985079807.8
2017-07-03,997681574,52852830,20,250.6,997681824.6
2017-07-04,1008310237,72186800,20,255.6,1008310492.6
2017-07-05,1004017542,56278537,20,259.8,1004017801.8
2017-07-06,991001884,50863776,16420,209683.4,991211567.4
2017-07-07,987927181,30816863,9120,116644.8,988043825.8
2017-07-10,979477750,27902419,16420,209026.6,979686776.6
2017-07-11,973457972,46994768,15420,190437.0,973648409.0
2017-07-12,970904765,30008245,1020,12648.0,970917413.0
2017-07-13,962747530,20693168,15420,191362.2,962938892.2
2017-07-14,955323606,17789619,1020,12546.0,955336152.0
2017-07-17,954730188,75044099,15420,173166.6,954903354.6
2017-07-18,946518917,27002089,1020,11699.4,946530616.4
2017-07-19,942395109,22256427,15420,181801.8,942576910.8
2017-07-20,935691050,28732003,1020,11872.8,935702922.8
2017-07-21,921514931,36742824,16420,197204.2,921712135.2
2017-07-24,908080709,65107267,20,250.0,908080959.0
2017-07-25,915828811,34850701,16420,203115.4,916031926.4
2017-07-26,911013416,40424153,20,251.2,911013667.2
2017-07-27,932387003,67524814,16400,210576.0,932597579.0
2017-07-28,927052395,40625182,100,1266.0,927053661.0
2017-07-31,939808216,50749589,16500,208890.0,940017106.0
2017-08-01,938970934,47271082,0,0.0,938970934.0
2017-08-02,939511476,43085335,16500,204105.0,939715581.0
2017-08-03,932654057,33298977,0,0.0,932654057.0
2017-08-04,919680552,31726670,16500,198825.0,919879377.0
2017-08-07,907247474,17521674,0,0.0,907247474.0
2017-08-08,909223631,23659396,16500,204105.0,909427736.0
2017-08-09,907019979,19651885,0,0.0,907019979.0
2017-08-10,919639163,43780343,16500,206910.0,919846073.0
2017-08-11,920709216,30815224,0,0.0,920709216.0
2017-08-14,944279369,76321345,0,0.0,944279369.0
2017-08-15,932648861,39753331,16500,211200.0,932860061.0
2017-08-16,1007810861,210831675,0,0.0,1007810861.0
2017-08-17,1031067692,394235173,16500,243870.0,1031311562.0
2017-08-18,1055998070,390876697,50000,780500.0,1056778570.0
2017-08-21,1197439080,410059082,43100,666757.0,1198105837.0
2017-08-22,1225086818,309306030,56600,872206.0,1225959024.0
2017-08-23,1258351616,329504612,86500,1280200.0,1259631816.0
2017-08-24,1270108343,173857996,85700,1264932.0,1271373275.0
2017-08-25,1282812634,181027498,110800,1648704.0,1284461338.0
2017-08-28,1284184356,329186174,151400,2305822.0,1286490178.0
2017-08-29,1306452033,278633010,160100,2299036.0,1308751069.0
2017-08-30,1320923076,187270699,136400,2006444.0,1322929520.0
2017-08-31,1343907043,199072935,145000,2159050.0,1346066093.0
2017-09-01,1299273098,371723305,200200,3193190.0,1302466288.0
2017-09-04,1321546964,426360792,111300,1857597.0,1323404561.0
2017-09-05,1388635008,280204185,111300,1821981.0,1390456989.0
2017-09-06,1430943169,300331851,157900,2663773.0,1433606942.0
2017-09-07,1373672600,376693127,150200,2424228.0,1376096828.0
2017-09-08,1430488558,238250468,136300,2198519.0,1432687077.0
2017-09-11,1463588902,176854643,170600,2770544.0,1466359446.0
2017-09-12,1442075159,324289439,185900,3093376.0,1445168535.0
2017-09-13,1418690299,164759736,140600,2293186.0,1420983485.0
2017-09-14,1471115337,216184059,175900,2854857.0,1473970194.0
2017-09-15,1518786748,205569392,160600,2566388.0,1521353136.0
2017-09-18,1532535816,109768738,155000,2492400.0,1535028216.0
2017-09-19,1495852103,171108783,161500,2501635.0,1498353738.0
2017-09-20,1509072033,148197668,155000,2449000.0,1511521033.0
2017-09-21,1492128898,122032717,131500,2006690.0,1494135588.0
2017-09-22,1469353387,76831904,115000,1745700.0,1471099087.0
2017-09-25,1466871730,63098171,116500,1740510.0,1468612240.0
2017-09-26,1462754390,82856046,125000,1908750.0,1464663140.0
2017-09-27,1434443744,75698237,115000,1741100.0,1436184844.0
2017-09-28,1434982645,142335523,151500,2346735.0,1437329380.0
2017-09-29,1419210624,89634301,125000,1925000.0,1421135624.0
2017-10-09,1448871537,191356857,201500,3246165.0,1452117702.0
2017-10-10,1448306766,167401174,105000,1703100.0,1450009866.0
2017-10-11,1407783824,282252452,221500,3687975.0,1411471799.0
2017-10-12,1379175136,353473480,155000,2534250.0,1381709386.0
2017-10-13,1405700025,185872725,171500,2731995.0,1408432020.0
2017-10-16,1444782825,198304174,171500,2622235.0,1447405060.0
2017-10-17,1448948536,73908392,145000,2218500.0,1451167036.0
2017-10-18,1440461693,102236474,176500,2589255.0,1443050948.0
2017-10-19,1404800017,94705864,150000,2125500.0,1406925517.0
2017-10-20,1397488848,62376053,158800,2288308.0,1399777156.0
2017-10-23,1388696326,57854727,150000,2173500.0,1390869826.0
2017-10-24,1382736609,47374792,161500,2317525.0,1385054134.0
2017-10-25,1384738556,69495735,145000,2115550.0,1386854106.0
2017-10-26,1381809588,55744267,145000,2128600.0,1383938188.0
2017-10-27,1370580354,59483776,160200,2306880.0,1372887234.0
2017-10-30,1283239198,105453961,176300,2358894.0,1285598092.0
2017-10-31,1293411464,85841436,169300,2300787.0,1295712251.0
2017-11-01,1278003711,44543577,159300,2150550.0,1280154261.0
2017-11-02,1293293601,75631527,165800,2243274.0,1295536875.0
2017-11-03,1291294615,57767470,149300,1988676.0,1293283291.0
2017-11-06,1290765007,55322449,157800,2150814.0,1292915821.0
2017-11-07,1284244531,73160674,158100,2203914.0,1286448445.0
2017-11-08,1285943991,77489319,147000,2043300.0,1287987291.0
2017-11-09,1283370647,55932026,119300,1663042.0,1285033689.0
2017-11-10,1301110695,103932617,165800,2331148.0,1303441843.0
2017-11-13,1317591436,155523735,135000,1969650.0,1319561086.0
2017-11-14,1307555364,112591116,155000,2261450.0,1309816814.0
2017-11-15,1308605851,81782982,130000,1821300.0,1310427151.0
2017-11-16,1308911941,80216759,165000,2338050.0,1311249991.0
2017-11-17,1265978299,92357541,150000,1989000.0,1267967299.0
2017-11-20,1250093279,46692354,125000,1676250.0,1251769529.0
2017-11-21,1264677509,73566604,110000,1468500.0,1266146009.0
2017-11-22,1243366059,60277601,125000,1665000.0,1245031059.0
2017-11-23,1236396497,62229211,140000,1776600.0,1238173097.0
2017-11-24,1228614225,37180770,145000,1792200.0,1230406425.0
2017-11-27,1213553887,21599281,120000,1479600.0,1215033487.0
2017-11-28,1220903330,42107750,140000,1785000.0,1222688330.0
2017-11-29,1215719626,36145229,125000,1580000.0,1217299626.0
2017-11-30,1209794810,23740571,120000,1495200.0,1211290010.0
2017-12-01,1216430904,53886527,119999,1529987.25,1217960891.25
2017-12-04,1223492654,49323773,112699,1416626.43,1224909280.43
2017-12-05,1197111728,46557831,130099,1528663.25,1198640391.25
2017-12-06,1207417747,37933818,144999,1755937.89,1209173684.89
2017-12-07,1195150760,22829875,130099,1561188.0,1196711948.0
2017-12-08,1192962975,26251046,132599,1607099.88,1194570074.88
2017-12-11,1195551316,53042690,169199,2135291.38,1197686607.38
2017-12-12,1184232728,34866177,155099,1927880.57,1186160608.57
2017-12-13,1177284869,0,135099,1679280.57,1178964149.57
2017-12-14,1169617022,0,125099,1554980.57,1171172002.57
2017-12-15,1163846453,0,115099,1430680.57,1165277133.57
2017-12-18,1167830508,36705683,100099,1247233.54,1169077741.54
2017-12-19,1177289311,32185235,105099,1324247.4,1178613558.4
2017-12-20,1170311339,32972243,100099,1249235.52,1171560574.52
