date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-18,91038330,115239968,1206050,193088605.0,284126935.0
2020-09-21,140004335,114315109,825589,139937335.5,279941670.5
2020-09-22,132400363,65563632,844348,142103768.4,274504131.4
2020-09-23,135671718,63296709,757094,129372222.72,265043940.72
2020-09-24,121169934,40438205,704582,112733120.0,233903054.0
2020-09-25,99315723,13940707,697867,110262986.0,209578709.0
2020-09-28,105196809,49332355,633448,93534931.68,198731740.68
2020-09-29,98636742,12663902,453203,67074044.0,165710786.0
2020-09-30,111026664,25949548,436658,64324089.98,175350753.98
2020-10-09,117695258,14223601,426741,64271462.01,181966720.01
2020-10-12,155084330,54593565,437275,66408954.25,221493284.25
2020-10-13,158042219,25091103,420272,64436103.04,222478322.04
2020-10-14,168632022,36813539,427205,68096477.0,236728499.0
2020-10-15,140713325,10195522,47050,7382145.0,148095470.0
2020-10-16,135720224,11622485,30970,4955819.4,140676043.4
2020-10-19,126765686,11607904,52184,8036336.0,134802022.0
2020-10-20,125672047,6455978,56984,8894632.56,134566679.56
2020-10-21,131075932,28259627,47743,7665138.65,138741070.65
2020-10-22,120139350,7326666,52791,8465564.76,128604914.76
2020-10-23,121734404,20214701,55084,8962166.8,130696570.8
2020-10-26,121410856,7113147,53967,8776113.54,130186969.54
2020-10-27,113950986,6008756,56631,9341283.45,123292269.45
2020-10-28,127831661,43890972,62018,10295608.18,138127269.18
2020-10-29,116736483,16175939,57818,10145324.46,126881807.46
2020-10-30,106583170,8991363,61897,10832593.97,117415763.97
2020-11-02,107355471,11722584,62122,10927259.8,118282730.8
2020-11-03,103642174,18354574,61970,11582193.0,115224367.0
2020-11-04,99162245,7553864,65804,12272446.0,111434691.0
2020-11-05,111599440,23707578,71196,13111455.36,124710895.36
2020-11-06,108985893,18342138,76851,15284126.88,124270019.88
2020-11-09,99814678,10285033,75206,15007357.3,114822035.3
2020-11-10,83447657,10214932,81001,17594227.21,101041884.21
2020-11-11,79676553,7526810,86379,17994473.28,97671026.28
2020-11-12,78807771,9851690,82938,17722191.84,96529962.84
2020-11-13,76366603,10365768,100482,21161509.2,97528112.2
2020-11-16,76161227,6561748,103445,22230330.5,98391557.5
2020-11-17,78721948,11693596,105339,21276371.22,99998319.22
2020-11-18,77036304,9024300,97018,19872196.94,96908500.94
2020-11-19,68192735,8036040,87005,17591540.95,85784275.95
2020-11-20,72514048,9040311,99663,20324275.59,92838323.59
2020-11-23,71349173,6694038,91371,18764862.27,90114035.27
2020-11-24,72049399,12337019,90313,18422948.87,90472347.87
2020-11-25,66113961,7091484,92836,17837509.04,83951470.04
2020-11-26,62319247,1673431,118394,23046576.04,85365823.04
2020-11-27,61336528,2864480,109876,21525807.16,82862335.16
2020-11-30,55926334,5668853,111826,21135114.0,77061448.0
2020-12-01,52930307,3195866,107104,20658219.52,73588526.52
2020-12-02,51084437,6726617,106802,21736343.04,72820780.04
2020-12-03,47137849,3663829,105902,21640014.68,68777863.68
2020-12-04,48950054,5211599,106322,21317561.0,70267615.0
2020-12-07,49642212,4656351,118622,24587968.16,74230180.16
2020-12-08,49551417,3568364,116586,24157785.06,73709202.06
2020-12-09,48746002,2933882,110858,22776884.68,71522886.68
2020-12-10,48884399,3701066,104531,21615965.49,70500364.49
2020-12-11,47156157,5614112,97825,19320437.5,66476594.5
2020-12-14,55780150,13752834,92532,18565620.48,74345770.48
2020-12-15,54411247,6168438,90601,18845008.0,73256255.0
2020-12-16,56353213,8449341,88819,17416517.71,73769730.71
2020-12-17,56530290,6368114,102117,19843375.44,76373665.44
2020-12-18,51618692,4373689,104754,20038392.66,71657084.66
2020-12-21,65277776,16753958,104662,19990442.0,85268218.0
2020-12-22,65838685,10977549,99858,19194704.76,85033389.76
2020-12-23,63026035,7533761,101813,18963689.38,81989724.38
2020-12-24,57564167,7355825,102990,17863615.5,75427782.5
2020-12-25,54731600,8229633,93802,16360006.82,71091606.82
2020-12-28,56141347,5599385,100502,17236093.0,73377440.0
2020-12-29,54878829,2588896,99814,17468448.14,72347277.14
2020-12-30,55714185,8751848,90637,15750897.86,71465082.86
2021-01-04,61420713,14272686,89526,15291040.8,76711753.8
2021-01-05,62823441,14264533,88043,14892473.45,77715914.45
2021-01-06,62368660,7374139,90145,15365215.25,77733875.25
2021-01-07,71629542,18693501,97211,15128947.93,86758489.93
2021-01-08,71468598,4436931,87520,13473704.0,84942302.0
2021-01-11,66557945,6833956,93418,14858132.9,81416077.9
2021-01-12,65427553,4042894,89378,13908110.58,79335663.58
2021-01-13,66062560,8395251,100906,15514297.5,81576857.5
2021-01-14,71511634,12839028,105120,17670672.0,89182306.0
2021-01-15,71959693,6514849,107300,17979188.0,89938881.0
2021-01-18,71999480,6115562,115954,19528972.68,91528452.68
2021-01-19,72339493,8857454,130103,23404228.67,95743721.67
2021-01-20,81068833,11779902,127520,23327233.6,104396066.6
2021-01-21,75839370,11239632,169869,30178926.54,106018296.54
2021-01-22,74689177,9299610,175678,33143411.48,107832588.48
2021-01-25,78153019,15446550,184230,33179823.0,111332842.0
2021-01-26,76920944,5214764,180701,32038287.3,108959231.3
2021-01-27,69902152,5950802,185327,32246898.0,102149050.0
2021-01-28,70850243,9008762,190482,30532359.78,101382602.78
2021-01-29,69355944,6040300,184545,29527200.0,98883144.0
2021-02-01,59231534,3695520,200819,34279803.3,93511337.3
2021-02-02,59768083,6338064,184717,32055788.18,91823871.18
2021-02-03,62104767,11133143,196320,35414164.8,97518931.8
2021-02-04,66112782,9022240,203598,35055503.64,101168285.64
2021-02-05,65005772,4460984,209645,34130206.0,99135978.0
2021-02-08,66988828,6227574,201045,32848742.55,99837570.55
2021-02-09,68546787,11062108,196527,34199628.54,102746415.54
2021-02-10,59934005,4218031,178760,30925480.0,90859485.0
