date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-15,22187633,24669257,0,0,22187633
2023-09-18,27080782,17406673,0,0,27080782
2023-09-19,26572815,17354333,2300,117162,26689977
2023-09-20,29909452,18025375,2300,108583,30018035
2023-09-21,32496153,16912403,2300,100211,32596364
2023-09-22,34801471,17772955,2300,96738,34898209
2023-09-25,36463915,17612051,2300,98486,36562401
2023-09-26,43656278,27802703,2300,102534,43758812
2023-09-27,63567962,51338841,2300,104742,63672704
2023-09-28,82024957,59464451,0,0,82024957
2023-10-09,87766315,36250737,0,0,87766315
2023-10-10,66307188,29282873,0,0,66307188
2023-10-11,57297911,20360653,0,0,57297911
2023-10-12,55728377,13860370,0,0,55728377
2023-10-13,56374118,13248797,0,0,56374118
2023-10-16,53853480,7517074,0,0,53853480
2023-10-17,57698922,14478095,0,0,57698922
2023-10-18,63444307,12696868,0,0,63444307
2023-10-19,61174444,4642998,0,0,61174444
2023-10-20,58780704,8956638,0,0,58780704
2023-10-23,57159404,7310987,0,0,57159404
2023-10-24,57692337,4063346,0,0,57692337
2023-10-25,57682072,7415518,0,0,57682072
2023-10-26,54266867,14671910,2300,118726,54385593
2023-10-27,57875152,17986370,2300,121003,57996155
2023-10-30,56034245,12616835,2300,120336,56154581
2023-10-31,58388987,13663711,2300,117093,58506080
2023-11-01,56412106,18089745,2300,120888,56532994
2023-11-02,57426562,14052504,2300,114540,57541102
2023-11-03,52905286,29519690,2300,126040,53031326
2023-11-06,60325492,25706874,2300,124890,60450382
2023-11-07,71200494,29963329,2300,122130,71322624
2023-11-08,78089546,21899768,2300,118036,78207582
2023-11-09,79296994,13968096,2300,112815,79409809
2023-11-10,75798200,13134160,2300,114908,75913108
2023-11-13,63116385,12773016,2300,120957,63237342
2023-11-14,63291472,15028401,2300,122360,63413832
2023-11-15,85673128,55258600,2300,138276,85811404
2023-11-16,81297225,24963825,2300,130571,81427796
2023-11-17,85986321,25650835,2300,130180,86116501
2023-11-20,104185682,46144470,2300,136344,104322026
2023-11-21,116644416,39350864,0,0,116644416
2023-11-22,117546565,28278080,0,0,117546565
2023-11-23,119255023,12010759,0,0,119255023
2023-11-24,98286240,13541373,0,0,98286240
2023-11-27,106636005,24369302,0,0,106636005
2023-11-28,99820370,7425068,0,0,99820370
2023-11-29,100829304,18119712,0,0,100829304
2023-11-30,101832140,21482555,0,0,101832140
2023-12-01,101299133,10437464,0,0,101299133
2023-12-04,101053529,15707481,0,0,101053529
2023-12-05,101446319,8250445,0,0,101446319
2023-12-06,105269435,14328542,0,0,105269435
2023-12-07,106291875,8077100,0,0,106291875
2023-12-08,99206775,3516841,0,0,99206775
2023-12-11,106750360,20888835,0,0,106750360
2023-12-12,110054472,12069550,0,0,110054472
2023-12-13,118929672,30913146,0,0,118929672
2023-12-14,107356314,9613841,0,0,107356314
2023-12-15,98149311,4476113,0,0,98149311
2023-12-18,90414302,3830470,0,0,90414302
2023-12-19,90812506,2545569,0,0,90812506
2023-12-20,89789760,4622190,0,0,89789760
2023-12-21,90805998,8929881,0,0,90805998
2023-12-22,88979153,3954353,0,0,88979153
2023-12-25,87061663,2789616,0,0,87061663
2023-12-26,82643311,2447132,0,0,82643311
2023-12-27,83850655,4303397,0,0,83850655
2023-12-28,84989899,8322824,0,0,84989899
2023-12-29,77006124,9265501,0,0,77006124
2024-01-02,81329114,20016225,0,0,81329114
2024-01-03,89752680,17855442,1100,51810,89804490
2024-01-04,94150028,11148251,900,41652,94191680
2024-01-05,91847793,2635352,1100,50215,91898008
2024-01-08,94038935,6421526,1100,48323,94087258
2024-01-09,92121747,3262416,1100,48587,92170334
2024-01-10,96478050,6350266,1100,48092,96526142
2024-01-11,88574574,1710097,900,40329,88614903
2024-01-12,84949930,1622252,1100,47905,84997835
2024-01-15,86609010,3154290,1100,47014,86656024
2024-01-16,89593151,4988541,800,33984,89627135
2024-01-17,86444657,2005130,1100,44000,86488657
2024-01-18,83560993,1926486,1100,44187,83605180
2024-01-19,82800761,1694526,1100,42471,82843232
