date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1413787166,0,213300,1949562.0,1415736728.0
2016-01-05,1391156604,0,213300,1949562.0,1393106166.0
2016-01-06,1379515207,0,213300,1949562.0,1381464769.0
2016-01-07,1354198895,0,133300,1218362.0,1355417257.0
2016-01-08,1327584948,0,133300,1218362.0,1328803310.0
2016-01-11,1309944042,0,133300,1218362.0,1311162404.0
2016-01-12,1294488012,0,133300,1218362.0,1295706374.0
2016-01-13,1283068885,0,133300,1218362.0,1284287247.0
2016-01-14,1274806237,0,133300,1218362.0,1276024599.0
2016-01-15,1262860173,0,130400,1191856.0,1264052029.0
2016-01-18,1256913172,0,130400,1191856.0,1258105028.0
2016-01-19,1251394666,0,130400,1191856.0,1252586522.0
2016-01-20,1248045913,0,130400,1191856.0,1249237769.0
2016-01-21,1221058817,0,130400,1191856.0,1222250673.0
2016-01-22,1215959905,0,130400,1191856.0,1217151761.0
2016-01-25,1212009713,0,130400,1191856.0,1213201569.0
2016-01-26,1201769871,0,130400,1191856.0,1202961727.0
2016-01-27,1187365654,0,130400,1191856.0,1188557510.0
2016-01-28,1180260223,0,130400,1191856.0,1181452079.0
2016-01-29,1175038159,0,130400,1191856.0,1176230015.0
2016-02-01,1169780244,0,130400,1191856.0,1170972100.0
2016-02-02,1165850694,0,130400,1191856.0,1167042550.0
2016-02-03,1161805331,0,130400,1191856.0,1162997187.0
2016-02-04,1158772954,0,130400,1191856.0,1159964810.0
2016-02-05,1147248699,0,130400,1191856.0,1148440555.0
2016-02-15,1143715888,0,130400,1191856.0,1144907744.0
2016-02-16,1134429996,0,130400,1191856.0,1135621852.0
2016-02-17,1129482237,0,130400,1191856.0,1130674093.0
2016-02-18,1127895647,0,130400,1191856.0,1129087503.0
2016-02-19,1125621311,0,130400,1191856.0,1126813167.0
2016-02-22,1120915907,0,130400,1191856.0,1122107763.0
2016-02-23,1117691548,0,130400,1191856.0,1118883404.0
2016-02-24,1114700051,0,130400,1191856.0,1115891907.0
2016-02-25,1111102955,0,130400,1191856.0,1112294811.0
2016-02-26,1106279886,0,130400,1191856.0,1107471742.0
2016-02-29,1101716017,0,130400,1191856.0,1102907873.0
2016-03-01,1092913422,0,130400,1191856.0,1094105278.0
2016-03-02,1091012782,0,130400,1191856.0,1092204638.0
2016-03-03,1087373181,0,130400,1191856.0,1088565037.0
2016-03-04,1085097552,0,130400,1191856.0,1086289408.0
2016-03-07,1077558467,0,113800,1040132.0,1078598599.0
2016-03-08,1073283485,0,113800,1040132.0,1074323617.0
2016-03-09,1066372909,0,113800,1040132.0,1067413041.0
2016-03-10,1065408520,0,113800,1040132.0,1066448652.0
2016-03-11,1059365475,0,113800,1040132.0,1060405607.0
2016-03-14,1057864130,0,113800,1040132.0,1058904262.0
2016-03-15,1056601247,0,113800,1040132.0,1057641379.0
2016-03-16,1050801891,0,113800,1040132.0,1051842023.0
2016-03-17,1048350180,0,113800,1040132.0,1049390312.0
2016-03-18,1025530090,0,113800,1040132.0,1026570222.0
2016-03-21,1016132472,0,113800,1040132.0,1017172604.0
2016-03-22,1010448688,0,113800,1040132.0,1011488820.0
2016-03-23,1008992114,0,113800,1040132.0,1010032246.0
2016-03-24,1006912230,0,113800,1040132.0,1007952362.0
2016-03-25,1005875429,0,113800,1040132.0,1006915561.0
