date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,422070,441570,0,0.0,422070.0
2022-10-25,7086877,6818820,6400,107520.0,7194397.0
2022-10-26,9130498,2933950,20500,350550.0,9481048.0
2022-10-27,12432128,4208545,27100,463139.0,12895267.0
2022-10-28,12968256,1726484,42400,696632.0,13664888.0
2022-10-31,14509603,1652209,44800,740096.0,15249699.0
2022-11-01,16713887,2796332,43900,747178.0,17461065.0
2022-11-02,19943890,4918981,46800,797004.0,20740894.0
2022-11-03,17225787,1185968,45400,776340.0,18002127.0
2022-11-04,16948672,2296245,50000,860000.0,17808672.0
2022-11-07,19956065,5089389,69800,1205446.0,21161511.0
2022-11-08,20232903,991983,47960,832585.6,21065488.6
2022-11-09,21289033,3058633,61660,1063018.4,22352051.4
2022-11-10,22905988,1799050,58260,992750.4,23898738.4
2022-11-11,21206044,1260359,57930,988865.1,22194909.1
2022-11-14,21080066,787256,59630,1007150.7,22087216.7
2022-11-15,21064872,537289,57630,996999.0,22061871.0
2022-11-16,22529002,2929952,58830,1005993.0,23534995.0
2022-11-17,21284458,558434,53630,919754.5,22204212.5
2022-11-18,22163531,2121024,55930,941301.9,23104832.9
2022-11-21,21959892,739336,49930,843817.0,22803709.0
2022-11-22,22808883,1433885,79121,1317364.65,24126247.65
2022-11-23,23151744,1171612,88364,1465958.76,24617702.76
2022-11-24,23190618,334275,88364,1480980.64,24671598.64
2022-11-25,20977193,642250,88164,1469693.88,22446886.88
2022-11-28,20637541,405197,72364,1217886.12,21855427.12
2022-11-29,21926961,2146364,54964,940983.68,22867944.68
2022-11-30,21016952,983584,53474,911196.96,21928148.96
2022-12-01,21171749,1036337,52414,893134.56,22064883.56
2022-12-02,25484807,5758166,50414,891319.52,26376126.52
2022-12-05,25687870,2695195,40600,710094.0,26397964.0
2022-12-06,25371785,2002150,27800,489558.0,25861343.0
2022-12-07,26676777,2597785,24400,426756.0,27103533.0
2022-12-08,25612203,1498657,20140,354665.4,25966868.4
2022-12-09,29117299,3820523,21500,380765.0,29498064.0
2022-12-12,30782103,3762835,22100,384098.0,31166201.0
2022-12-13,32048703,1716882,23000,396060.0,32444763.0
2022-12-14,47033923,20878465,45760,848848.0,47882771.0
2022-12-15,46628963,4497429,52621,940337.27,47569300.27
2022-12-16,53389962,13251737,71441,1320229.68,54710191.68
2022-12-19,56060639,4765505,77741,1417995.84,57478634.84
2022-12-20,58361343,4425818,95241,1775292.24,60136635.24
2022-12-21,57482656,2356969,100641,1811538.0,59294194.0
2022-12-22,58195148,4441474,115841,2023742.27,60218890.27
2022-12-23,55658954,2520186,85141,1498481.6,57157435.6
2022-12-26,58597511,4110034,82941,1463079.24,60060590.24
2022-12-27,58839885,1755260,83341,1466801.6,60306686.6
2022-12-28,60243261,2329320,107661,1884067.5,62127328.5
2022-12-29,61508401,3377484,106120,1834814.8,63343215.8
2022-12-30,62669557,2279712,98860,1706323.6,64375880.6
2023-01-03,64304632,2436561,73520,1276307.2,65580939.2
2023-01-04,63398774,1070424,72520,1258947.2,64657721.2
2023-01-05,64075177,3553525,56320,991795.2,65066972.2
2023-01-06,64177246,2354393,103320,1830830.4,66008076.4
2023-01-09,63296949,2064972,106280,1871590.8,65168539.8
2023-01-10,63742274,1945458,102080,1777212.8,65519486.8
2023-01-11,62651939,737112,98580,1689661.2,64341600.2
2023-01-12,62832195,2426195,111280,1930708.0,64762903.0
2023-01-13,63459139,2029024,113680,1978032.0,65437171.0
2023-01-16,62711492,1259587,73360,1284533.6,63996025.6
2023-01-17,63079417,748950,64060,1121050.0,64200467.0
2023-01-18,63625517,1070086,76560,1335972.0,64961489.0
2023-01-19,63857498,1750361,59650,1041489.0,64898987.0
2023-01-20,57330377,3487403,70650,1270287.0,58600664.0
2023-01-30,58953136,4365669,77250,1419855.0,60372991.0
2023-01-31,57971967,2660636,50350,913349.0,58885316.0
2023-02-01,60835173,5172120,45550,829465.5,61664638.5
2023-02-02,61869251,1754344,46750,849447.5,62718698.5
2023-02-03,64188376,4026764,51550,934601.5,65122977.5
2023-02-06,64217738,1119885,66550,1200562.0,65418300.0
2023-02-07,64840838,2119911,62550,1139661.0,65980499.0
2023-02-08,63563182,1963924,52450,947771.5,64510953.5
2023-02-09,60301088,2116802,62850,1156440.0,61457528.0
2023-02-10,60337273,1992481,55850,1027081.5,61364354.5
2023-02-13,62296295,3339616,56350,1028387.5,63324682.5
2023-02-14,73414912,18318415,64650,1202490.0,74617402.0
2023-02-15,78298263,5328545,77850,1426212.0,79724475.0
2023-02-16,77953556,3503833,61050,1106836.5,79060392.5
2023-02-17,79786169,3443371,119350,2160235.0,81946404.0
2023-02-20,78895580,4476426,98550,1788682.5,80684262.5
2023-02-21,78953092,1522123,63750,1160250.0,80113342.0
2023-02-22,80284432,3612877,93850,1720270.5,82004702.5
2023-02-23,82134668,3319337,85550,1557865.5,83692533.5
2023-02-24,81834496,1160320,59450,1090907.5,82925403.5
2023-02-27,83552770,3998191,63150,1144909.5,84697679.5
2023-02-28,83773683,1986908,54850,1003206.5,84776889.5
2023-03-01,85430717,2155699,56350,1027260.5,86457977.5
2023-03-02,84245183,1489985,50350,914859.5,85160042.5
2023-03-03,85099585,2541355,51750,939780.0,86039365.0
2023-03-06,83495034,2595982,63150,1157539.5,84652573.5
2023-03-07,85163279,3322233,47950,866936.0,86030215.0
2023-03-08,90685661,6274585,55650,1007821.5,91693482.5
2023-03-09,91500640,1356587,64550,1165773.0,92666413.0
2023-03-10,90496087,1258092,53540,958366.0,91454453.0
2023-03-13,92547654,3127033,60856,1089322.4,93636976.4
2023-03-14,93056528,911332,29726,527339.24,93583867.24
2023-03-15,99221539,7010357,50326,887750.64,100109289.64
2023-03-16,99379506,1265228,53526,931352.4,100310858.4
2023-03-17,98088608,519434,53126,927579.96,99016187.96
2023-03-20,100550462,2872430,52026,907333.44,101457795.44
2023-03-21,100972577,2356863,26626,476871.66,101449448.66
2023-03-22,101835732,1543441,30726,549995.4,102385727.4
2023-03-23,93264857,1794671,49026,884919.3,94149776.3
2023-03-24,99566730,7823895,78826,1425962.34,100992692.34
2023-03-27,102351547,4848172,84426,1528110.6,103879657.6
2023-03-28,102893666,2189132,65826,1192767.12,104086433.12
2023-03-29,101162003,869958,65826,1190134.08,102352137.08
2023-03-30,101605609,819418,65126,1176175.56,102781784.56
2023-03-31,101965252,1411752,58756,1057608.0,103022860.0
2023-04-03,100782445,1872386,58756,1045856.8,101828301.8
2023-04-04,100306744,1511849,44156,776262.48,101083006.48
2023-04-06,98122164,812139,62456,1099850.16,99222014.16
2023-04-07,99924167,4100008,42256,755959.84,100680126.84
2023-04-10,99267809,300047,48256,865230.08,100133039.08
2023-04-11,98260252,1912104,55856,995912.48,99256164.48
2023-04-12,103027992,5370359,49833,880050.78,103908042.78
2023-04-13,103688982,1626816,52433,922296.47,104611278.47
2023-04-14,105086412,3226333,54033,949359.81,106035771.81
2023-04-17,102351835,1387781,52933,935326.11,103287161.11
2023-04-18,101171970,621945,52333,931004.07,102102974.07
2023-04-19,101711257,1174004,51733,915156.77,102626413.77
2023-04-20,103827338,2430320,64050,1120234.5,104947572.5
2023-04-21,106639042,4340049,73550,1280505.5,107919547.5
2023-04-24,112317183,7880231,53950,943046.0,113260229.0
2023-04-25,112708712,1407101,72250,1266542.5,113975254.5
2023-04-26,113509232,997948,79450,1391964.0,114901196.0
2023-04-27,114039806,997070,89750,1579600.0,115619406.0
2023-04-28,115327612,1553928,79850,1398972.0,116726584.0
2023-05-04,116687339,2812814,81850,1429101.0,118116440.0
2023-05-05,116626913,1086632,97550,1712002.5,118338915.5
2023-05-08,119380072,5373137,90950,1666204.0,121046276.0
2023-05-09,113340033,6054644,85250,1619750.0,114959783.0
2023-05-10,114687283,4982206,78750,1467900.0,116155183.0
2023-05-11,115601015,2530841,67160,1255220.4,116856235.4
2023-05-12,117577357,3585685,74960,1406999.2,118984356.2
2023-05-15,119577188,2722909,36160,664982.4,120242170.4
2023-05-16,116771527,1012922,25860,476341.2,117247868.2
2023-05-17,116935132,2058161,25460,477629.6,117412761.6
2023-05-18,121819672,6369940,34374,641418.84,122461090.84
2023-05-19,125781666,8456215,26074,495927.48,126277593.48
2023-05-22,134240548,9392860,27374,525580.8,134766128.8
2023-05-23,134618726,2770318,24974,477253.14,135095979.14
2023-05-24,139455952,5589938,29574,565454.88,140021406.88
2023-05-25,141390411,2716146,27474,523104.96,141913515.96
2023-05-26,143068095,2770152,17074,325259.7,143393354.7
2023-05-29,146479865,5702049,17274,331833.54,146811698.54
2023-05-30,154814911,11239171,53474,1032582.94,155847493.94
2023-05-31,158508718,4173705,39074,750611.54,159259329.54
2023-06-01,159155173,2870153,25174,483592.54,159638765.54
2023-06-02,160580709,3524280,24174,462932.1,161043641.1
2023-06-05,154857268,3812729,24274,459264.08,155316532.08
2023-06-06,155687350,3639789,21624,406747.44,156094097.44
2023-06-07,157424850,3242582,24824,469918.32,157894768.32
2023-06-08,161071613,4658300,26624,508252.16,161579865.16
2023-06-09,162111420,13835474,37324,783804.0,162895224.0
