date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,17821377,18884768,0,0,17821377
2019-08-20,18041931,11287426,0,0,18041931
2019-08-21,33194586,25115450,0,0,33194586
2019-08-22,36992794,15457293,0,0,36992794
2019-08-23,41035762,11987197,0,0,41035762
2019-08-26,42145693,6731717,0,0,42145693
2019-08-27,44899019,12424894,0,0,44899019
2019-08-28,42004722,9229441,0,0,42004722
2019-08-29,37189026,6086334,0,0,37189026
2019-08-30,42428103,13307071,0,0,42428103
2019-09-02,43679147,11574239,0,0,43679147
2019-09-03,47803193,19141104,0,0,47803193
2019-09-04,52301740,20958944,0,0,52301740
2019-09-05,84652281,47184899,0,0,84652281
2019-09-06,91138443,44511652,0,0,91138443
2019-09-09,105609009,40293891,0,0,105609009
2019-09-10,97490766,19452298,0,0,97490766
2019-09-11,99535730,17931971,0,0,99535730
2019-09-12,94395902,9141738,0,0,94395902
2019-09-16,96304057,20646101,0,0,96304057
2019-09-17,106226601,21024213,0,0,106226601
2019-09-18,101766044,7877524,0,0,101766044
2019-09-19,104019637,12529329,0,0,104019637
2019-09-20,107982915,16584421,0,0,107982915
2019-09-23,107416226,11349672,0,0,107416226
2019-09-24,115636442,30861392,0,0,115636442
2019-09-25,112993792,20024029,0,0,112993792
2019-09-26,106278713,18871118,0,0,106278713
2019-09-27,103799159,7079556,0,0,103799159
2019-09-30,99375778,4203594,0,0,99375778
2019-10-08,99006115,8052518,0,0,99006115
2019-10-09,93136669,9743986,0,0,93136669
2019-10-10,90707150,14119747,0,0,90707150
2019-10-11,91523160,13914543,0,0,91523160
2019-10-14,92479016,11782396,0,0,92479016
2019-10-15,95618290,27296366,0,0,95618290
2019-10-16,101770887,14412602,0,0,101770887
2019-10-17,106037251,11638680,0,0,106037251
2019-10-18,105807366,9565806,0,0,105807366
2019-10-21,102493960,5185384,0,0,102493960
2019-10-22,105099689,19477159,0,0,105099689
2019-10-23,102024175,8227933,0,0,102024175
2019-10-24,102268610,9795032,0,0,102268610
2019-10-25,105694294,11931561,0,0,105694294
2019-10-28,111816061,23691734,0,0,111816061
2019-10-29,103079536,16767398,0,0,103079536
2019-10-30,106208724,12626879,0,0,106208724
2019-10-31,100735519,10572304,0,0,100735519
2019-11-01,101502741,14680203,0,0,101502741
2019-11-04,102246556,13530019,0,0,102246556
2019-11-05,106210216,14022914,0,0,106210216
2019-11-06,106296662,10149627,0,0,106296662
2019-11-07,102657905,8433685,0,0,102657905
2019-11-08,101345636,10146574,0,0,101345636
2019-11-11,100803510,8622796,0,0,100803510
2019-11-12,103394433,5738768,0,0,103394433
2019-11-13,100844378,4630052,0,0,100844378
2019-11-14,104076496,9680265,0,0,104076496
2019-11-15,102789285,5503205,0,0,102789285
2019-11-18,102641999,3728998,0,0,102641999
2019-11-19,106350396,21301760,0,0,106350396
2019-11-20,105389307,11511251,0,0,105389307
2019-11-21,103100279,6681316,0,0,103100279
2019-11-22,102865511,14255028,0,0,102865511
2019-11-25,104517190,14928585,0,0,104517190
2019-11-26,105223198,8324802,0,0,105223198
2019-11-27,104096668,5370023,0,0,104096668
2019-11-28,102231411,4147067,0,0,102231411
2019-11-29,105771026,6954226,0,0,105771026
2019-12-02,103403238,2126313,0,0,103403238
2019-12-03,102280875,4037882,0,0,102280875
2019-12-04,104366077,6665618,0,0,104366077
2019-12-05,111193122,11820750,0,0,111193122
2019-12-06,105143142,3535302,0,0,105143142
2019-12-09,102153189,3951824,0,0,102153189
2019-12-10,102634112,4843667,0,0,102634112
2019-12-11,101622397,4067504,0,0,101622397
2019-12-12,103934977,10658855,0,0,103934977
2019-12-13,106870202,8750608,0,0,106870202
2019-12-16,101408115,14398579,0,0,101408115
2019-12-17,101096682,17950315,700,26320,101123002
2019-12-18,94090630,8398431,0,0,94090630
2019-12-19,98373575,9193613,0,0,98373575
2019-12-20,95739706,5285310,600,22266,95761972
2019-12-23,92196838,6793582,600,21684,92218522
