date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-29,204543238,13851115,119474,52741797.3,257285035.3
2021-11-30,205486950,12664917,120985,52795434.3,258282384.3
2021-12-01,201955381,12495401,121341,53150998.23,255106379.23
2021-12-02,202437042,13683204,116999,49607576.0,252044618.0
2021-12-03,200928622,9025837,116388,49464900.0,250393522.0
2021-12-06,197131942,11218510,108394,44348321.16,241480263.16
2021-12-07,191759860,16588167,105770,41451263.0,233211123.0
2021-12-08,199164168,15268451,98722,39163017.4,238327185.4
2021-12-09,200570120,12740106,100968,40387200.0,240957320.0
2021-12-10,200090340,11192940,90569,35774755.0,235865095.0
2021-12-13,200334471,8954431,78172,30644205.72,230978676.72
2021-12-14,200589044,6165682,91921,36124033.79,236713077.79
2021-12-15,204047350,15344313,78993,29780361.0,233827711.0
2021-12-16,204809475,8988223,94856,35665856.0,240475331.0
2021-12-17,201847208,5983240,99658,36495756.18,238342964.18
2021-12-20,196863631,4483330,96444,34526952.0,231390583.0
2021-12-21,199691392,5983720,95344,34085480.0,233776872.0
2021-12-22,208459922,14307092,97136,35348761.76,243808683.76
2021-12-23,213018132,7301321,96578,34387562.68,247405694.68
2021-12-24,211317302,5951229,96278,33634719.3,244952021.3
2021-12-27,209316113,6981219,94369,32557305.0,241873418.0
2021-12-28,206497186,3781586,94439,33267082.14,239764268.14
2021-12-29,215237174,14182322,95193,33012932.4,248250106.4
2021-12-30,223453605,18499104,90580,32246480.0,255700085.0
2021-12-31,227923710,13174841,89063,31582630.43,259506340.43
2022-01-04,229049968,13184252,80458,27496521.5,256546489.5
2022-01-05,222635187,7072037,79368,26546214.96,249181401.96
2022-01-06,224650853,5915502,78912,26373179.52,251024032.52
2022-01-07,223571432,7668197,78987,26539632.0,250111064.0
2022-01-10,224600314,9168848,77905,26260217.4,250860531.4
2022-01-11,227555685,10282437,78433,25759750.19,253315435.19
2022-01-12,223890207,7350737,76510,25898635.0,249788842.0
2022-01-13,226943419,11380686,83275,27668951.5,254612370.5
2022-01-14,228451207,18217047,84280,29339553.6,257790760.6
2022-01-17,237809408,19162452,84656,29835314.08,267644722.08
2022-01-18,230491340,9119295,83649,29807484.66,260298824.66
2022-01-19,227574951,7060504,76142,26817212.4,254392163.4
2022-01-20,230345847,13651269,81273,28686930.81,259032777.81
2022-01-21,228284122,14655353,82246,26738174.6,255022296.6
2022-01-24,224983523,5564643,78588,25464083.76,250447606.76
2022-01-25,223139468,6200842,74309,23330796.73,246470264.73
2022-01-26,219251752,6081880,73671,22927888.62,242179640.62
2022-01-27,222831165,10669439,69492,21746131.56,244577296.56
2022-01-28,210937307,11149407,68973,20762252.46,231699559.46
2022-02-07,209438646,4223807,68571,20638499.58,230077145.58
2022-02-08,208641598,5175311,76653,22267696.5,230909294.5
2022-02-09,209315523,5982906,72494,21543766.92,230859289.92
2022-02-10,209095368,7496925,73832,21537532.72,230632900.72
2022-02-11,207627513,2690170,75094,21444593.58,229072106.58
2022-02-14,206242023,4471031,74462,21277516.5,227519539.5
2022-02-15,206037974,5720232,74673,21632021.37,227669995.37
2022-02-16,207984984,4482480,75469,21877708.41,229862692.41
2022-02-17,208686429,8516707,72045,21112787.25,229799216.25
2022-02-18,210625442,6589517,80064,22979168.64,233604610.64
2022-02-21,210900191,5985408,82917,24112263.6,235012454.6
2022-02-22,208427086,5435101,118603,33183933.37,241611019.37
2022-02-23,206558557,24300088,68869,22242620.93,228801177.93
2022-02-24,216144767,24212271,82750,25403422.5,241548189.5
2022-02-25,215826499,8450245,83957,26075365.06,241901864.06
2022-02-28,219328748,14133674,90819,28460858.22,247789606.22
2022-03-01,218778876,12092149,92374,29502408.12,248281284.12
2022-03-02,217438439,7154275,92637,29111177.25,246549616.25
2022-03-03,220146154,7968185,91547,28123238.4,248269392.4
2022-03-04,219741716,6924420,93707,28908609.5,248650325.5
2022-03-07,223292280,11073276,95085,27877020.3,251169300.3
2022-03-08,223452384,11532812,88777,26029416.4,249481800.4
2022-03-09,223859079,14389248,82096,24930913.28,248789992.28
2022-03-10,222489498,13945909,79986,24154972.14,246644470.14
2022-03-11,221540975,11151115,76977,23362519.5,244903494.5
2022-03-14,190949829,8994005,76273,21971963.11,212921792.11
2022-03-15,169637407,6999416,74944,21284845.44,190922252.44
2022-03-16,179770856,22593665,77784,22236889.92,202007745.92
2022-03-17,185320249,15898157,79276,22675314.28,207995563.28
2022-03-18,186125107,8255676,79181,22153260.18,208278367.18
2022-03-21,179947992,20158669,52432,16148531.68,196096523.68
2022-03-22,181912528,13738342,51988,16012304.0,197924832.0
2022-03-23,184284389,6771948,47722,14692649.36,198977038.36
2022-03-24,188709133,11520644,50269,15296856.7,204005989.7
2022-03-25,188293484,7552692,57180,17153428.2,205446912.2
2022-03-28,186803593,7320209,53203,15407588.8,202211181.8
2022-03-29,185889617,4996285,54420,15617995.8,201507612.8
2022-03-30,186753792,7386715,53763,15725677.5,202479469.5
2022-03-31,184568316,3609156,55892,16353440.28,200921756.28
2022-04-01,190787490,26240867,59802,18724006.2,209511496.2
2022-04-06,196061281,10432333,56821,17380407.48,213441688.48
2022-04-07,202215426,17216846,60989,19290210.81,221505636.81
2022-04-08,205357514,18004201,62268,20193512.4,225551026.4
2022-04-11,207286099,9579086,64668,20215216.8,227501315.8
2022-04-12,207925320,13150001,68295,22022405.7,229947725.7
2022-04-13,210070227,15060994,65706,20005505.82,230075732.82
2022-04-14,204536504,24773558,72709,20426139.37,224962643.37
2022-04-15,206941633,15416576,72878,18853538.6,225795171.6
2022-04-18,206556362,8680842,70028,18263302.4,224819664.4
2022-04-19,201393045,5227670,66987,16947041.13,218340086.13
2022-04-20,199337864,7634974,76885,18852202.0,218190066.0
2022-04-21,178225363,13616536,76746,17743675.2,195969038.2
2022-04-22,193066917,26281254,78763,17721675.0,210788592.0
2022-04-25,181031304,17630539,76265,16258172.7,197289476.7
2022-04-26,160889161,10301923,65873,12052124.08,172941285.08
2022-04-27,161056069,11219437,70480,13983936.8,175040005.8
2022-04-28,161445580,6250667,63273,12061099.26,173506679.26
2022-04-29,164164464,21253302,51678,10211572.8,174376036.8
2022-05-05,167128344,26840653,50518,10205141.18,177333485.18
2022-05-06,157209745,3931428,61970,12313439.0,169523184.0
2022-05-09,157351663,3700457,65897,12898019.81,170249682.81
2022-05-10,159472736,8138169,57398,11608745.5,171081481.5
2022-05-11,163389763,9470972,59337,12461956.74,175851719.74
2022-05-12,164846469,5269630,56857,11990572.73,176837041.73
2022-05-13,162041505,2438890,60651,13480897.77,175522402.77
2022-05-16,164100447,9325152,72952,15743041.6,179843488.6
2022-05-17,165114516,5078956,66318,14351878.38,179466394.38
2022-05-18,164403521,3160420,64081,13769725.28,178173246.28
2022-05-19,171286497,11368701,61923,13805113.62,185091610.62
2022-05-20,174505256,9268236,60141,13513682.7,188018938.7
2022-05-23,174476103,3234494,58185,13290617.7,187766720.7
2022-05-24,173811260,5464218,63335,13705694.0,187516954.0
2022-05-25,173626311,2211439,80562,12296983.68,185923294.68
2022-05-26,167864531,6422032,83081,11981111.01,179845642.01
2022-05-27,166368062,1991170,67646,9646996.06,176015058.06
2022-05-30,165840994,2269750,69031,9940464.0,175781458.0
2022-05-31,165981378,10983675,69840,10818216.0,176799594.0
2022-06-01,164067931,5982128,70016,11053425.92,175121356.92
2022-06-02,167576100,17488922,69470,11732788.3,179308888.3
2022-06-06,169189447,15067948,66360,11434491.6,180623938.6
2022-06-07,167369004,6505991,69269,11824218.3,179193222.3
2022-06-08,166841001,6526820,70650,11869200.0,178710201.0
2022-06-09,164687779,3838775,71483,11554512.12,176242291.12
2022-06-10,162092802,2302314,67339,11043596.0,173136398.0
2022-06-13,161236666,5597074,75968,12391900.16,173628566.16
2022-06-14,158302347,6261710,72453,11222969.7,169525316.7
2022-06-15,158015549,6364487,55498,8631048.96,166646597.96
2022-06-16,158563436,6712062,48024,7636296.24,166199732.24
2022-06-17,158974240,4155243,44454,7065963.3,166040203.3
2022-06-20,155422022,4247507,41099,6608719.2,162030741.2
2022-06-21,156307604,5561495,42414,6680205.0,162987809.0
2022-06-22,157583007,5303595,44496,6732689.76,164315696.76
2022-06-23,163587203,13257499,42624,6772953.6,170360156.6
2022-06-24,163402785,7247734,42308,6874626.92,170277411.92
2022-06-27,163127185,13209394,39542,6412526.14,169539711.14
2022-06-28,161221447,11322620,42957,7086616.29,168308063.29
2022-06-29,171282463,16754983,44051,7103664.26,178386127.26
2022-06-30,171859471,7253365,41087,6702522.31,178561993.31
2022-07-01,172173927,6964764,40863,6506615.49,178680542.49
2022-07-04,169846334,5200618,45933,6981816.0,176828150.0
2022-07-05,171896587,4986779,42604,6370150.08,178266737.08
2022-07-06,170470502,4958351,50923,7726037.56,178196539.56
2022-07-07,168643644,2167081,52921,7882582.95,176526226.95
2022-07-08,168231295,2408509,53691,7999959.0,176231254.0
2022-07-11,168991161,2360304,54092,7829817.0,176820978.0
2022-07-12,168785343,2783577,56336,7700004.48,176485347.48
2022-07-13,168912384,2351218,54331,7243952.23,176156336.23
2022-07-14,174859084,8846395,45671,6219020.07,181078104.07
2022-07-15,176957435,5198831,48116,6635196.4,183592631.4
2022-07-18,176307678,2073630,45811,6289850.3,182597528.3
2022-07-19,176332685,2013356,46121,6362391.95,182695076.95
2022-07-20,179993311,6184582,45785,6497807.2,186491118.2
2022-07-21,182529208,6043146,45243,6481059.75,189010267.75
2022-07-22,181833369,4227826,49627,6831652.82,188665021.82
2022-07-25,186224117,7880915,48518,6694513.64,192918630.64
2022-07-26,186717728,2895572,49982,7071953.18,193789681.18
2022-07-27,186944896,2659061,69478,9699128.8,196644024.8
2022-07-28,193688181,21461231,94549,14138857.46,207827038.46
2022-07-29,203848004,18625800,120497,18243245.8,222091249.8
2022-08-01,209742459,15262897,143137,21899961.0,231642420.0
2022-08-02,207019897,8484057,147587,22430272.26,229450169.26
2022-08-03,211495494,13267693,141659,22012392.01,233507886.01
2022-08-04,216233646,12515424,145668,23506445.16,239740091.16
2022-08-05,225936587,25203842,145724,25347232.56,251283819.56
2022-08-08,223305118,11657307,150166,25226386.34,248531504.34
2022-08-09,226592512,15353418,151001,26394974.8,252987486.8
2022-08-10,223018490,14605361,154126,27654828.18,250673318.18
2022-08-11,218926462,13075205,149337,28381496.85,247307958.85
2022-08-12,214924609,6942310,148324,26876308.8,241800917.8
2022-08-15,212828942,6946779,148731,25816726.98,238645668.98
2022-08-16,213650784,8570248,149151,24609915.0,238260699.0
2022-08-17,208486749,4709210,148373,24537926.74,233024675.74
2022-08-18,210997381,10011342,155458,26847596.6,237844977.6
2022-08-19,210221441,7650805,145604,24299851.56,234521292.56
2022-08-22,211046620,4872550,49457,8136171.07,219182791.07
2022-08-23,210148268,4610535,52638,8612103.18,218760371.18
2022-08-24,189946425,6510987,50509,7742019.52,197688444.52
2022-08-25,187335815,3648864,51219,7756605.36,195092420.36
2022-08-26,189283113,8430744,115276,17037792.8,206320905.8
2022-08-29,190664143,4642588,189751,28176125.99,218840268.99
2022-08-30,192455361,6069539,190853,27803465.04,220258826.04
2022-08-31,190892778,3439469,191129,27254995.4,218147773.4
2022-09-01,185035863,4205715,188797,27224527.4,212260390.4
2022-09-02,184513932,5166158,186963,27670524.0,212184456.0
2022-09-05,180889689,6134887,184800,27720000.0,208609689.0
2022-09-06,178451683,3723353,191235,28874572.65,207326255.65
2022-09-07,180918002,12236267,145071,23791644.0,204709646.0
2022-09-08,180628793,7435270,148164,23881073.52,204509866.52
2022-09-09,181030651,8798566,145978,23137513.0,204168164.0
2022-09-13,158945074,10022589,145665,21184060.95,180129134.95
2022-09-14,156460507,1767520,140784,20769863.52,177230370.52
2022-09-15,156066448,2255437,157904,22684488.64,178750936.64
2022-09-16,152531892,2593019,152616,22126267.68,174658159.68
2022-09-19,152421302,3083673,144998,20272170.38,172693472.38
2022-09-20,152241357,3517205,140104,19663596.4,171904953.4
2022-09-21,153573921,3347387,127771,17804888.85,171378809.85
2022-09-22,151982407,709651,126658,17620660.96,169603067.96
2022-09-23,151640832,2098323,86406,11731342.62,163372174.62
2022-09-26,151838207,2131984,91071,12263620.86,164101827.86
2022-09-27,153712782,3127189,195243,26330470.98,180043252.98
2022-09-28,153622120,4385335,131291,16408749.18,170030869.18
2022-09-29,152381335,2015502,128805,16006597.35,168387932.35
2022-09-30,152123144,1036787,128605,15444174.45,167567318.45
2022-10-10,152111995,870305,118802,13590948.8,165702943.8
2022-10-11,152409221,1641725,118802,13544616.02,165953837.02
2022-10-12,156120633,7291548,113541,13352421.6,169473054.6
2022-10-13,155989935,2391394,111887,13169099.9,169159034.9
2022-10-14,157363526,3654282,112997,13976598.93,171340124.93
2022-10-17,160649373,4995662,112915,14227290.0,174876663.0
2022-10-18,160820980,3064289,112198,14072995.14,174893975.14
2022-10-19,159587825,2308021,111796,13801216.2,173389041.2
2022-10-20,158354518,2308931,113572,14566744.72,172921262.72
2022-10-21,156946180,1902768,112037,14385550.8,171331730.8
2022-10-24,151017154,3024330,112972,14398281.4,165415435.4
2022-10-25,149976691,1680617,153670,19199529.8,169176220.8
2022-10-26,147372947,1768327,177678,22984426.08,170357373.08
2022-10-27,148535282,3596927,177678,22302142.56,170837424.56
2022-10-28,146745516,1881207,177678,21463502.4,168209018.4
2022-10-31,147014746,2567696,280958,34838792.0,181853538.0
2022-11-01,149226534,3760278,322790,40032415.8,189258949.8
2022-11-02,149479320,3729258,394638,50860945.44,200340265.44
2022-11-03,147470448,2715734,401921,54508526.02,201978974.02
2022-11-04,147158174,4508821,401921,55899172.68,203057346.68
2022-11-07,148526375,5044430,401842,54304927.88,202831302.88
2022-11-08,148698414,3368559,401842,53541428.08,202239842.08
2022-11-09,149649097,2353393,401842,53244065.0,202893162.0
2022-11-10,149313488,1880125,401883,51883095.3,201196583.3
2022-11-11,147087129,4388114,401483,51791307.0,198878436.0
2022-11-14,146657501,4016173,401753,51938627.84,198596128.84
2022-11-15,143259343,6330133,401953,57487318.06,200746661.06
2022-11-16,144704983,8567350,401873,59143649.41,203848632.41
2022-11-17,154729094,20356351,442483,71045070.48,225774164.48
2022-11-18,130480980,10447213,476873,73343067.4,203824047.4
2022-11-21,131360263,7563638,476745,72484309.8,203844572.8
2022-11-22,130480004,6434270,402024,61863453.12,192343457.12
2022-11-23,132011045,4927168,402024,59575936.56,191586981.56
2022-11-24,130718118,3420077,401824,57834528.32,188552646.32
2022-11-25,131403426,3412732,401924,57073208.0,188476634.0
2022-11-28,131743634,2253873,401875,55659687.5,187403321.5
2022-11-29,131925952,3629783,400200,57588780.0,189514732.0
2022-11-30,134532325,4261422,400200,57208590.0,191740915.0
2022-12-01,134984033,5353540,400200,57664818.0,192648851.0
2022-12-02,132912818,1886584,400200,56648310.0,189561128.0
2022-12-05,132714322,1992371,401200,57572200.0,190286522.0
2022-12-06,129489987,3589284,393086,57638200.18,187128187.18
2022-12-07,129754893,2970371,393085,57508335.5,187263228.5
2022-12-08,128383923,2557341,393700,55322724.0,183706647.0
2022-12-09,130047752,4517916,393651,55044219.33,185091971.33
2022-12-12,143351395,21880924,393300,62090271.0,205441666.0
2022-12-13,133891892,5100678,435278,68338646.0,202230538.0
2022-12-14,136134734,14055205,475410,75352485.0,211487219.0
2022-12-15,133368046,9723977,474555,77542287.0,210910333.0
2022-12-16,132371870,4194911,473388,76011911.16,208383781.16
2022-12-19,129909643,2478757,470806,72833688.2,202743331.2
2022-12-20,129690172,4589600,469685,72317399.45,202007571.45
2022-12-21,129510225,3118807,468132,71085844.2,200596069.2
2022-12-22,125265436,1301727,468200,70618606.0,195884042.0
2022-12-23,126315359,4862454,468023,66089527.83,192404886.83
2022-12-26,122514967,3202391,468070,70669208.6,193184175.6
2022-12-27,121407271,1599671,468130,73168719.0,194575990.0
2022-12-28,120578590,1724259,468200,73432488.0,194011078.0
2022-12-29,120404411,1176635,467933,72333083.14,192737494.14
2022-12-30,120307335,1226463,468188,71141166.6,191448501.6
2023-01-03,121691721,4550353,468200,76597520.0,198289241.0
2023-01-04,120547722,3710878,468031,76125242.15,196672964.15
2023-01-05,119389406,5338432,468100,78584628.0,197974034.0
2023-01-06,118462639,2297893,468200,76784800.0,195247439.0
2023-01-09,116823863,2499274,468111,76536148.5,193360011.5
2023-01-10,116642952,4539258,468133,81085316.93,197728268.93
2023-01-11,114936653,3838308,468012,78008240.16,192944893.16
2023-01-12,113833716,3885599,468012,79187630.4,193021346.4
2023-01-13,111235413,3183196,468000,81736200.0,192971613.0
2023-01-16,111519114,6459170,468200,87740680.0,199259794.0
2023-01-17,114861517,9188615,468200,92240082.0,207101599.0
2023-01-18,114656554,5597755,468100,88077696.0,202734250.0
2023-01-19,113982344,4195556,476109,92955521.16,206937865.16
2023-01-20,116428489,9017036,476073,93019903.47,209448392.47
2023-01-30,115581598,10731215,476200,90454190.0,206035788.0
2023-01-31,115827375,12010780,476200,82811180.0,198638555.0
2023-02-01,111460912,4529145,481997,86277463.0,197738375.0
2023-02-02,111710372,9349066,491469,85127345.49,196837717.49
2023-02-03,113901849,12069646,498841,88768755.95,202670604.95
2023-02-06,110649914,6703896,498763,91917033.27,202566947.27
2023-02-07,112703096,10292805,502943,85842311.24,198545407.24
2023-02-08,113242819,4740110,500810,84857246.4,198100065.4
2023-02-09,114279497,6890703,500782,86790528.42,201070025.42
2023-02-10,118339505,10708981,503890,87288864.7,205628369.7
2023-02-13,120248557,10551681,502464,90142041.6,210390598.6
2023-02-14,108877163,5966383,501425,86500826.75,195377989.75
2023-02-15,107907112,5040470,504575,86741488.25,194648600.25
2023-02-16,108033188,8671922,501188,82385283.44,190418471.44
2023-02-17,111127408,8301765,500189,77354228.85,188481636.85
2023-02-20,107145864,6227474,498874,82907870.06,190053734.06
2023-02-21,106749076,5366699,498674,79927468.72,186676544.72
2023-02-22,107467959,4478724,497722,79754973.28,187222932.28
2023-02-23,108292212,3769478,498309,79315843.53,187608055.53
2023-02-24,110957485,5522189,498377,78095675.9,189053160.9
2023-02-27,112055648,2821915,498943,76887116.3,188942764.3
2023-02-28,111343732,2602118,498043,76947643.5,188291375.5
2023-03-01,115191147,9155582,505038,75578936.7,190770083.7
2023-03-02,116989458,6940294,507858,74502768.6,191492226.6
2023-03-03,116829035,7441891,508337,75833713.66,192662748.66
2023-03-06,117744209,6911320,508675,75889223.25,193633432.25
2023-03-07,120503426,6967148,504337,71615854.0,192119280.0
2023-03-08,119986316,3141891,506269,72097768.29,192084084.29
2023-03-09,124512270,9633381,505411,72920699.08,197432969.08
2023-03-10,121883320,6012657,510988,72100406.8,193983726.8
2023-03-13,120457603,4123368,509679,72323450.1,192781053.1
2023-03-14,118159708,9490951,509394,73098039.0,191257747.0
2023-03-15,117857931,10115189,512202,74397340.5,192255271.5
2023-03-16,120423033,7377913,503660,73635092.0,194058125.0
2023-03-17,116545230,8575897,510416,78507084.96,195052314.96
2023-03-20,119278776,14763278,506223,80732444.04,200011220.04
2023-03-21,119922042,10378271,510413,80007237.75,199929279.75
2023-03-22,122959606,7970496,504321,78628687.11,201588293.11
2023-03-23,122191130,11489608,509867,84005686.92,206196816.92
2023-03-24,122525212,11082392,508086,83031414.12,205556626.12
2023-03-27,128972841,14363273,316831,49476328.96,178449169.96
2023-03-28,126454797,7726768,314956,47076473.32,173531270.32
2023-03-29,127324642,10331639,326804,50772269.44,178096911.44
2023-03-30,134509002,44982765,354017,65999389.31,200508391.31
2023-03-31,165063690,73964644,395138,70030307.74,235093997.74
2023-04-03,181935499,52051716,443488,82386765.76,264322264.76
2023-04-04,190513379,40410417,433043,81412084.0,271925463.0
2023-04-06,196091392,59163429,428441,79265869.41,275357261.41
2023-04-07,187235643,22334004,428267,80993855.04,268229498.04
2023-04-10,193375025,47656686,443489,85415981.4,278791006.4
2023-04-11,205516345,65828398,458805,96349050.0,301865395.0
2023-04-12,220640018,57469554,469099,93833872.97,314473890.97
2023-04-13,211973331,31475589,446212,83566583.36,295539914.36
2023-04-14,191123683,27194554,442006,88312798.8,279436481.8
2023-04-17,202596772,44471235,436382,88707732.96,291304504.96
2023-04-18,197965951,24594544,444409,87548573.0,285514524.0
2023-04-19,191327076,26518964,450261,84874198.5,276201274.5
2023-04-20,195862750,25587025,455384,87761604.48,283624354.48
2023-04-21,186789913,24414900,451070,76727007.0,263516920.0
2023-04-24,182354872,9640361,436305,71859433.5,254214305.5
2023-04-25,159353121,18051671,445730,71655554.8,231008675.8
2023-04-26,157060782,13423051,439971,67905124.14,224965906.14
2023-04-27,156610228,9213861,434182,65700420.24,222310648.24
2023-04-28,150159655,10093186,423669,65723771.97,215883426.97
2023-05-04,151564623,6885574,215055,32191582.95,183756205.95
2023-05-05,187791268,45933711,221964,33421119.48,221212387.48
2023-05-08,195191823,19016633,227662,34376962.0,229568785.0
2023-05-09,190283433,10371584,224474,33217662.52,223501095.52
2023-05-10,191570042,10982542,226612,34309056.8,225879098.8
2023-05-11,194527188,23963194,242792,38336856.8,232864044.8
2023-05-12,192660155,19930076,264625,41493200.0,234153355.0
2023-05-15,192164601,10711188,264944,41026578.4,233191179.4
2023-05-16,195523030,25424377,275324,44561189.4,240084219.4
2023-05-17,181392562,15163658,214642,36008341.92,217400903.92
2023-05-18,180027910,11183401,197488,33790196.8,213818106.8
2023-05-19,183454386,27319035,209953,37873421.67,221327807.67
2023-05-22,185028782,20973493,206802,36262730.7,221291512.7
2023-05-23,179375714,8236311,187606,32120023.26,211495737.26
2023-05-24,173650722,10746117,188709,32637221.55,206287943.55
2023-05-25,173265110,10533419,191236,33057054.96,206322164.96
2023-05-26,171688057,20014138,197184,34998188.16,206686245.16
2023-05-29,181071961,28145497,201341,36603793.8,217675754.8
2023-05-30,179653181,11983442,193206,35453301.0,215106482.0
2023-05-31,186813418,30982471,212615,38695930.0,225509348.0
2023-06-01,180182841,13266333,201395,36255127.9,216437968.9
2023-06-02,178357226,8773017,196236,34258880.88,212616106.88
2023-06-05,180747684,7409906,188195,32218984.0,212966668.0
2023-06-06,181471303,9191021,176996,29230889.4,210702192.4
2023-06-07,182834700,8145734,173028,28534047.48,211368747.48
2023-06-08,186127537,12418233,169928,27458665.52,213586202.52
2023-06-09,183448242,14271220,172510,28981680.0,212429922.0
2023-06-12,185212287,11490527,176420,28827028.0,214039315.0
2023-06-13,190436080,29825473,181290,31961427.0,222397507.0
2023-06-14,192292208,20434071,277957,33146372.25,225438580.25
2023-06-15,148346613,12324721,276122,31781642.2,180128255.2
2023-06-16,144404662,12971894,266329,31290994.21,175695656.21
2023-06-19,143028004,23268263,281221,34117731.72,177145735.72
2023-06-20,147448777,18818145,270722,32538077.18,179986854.18
2023-06-21,145410849,16491333,185747,20558477.96,165969326.96
2023-06-26,146971576,8850050,199175,21172302.5,168143878.5
2023-06-27,146284863,7216110,197708,20769225.4,167054088.4
2023-06-28,145304118,9692650,185246,19002534.68,164306652.68
2023-06-29,144197120,12155565,195823,20768987.38,164966107.38
2023-06-30,145050823,9660249,190705,20371108.1,165421931.1
2023-07-03,146695975,8245215,182443,19612622.5,166308597.5
2023-07-04,145808623,24078893,190859,22196901.7,168005524.7
2023-07-05,148283713,33740157,209048,25085760.0,173369473.0
2023-07-06,132515332,13679629,207544,25556968.16,158072300.16
2023-07-07,133423155,12333537,198845,24050302.75,157473457.75
2023-07-10,134942293,9900918,206590,25036642.1,159978935.1
2023-07-11,128500204,17890891,243866,31407502.14,159907706.14
2023-07-12,130113375,13778742,221445,27766988.55,157880363.55
2023-07-13,133954123,24632434,211761,28183271.49,162137394.49
2023-07-14,131007761,16325373,210885,27299063.25,158306824.25
2023-07-17,136318885,11522819,195875,25214988.75,161533873.75
2023-07-18,126015961,13287798,175125,21929152.5,147945113.5
2023-07-19,124305209,10813077,117741,14337321.57,138642530.57
2023-07-20,128859372,10459455,95277,11132164.68,139991536.68
2023-07-21,125921297,5588099,95020,11257969.6,137179266.6
2023-07-24,125333855,3337922,93287,10751326.75,136085181.75
