date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-10,134007315,13136459,166649,45495177.0,179502492.0
2020-06-11,136165033,23620898,167923,44021014.45,180186047.45
2020-06-12,134124874,13566708,165390,43115519.1,177240393.1
2020-06-15,137394300,16144267,163371,40398380.88,177792680.88
2020-06-16,135007273,9944920,149915,38226825.85,173234098.85
2020-06-17,131869271,11474223,157626,39814751.34,171684022.34
2020-06-18,128505188,7803339,152371,39159347.0,167664535.0
2020-06-19,129704651,8885794,170751,44139133.5,173843784.5
2020-06-22,127025459,30329525,228807,62921925.0,189947384.0
2020-06-23,125331197,17970816,229553,63416311.78,188747508.78
2020-06-24,123459789,24963195,241275,70211025.0,193670814.0
2020-06-29,132898089,24936414,238863,68646837.57,201544926.57
2020-07-01,143552922,34454176,245001,73843301.4,217396223.4
2020-07-02,147330752,32779736,238581,72595426.68,219926178.68
2020-07-03,144262022,17576126,246919,76120189.32,220382211.32
2020-07-06,140811296,24955026,241530,80187960.0,220999256.0
2020-07-07,143976040,32659076,246260,80502394.0,224478434.0
2020-07-08,152176089,39865359,239240,76817571.6,228993660.6
2020-07-09,183592779,56688872,290365,93352347.5,276945126.5
2020-07-10,180919415,23892973,283941,90046209.33,270965624.33
2020-07-13,188095548,28953913,301248,97604352.0,285699900.0
2020-07-14,187471337,42658618,301328,92522762.4,279994099.4
2020-07-15,165723750,25598647,300277,86338645.81,252062395.81
2020-07-16,161362421,21425897,326837,84977620.0,246340041.0
2020-07-17,166633935,15475083,355207,93067786.07,259701721.07
2020-07-20,167288167,21580236,393464,108312769.92,275600936.92
2020-07-21,169088271,13399494,383204,100809476.28,269897747.28
2020-07-22,168754129,9155360,384105,102283320.45,271037449.45
2020-07-23,168225134,12532222,392413,105166684.0,273391818.0
2020-07-24,163028104,9426108,391260,97815000.0,260843104.0
2020-07-27,166672582,8236691,384597,92991708.63,259664290.63
2020-07-28,164727051,6784914,386551,96815563.46,261542614.46
2020-07-29,160181197,8668813,408458,109593365.98,269774562.98
2020-07-30,152271360,21311643,433992,120163704.96,272435064.96
2020-07-31,154874945,23777954,438436,129579759.8,284454704.8
2020-08-03,176228089,39070853,434219,135476328.0,311704417.0
2020-08-04,221978444,112450408,439292,133149405.2,355127849.2
2020-08-05,226647365,50741401,430907,133628569.77,360275934.77
2020-08-06,224895731,24172259,435303,137991051.0,362886782.0
2020-08-07,224273469,24306515,442396,131289860.92,355563329.92
2020-08-10,223006712,14121665,444238,135936828.0,358943540.0
2020-08-11,202023755,17444210,441034,128574642.02,330598397.02
2020-08-12,205936244,26966921,448454,141254040.92,347190284.92
2020-08-13,219902943,26733462,447307,138933554.2,358836497.2
2020-08-14,220977319,11558716,437524,133873593.52,354850912.52
2020-08-17,229071517,19989492,469690,141865167.6,370936684.6
2020-08-18,227406218,18392479,441058,130509062.2,357915280.2
2020-08-19,199599090,24766580,440286,120594335.4,320193425.4
2020-08-20,197269932,8915646,429788,117190293.96,314460225.96
2020-08-21,191391117,3947392,433329,118801478.64,310192595.64
2020-08-24,191015291,10827606,434982,118645690.32,309660981.32
2020-08-25,198731440,14725155,432600,119311080.0,318042520.0
2020-08-26,201190355,19807383,439440,116451600.0,317641955.0
2020-08-27,196987747,13513403,439854,123862886.4,320850633.4
2020-08-28,200725952,14207864,435202,123945529.6,324671481.6
2020-08-31,208821213,19401902,445478,125099131.96,333920344.96
2020-09-01,212276114,15828343,434988,119704347.72,331980461.72
2020-09-02,209193558,13427699,434362,118255054.5,327448612.5
2020-09-03,212974888,8575965,431858,116722580.24,329697468.24
2020-09-04,207446201,12416691,426143,118552982.6,325999183.6
2020-09-07,212344963,19963854,425519,116085838.39,328430801.39
2020-09-08,206564520,15999685,422207,121971380.23,328535900.23
2020-09-09,204039306,19152733,425189,111637623.84,315676929.84
2020-09-10,209877258,20183131,421240,105057256.0,314934514.0
2020-09-11,205244408,5231660,418023,108418445.28,313662853.28
2020-09-14,200683356,6220330,413550,109921590.0,310604946.0
2020-09-15,205147579,9064260,412896,110949284.16,316096863.16
2020-09-16,202232269,4625522,414399,110230134.0,312462403.0
2020-09-17,199970054,14031580,421175,114374283.0,314344337.0
2020-09-18,203252726,10723620,415670,113806289.3,317059015.3
2020-09-21,198962035,8217863,408755,109014958.5,307976993.5
2020-09-22,197967437,3518687,400350,105051840.0,303019277.0
2020-09-23,196644082,8163992,408401,109598492.36,306242574.36
2020-09-24,194363594,5203539,355367,93511272.38,287874866.38
2020-09-25,188994923,3240613,344641,89006984.66,278001907.66
2020-09-28,189601946,7429539,347828,85217860.0,274819806.0
2020-09-29,185887361,4554192,325578,82423326.48,268310687.48
2020-09-30,179350057,3853581,324467,82093395.67,261443452.67
2020-10-09,181449204,5337811,321750,83622825.0,265072029.0
2020-10-12,182314154,10494051,321599,86924993.71,269239147.71
2020-10-13,182928261,8881071,319916,86466896.48,269395157.48
2020-10-14,192648868,16797121,329000,86165100.0,278813968.0
2020-10-15,193107928,7379092,327207,84887312.01,277995240.01
2020-10-16,193190566,7120440,323761,84012741.89,277203307.89
2020-10-19,194848092,7284159,328714,85005440.4,279853532.4
2020-10-20,193876284,3303881,330102,86031183.24,279907467.24
2020-10-21,190496053,5708480,328307,82076750.0,272572803.0
2020-10-22,185834307,5194990,289426,74955545.48,260789852.48
2020-10-23,181508566,8270173,291775,72363117.75,253871683.75
2020-10-26,180374725,4388948,290925,72687611.25,253062336.25
2020-10-27,180718586,2231652,287825,72529021.75,253247607.75
2020-10-28,183924833,8002986,288497,73927356.25,257852189.25
2020-10-29,176014912,4710601,295459,78113450.42,254128362.42
2020-10-30,171695310,9296069,300667,78173420.0,249868730.0
2020-11-02,179693014,16770303,300947,74297795.36,253990809.36
2020-11-03,174130101,9191541,302184,80172437.04,254302538.04
2020-11-04,172157302,5964350,300655,79402985.5,251560287.5
2020-11-05,179041598,18917627,299006,79338252.04,258379850.04
2020-11-06,176889005,9593816,292984,76908300.0,253797305.0
2020-11-09,169338673,26037417,305100,91221849.0,260560522.0
2020-11-10,174116461,20403370,297788,86001174.4,260117635.4
2020-11-11,177805851,16505608,301240,82711466.8,260517317.8
2020-11-12,177392822,9286067,296919,81058887.0,258451709.0
2020-11-13,176836215,12814295,318524,88756712.6,265592927.6
2020-11-16,168933185,13232374,319358,85524072.4,254457257.4
2020-11-17,170978988,14936061,326221,86464876.05,257443864.05
2020-11-18,161815268,5431844,338832,88265736.0,250081004.0
2020-11-19,161230059,6397254,349080,90760800.0,251990859.0
2020-11-20,161652115,6150320,351529,91151469.7,252803584.7
2020-11-23,160871242,7856869,358661,94571732.48,255442974.48
2020-11-24,157199079,11850536,364867,99480987.55,256680066.55
2020-11-25,158176789,7638571,356561,94702601.6,252879390.6
2020-11-26,156064293,6525296,349194,91450416.66,247514709.66
2020-11-27,149466916,4972533,361678,95844670.0,245311586.0
2020-11-30,147774866,18022167,369912,103612351.2,251387217.2
2020-12-01,141801178,13630288,358484,105336938.56,247138116.56
2020-12-02,166816616,50180486,366571,112911199.42,279727815.42
2020-12-03,158369016,18026686,376042,118678855.2,277047871.2
2020-12-04,151456329,18496417,380544,121465839.36,272922168.36
2020-12-07,166198826,41469611,383266,126094514.0,292293340.0
2020-12-08,171070888,21908080,376532,123201270.4,294272158.4
2020-12-09,168473678,9907368,379036,121481038.0,289954716.0
2020-12-10,176839898,26099114,371795,119643631.0,296483529.0
2020-12-11,174333461,21580246,377507,118238967.47,292572428.47
2020-12-14,175559015,13286790,371133,118562148.18,294121163.18
2020-12-15,172626345,10245021,374676,115774884.0,288401229.0
2020-12-16,149107181,8066578,362923,110909268.8,260016449.8
2020-12-17,146765947,14106679,350897,110532555.0,257298502.0
2020-12-18,153375898,25786231,306031,93951517.0,247327415.0
2020-12-21,176805417,50624566,234738,78019869.06,254825286.06
2020-12-22,204916329,59299128,275851,94387936.67,299304265.67
2020-12-23,203795895,20825002,299930,105635346.0,309431241.0
2020-12-24,204135457,14130335,287672,99822184.0,303957641.0
2020-12-25,187567478,15844497,290169,98657460.0,286224938.0
2020-12-28,184934658,14364065,294922,101187738.2,286122396.2
2020-12-29,193875538,27576081,291203,102226813.15,296102351.15
2020-12-30,195714372,21392078,296651,100867273.02,296581645.02
2021-01-04,181076906,18877740,257498,97076746.0,278153652.0
2021-01-05,169690175,16915262,254735,95780360.0,265470535.0
2021-01-06,175960597,41130091,254647,95192141.54,271152738.54
2021-01-07,160947851,12952593,227531,83435617.7,244383468.7
2021-01-08,155668889,21674323,243653,83572979.0,239241868.0
2021-01-11,140721848,17088442,243824,91192614.24,231914462.24
2021-01-12,136677486,29865455,226440,89806104.0,226483590.0
2021-01-13,135192074,18815658,234310,91875294.1,227067368.1
2021-01-14,141569096,33234492,249229,102904161.81,244473257.81
2021-01-15,128972149,40588432,263154,113682528.0,242654677.0
2021-01-18,135861601,35903179,255375,116185410.0,252047011.0
2021-01-19,148110387,41176228,262431,115207209.0,263317596.0
2021-01-20,170829483,48854424,257078,110440708.8,281270191.8
2021-01-21,173969568,22860987,247546,108239488.5,282209056.5
2021-01-22,173261553,27325276,259009,109887158.34,283148711.34
2021-01-25,181179739,32174594,256831,109666837.0,290846576.0
2021-01-26,149944935,19688628,258265,104331312.05,254276247.05
2021-01-27,132593788,11911468,242040,98365056.0,230958844.0
2021-01-28,125339672,14934139,234543,91760257.89,217099929.89
2021-01-29,115214155,14319664,240591,93065410.62,208279565.62
2021-02-01,112042889,16999801,234698,88772171.52,200815060.52
2021-02-02,112928738,17617478,238543,97284991.69,210213729.69
2021-02-03,108730827,12112809,220308,85259196.0,193990023.0
2021-02-04,103723380,17299723,226917,87188318.91,190911698.91
2021-02-05,100342916,14444767,208731,75642027.09,175984943.09
2021-02-08,110871157,26141346,218151,85155242.85,196026399.85
2021-02-09,104075224,10247020,194756,76539108.0,180614332.0
2021-02-10,108089979,17475603,189154,73013444.0,181103423.0
2021-02-18,123503758,45259747,203386,87100054.5,210603812.5
2021-02-19,137833010,35215474,206622,81353280.06,219186290.06
2021-02-22,142529657,25121483,193703,71960664.5,214490321.5
2021-02-23,140849250,15842919,194966,74864994.34,215714244.34
2021-02-24,134936386,13090101,190697,73799739.0,208736125.0
2021-02-25,131619391,6547269,190101,74876981.88,206496372.88
2021-02-26,126260638,14847576,180730,73173962.4,199434600.4
2021-03-01,122971375,16474371,178417,77004777.2,199976152.2
2021-03-02,126546191,15215708,178405,77049551.4,203595742.4
2021-03-03,128487369,10348711,187478,79873127.12,208360496.12
2021-03-04,125526517,13516368,194433,76237179.3,201763696.3
2021-03-05,120146972,20474570,130259,46021807.29,166168779.29
2021-03-08,118904163,8546207,93830,31997906.6,150902069.6
2021-03-09,109452867,10001843,110740,36987160.0,146440027.0
2021-03-10,108501897,3966073,101963,34287098.01,142788995.01
2021-03-11,102843335,6610157,106198,37052482.2,139895817.2
2021-03-12,101726655,3447579,88092,30832200.0,132558855.0
2021-03-15,103386620,8675022,89282,28525599.0,131912219.0
2021-03-16,108747082,12074755,94184,28349384.0,137096466.0
2021-03-17,107148225,2688049,79821,24822734.58,131970959.58
2021-03-18,106585646,1953983,82948,26211568.0,132797214.0
2021-03-19,106099458,2774660,82708,26234150.52,132333608.52
2021-03-22,108077983,4381308,83955,25608793.65,133686776.65
2021-03-23,107493479,2772260,85366,25869312.64,133362791.64
2021-03-24,107748199,3842824,85894,25130866.52,132879065.52
2021-03-25,108400196,4456814,87723,25351947.0,133752143.0
2021-03-26,109093173,4091795,86143,25543983.79,134637156.79
2021-03-29,115654311,8975001,85549,24685163.95,140339474.95
2021-03-30,119692259,6972464,87578,25788217.88,145480476.88
2021-03-31,121061171,4659720,86262,25255788.36,146316959.36
2021-04-01,117305857,8773017,90596,28184415.6,145490272.6
2021-04-02,113453598,12335662,89896,29485888.0,142939486.0
2021-04-06,114128180,7704605,97863,31316160.0,145444340.0
2021-04-07,117400312,8609719,98777,31687661.6,149087973.6
2021-04-08,114811544,7607489,89954,29280027.0,144091571.0
2021-04-09,117131268,6514225,87537,27823635.45,144954903.45
2021-04-12,116919601,7192246,89979,27978970.05,144898571.05
2021-04-13,113591433,2024602,89366,27041257.94,140632690.94
2021-04-14,121684214,13592519,91244,26561128.4,148245342.4
2021-04-15,114667761,7684951,95606,28198989.7,142866750.7
2021-04-16,114177873,5099970,95946,30585665.88,144763538.88
2021-04-19,114763826,13193772,97494,30435676.92,145199502.92
2021-04-20,111651302,3040000,94004,29564258.0,141215560.0
2021-04-21,115719308,9874678,95724,30153060.0,145872368.0
2021-04-22,115070741,7246646,100215,31559707.8,146630448.8
2021-04-23,113957182,9837121,177335,54087175.0,168044357.0
2021-04-26,105636503,6579678,178607,57690061.0,163326564.0
2021-04-27,111795360,11912900,177124,55501805.4,167297165.4
2021-04-28,114132277,6388095,235199,71596927.59,185729204.59
2021-04-29,111432365,11218503,418067,122740290.53,234172655.53
2021-04-30,105385605,6068345,451884,146026314.6,251411919.6
2021-05-06,105876925,4467512,456102,141391620.0,247268545.0
2021-05-07,107732125,10135623,458194,128637965.5,236370090.5
2021-05-10,108194294,4909841,453987,131397457.41,239591751.41
2021-05-11,110205689,5770080,456360,129355242.0,239560931.0
2021-05-12,108531852,4296807,454537,133861146.5,242392998.5
2021-05-13,108083087,3338639,453799,130762181.85,238845268.85
2021-05-14,109290290,6195587,453539,135154622.0,244444912.0
2021-05-17,102477923,5542083,455544,152097030.72,254574953.72
2021-05-18,103352760,14036089,461740,168535100.0,271887860.0
2021-05-19,98670785,8004692,451126,169776758.84,268447543.84
2021-05-20,96883358,3557417,449750,170450752.5,267334110.5
2021-05-21,90694903,2249226,452179,168210588.0,258905491.0
2021-05-24,93061188,7380423,451302,171752002.14,264813190.14
2021-05-25,93408605,4954624,449735,173597710.0,267006315.0
2021-05-26,93454900,5294265,445211,168133934.15,261588834.15
2021-05-27,92727803,6262358,445648,180015053.12,272742856.12
2021-05-28,94205654,8673343,449412,177850304.88,272055958.88
2021-05-31,94104950,4345754,449682,183420790.98,277525740.98
2021-06-01,108814165,24093246,448881,182111021.7,290925186.7
2021-06-02,109474711,10504142,448052,175640864.52,285115575.52
2021-06-03,108572316,7539026,449260,177008440.0,285580756.0
2021-06-04,98108195,8510309,449429,182243459.5,280351654.5
2021-06-07,111841263,21451595,446407,187937347.0,299778610.0
2021-06-08,110901076,17474650,454154,182379163.32,293280239.32
2021-06-09,106873905,9131167,453603,183164891.4,290038796.4
2021-06-10,105676022,9011551,453598,185458078.28,291134100.28
2021-06-11,106303030,7990812,455532,180846204.0,287149234.0
2021-06-15,98517331,8987335,454688,178233149.12,276750480.12
2021-06-16,104222372,14695522,462331,180036314.71,284258686.71
2021-06-17,108035070,22835957,462538,200371461.6,308406531.6
2021-06-18,135347164,47508799,460859,196736098.51,332083262.51
2021-06-21,134545201,16311508,462990,207743613.0,342288814.0
2021-06-22,143764898,19045137,461753,199505001.18,343269899.18
2021-06-23,139392097,17130250,462775,212867244.5,352259341.5
2021-06-24,142052845,11270652,461985,209565635.7,351618480.7
2021-06-25,141572997,8881958,462447,207684947.7,349257944.7
2021-06-28,146841597,17055076,463940,207780168.4,354621765.4
2021-06-29,142561461,12836837,458409,210803962.74,353365423.74
2021-07-01,150176828,26488122,453350,225768300.0,375945128.0
2021-07-02,137472129,7260934,447908,223882334.72,361354463.72
2021-07-05,136316026,10435932,455856,235941948.48,372257974.48
2021-07-06,134343934,11522718,455679,229798919.7,364142853.7
2021-07-07,133101913,7144767,448634,225214268.0,358316181.0
2021-07-08,137354003,10938787,448865,217564865.5,354918868.5
2021-07-09,138602842,9189558,446447,212062325.0,350665167.0
2021-07-12,140567955,10968128,445495,209534118.3,350102073.3
2021-07-13,138228870,6859253,447565,207222595.0,345451465.0
2021-07-14,131992359,4857214,447931,212901604.3,344893963.3
2021-07-15,139277354,18547606,454491,209170392.93,348447746.93
2021-07-16,126460424,4150902,452381,203571450.0,330031874.0
2021-07-19,122827986,5753355,451293,220221958.14,343049944.14
2021-07-20,137362035,20515581,455675,213802710.0,351164745.0
2021-07-21,135140938,17546759,461186,233373951.58,368514889.58
2021-07-22,139120718,14366578,462480,236327280.0,375447998.0
2021-07-23,134877226,6274054,466324,246228398.48,381105624.48
2021-07-26,126784610,10012810,468048,242402059.2,369186669.2
2021-07-27,142375607,34559917,468189,243261640.62,385637247.62
2021-07-28,141296243,13951133,473696,242532352.0,383828595.0
2021-07-29,135149197,11760911,469166,272116280.0,407265477.0
2021-07-30,149216116,31852238,468443,271837472.9,421053588.9
2021-08-02,139548710,28870613,465586,249698427.66,389247137.66
2021-08-03,130544912,10529672,476782,233146398.0,363691310.0
2021-08-04,126236856,25602928,473110,231350790.0,357587646.0
2021-08-05,129675553,19898491,468057,225603474.0,355279027.0
2021-08-06,134117412,18766265,471658,221768875.02,355886287.02
2021-08-09,129151655,9875181,468732,226650671.28,355802326.28
2021-08-10,130114240,7216789,468829,227391441.58,357505681.58
2021-08-11,139487944,27517680,471804,234198787.56,373686731.56
2021-08-12,127542562,9000171,471386,236961028.34,364503590.34
2021-08-13,133912305,18341031,471620,223547880.0,357460185.0
2021-08-16,128789499,8794204,467989,228561147.71,357350646.71
2021-08-17,124859044,9178073,470780,223950046.0,348809090.0
2021-08-18,119349677,6580755,472105,225255458.65,344605135.65
2021-08-19,116611932,13793064,471973,245425960.0,362037892.0
2021-08-20,115002189,8567490,472291,251905850.67,366908039.67
2021-08-23,117202301,13503019,467462,244936064.14,362138365.14
2021-08-24,118324816,11413925,466165,244265798.35,362590614.35
2021-08-25,114052288,26930823,470001,294822227.28,408874515.28
2021-08-26,116163513,25492384,472116,296229184.2,412392697.2
2021-08-27,122720922,23578640,469301,295959982.64,418680904.64
2021-08-30,122636417,14027420,469486,275423961.9,398060378.9
2021-08-31,114622745,8369652,466412,273783844.0,388406589.0
2021-09-01,118948215,13097396,464992,275303163.52,394251378.52
2021-09-02,100938606,9445494,460642,254688961.8,355627567.8
2021-09-03,101080261,17210076,469558,254289134.9,355369395.9
2021-09-06,103391345,21276048,469830,257180243.7,360571588.7
2021-09-07,105984348,10268867,465842,250706847.56,356691195.56
2021-09-08,98297945,13532238,421679,230468657.45,328766602.45
2021-09-09,100026867,18480999,427647,223231734.0,323258601.0
2021-09-10,110553296,30598045,430547,240296891.64,350850187.64
2021-09-13,123528434,41550824,437810,211072579.1,334601013.1
2021-09-14,109700725,9066078,433919,215657743.0,325358468.0
2021-09-15,108936113,7884745,429792,216812872.32,325748985.32
2021-09-16,105492018,6552799,434637,213050364.66,318542382.66
2021-09-17,103492208,10510798,434202,216232596.0,319724804.0
2021-09-22,105547900,13391822,434636,233842860.72,339390760.72
2021-09-23,108831730,18124189,437799,228360336.39,337192066.39
2021-09-24,106538247,9130881,430755,222291117.75,328829364.75
2021-09-27,104188785,11051640,424925,217179167.5,321367952.5
2021-09-28,98832121,8771894,425141,228134912.01,326967033.01
2021-09-29,99956479,13880112,411290,222507890.0,322464369.0
2021-09-30,97102080,7533942,405853,225958657.75,323060737.75
2021-10-08,103424836,19996569,416182,217259489.46,320684325.46
2021-10-11,101974810,10467409,418646,214765398.0,316740208.0
2021-10-12,103251514,10606477,419352,207226984.32,310478498.32
2021-10-13,101572301,6891879,420170,210173235.7,311745536.7
2021-10-14,103890251,13174600,426880,207950323.2,311840574.2
2021-10-15,95443468,10111869,426904,228705279.92,324148747.92
2021-10-18,96125164,13996991,429910,232430841.5,328556005.5
2021-10-19,97055057,11891118,428371,226826728.21,323881785.21
2021-10-20,104845388,16793776,428767,224888291.5,329733679.5
2021-10-21,107048392,10017843,421440,218790576.0,325838968.0
2021-10-22,113855818,21207744,424993,235042378.65,348898196.65
2021-10-25,126457120,43489519,433824,254871600.0,381328720.0
2021-10-26,118524759,20760811,438648,259460292.0,377985051.0
2021-10-27,117814006,19745857,441214,265659361.54,383473367.54
2021-10-28,117352959,15486404,442550,267300200.0,384653159.0
2021-10-29,115709566,26115868,443439,266506839.0,382216405.0
2021-11-01,105532676,29771682,448186,257317028.18,362849704.18
2021-11-02,102069213,21326449,447239,270803214.5,372872427.5
2021-11-03,103207190,17990572,445449,268605747.0,371812937.0
2021-11-04,103676977,17870382,443367,259023868.74,362700845.74
2021-11-05,101834577,11693119,440387,263166463.46,365001040.46
2021-11-08,103949733,16469794,440744,252546312.0,356496045.0
2021-11-09,101326603,25487612,438154,262493679.86,363820282.86
2021-11-10,101325739,19947209,450687,268559876.43,369885615.43
2021-11-11,106668141,29794484,296349,181359661.02,288027802.02
2021-11-12,108774489,26378037,256884,158497428.0,267271917.0
2021-11-15,132330764,48493396,157041,89832163.23,222162927.23
2021-11-16,122617972,10393009,153308,88918640.0,211536612.0
2021-11-17,133906499,25373010,152191,87470255.34,221376754.34
2021-11-18,120528596,10985035,137941,79000190.11,199528786.11
2021-11-19,118873344,8825562,137145,79467298.8,198340642.8
2021-11-22,121278176,19674187,138529,80977126.95,202255302.95
2021-11-23,122282014,25337346,138129,77773533.45,200055547.45
2021-11-24,127111416,22425936,134820,74825100.0,201936516.0
2021-11-25,125129629,13308989,134053,74479846.8,199609475.8
2021-11-26,124620813,20069545,131974,72056484.26,196677297.26
2021-11-29,126149205,13166882,131496,71913847.44,198063052.44
2021-11-30,139414754,27010118,130775,71101059.75,210515813.75
2021-12-01,123547279,18661171,43114,23195332.0,146742611.0
2021-12-02,118550588,14047687,35790,18712801.5,137263389.5
2021-12-03,138093040,30933856,44392,22995056.0,161088096.0
2021-12-06,151884937,28007647,38720,19662790.4,171547727.4
2021-12-07,127527302,13212356,42637,20592818.26,148120120.26
2021-12-08,126072374,11932710,40791,20379183.6,146451557.6
2021-12-09,133245213,14601540,35242,17496243.32,150741456.32
2021-12-10,130342240,4774214,36800,18456672.0,148798912.0
2021-12-13,124752832,8099926,36033,18838052.4,143590884.4
2021-12-14,126909667,7021456,35511,18146121.0,145055788.0
2021-12-15,121145024,5883871,35161,17545339.0,138690363.0
2021-12-16,109761768,3584551,45733,23241053.27,133002821.27
2021-12-17,102385293,5578513,37178,18146581.8,120531874.8
2021-12-20,100704118,5264583,40478,19131926.7,119836044.7
2021-12-21,102945827,8021294,36153,17028063.0,119973890.0
2021-12-22,101705337,6317667,30521,14473058.2,116178395.2
2021-12-23,102609450,10502061,34282,16729616.0,119339066.0
2021-12-24,97114274,9519913,37650,19394268.0,116508542.0
2021-12-27,103486153,11093350,36768,18066324.48,121552477.48
2021-12-28,103507449,9053820,39081,19719881.79,123227330.79
2021-12-29,105318608,11337895,49070,24039393.0,129358001.0
2021-12-30,99137769,4794151,45269,22658945.26,121796714.26
2021-12-31,97656506,6904754,26633,13633432.7,111289938.7
2022-01-04,99495482,8312963,31544,15614280.0,115109762.0
2022-01-05,101163979,12545433,33615,15792327.0,116956306.0
2022-01-06,104806908,11115153,34104,15555857.52,120362765.52
2022-01-07,105371180,8037672,36268,16378628.8,121749808.8
2022-01-10,103708058,9612127,33091,14513712.6,118221770.6
2022-01-11,108648230,14072355,34925,14523561.25,123171791.25
2022-01-12,109344826,13195825,36657,15419767.05,124764593.05
2022-01-13,107695011,10148693,34408,13866424.0,121561435.0
