date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,32852770,37784839,0,0.0,32852770.0
2019-08-20,35360162,25892092,0,0.0,35360162.0
2019-08-21,47333629,23401174,0,0.0,47333629.0
2019-08-22,63975359,28103799,0,0.0,63975359.0
2019-08-23,73032981,41255695,13100,794777.0,73827758.0
2019-08-26,67093765,19322756,2100,124425.0,67218190.0
2019-08-27,62461252,16478223,2100,127575.0,62588827.0
2019-08-28,59223251,5195561,0,0.0,59223251.0
2019-08-29,61912048,14694795,1000,60400.0,61972448.0
2019-08-30,62456802,15955678,10940,653665.0,63110467.0
2019-09-02,75786994,26335575,10900,681032.0,76468026.0
2019-09-03,60249865,21110881,12000,783000.0,61032865.0
2019-09-04,66232159,19543083,10000,633000.0,66865159.0
2019-09-05,67998473,12142551,13000,815100.0,68813573.0
2019-09-06,69730292,9622820,13000,816530.0,70546822.0
2019-09-09,72458488,12856682,13000,812500.0,73270988.0
2019-09-10,80232684,20493963,13000,826150.0,81058834.0
2019-09-11,97570983,32566567,13000,780520.0,98351503.0
2019-09-12,102670039,15372765,13000,782860.0,103452899.0
2019-09-16,105398553,10505301,10000,604900.0,106003453.0
2019-09-17,96426216,12168037,10000,605000.0,97031216.0
2019-09-18,104687661,18988606,40000,2451200.0,107138861.0
2019-09-19,92281348,9446660,40000,2526000.0,94807348.0
2019-09-20,89951005,7425683,40000,2496800.0,92447805.0
2019-09-23,91107475,13211087,40000,2562000.0,93669475.0
2019-09-24,99831930,28995623,40000,2734800.0,102566730.0
2019-09-25,99626167,28235530,40000,2723200.0,102349367.0
2019-09-26,99248862,21508757,40000,2632000.0,101880862.0
2019-09-27,92670319,10935025,40000,2691200.0,95361519.0
2019-09-30,93366754,15836778,40000,2712000.0,96078754.0
2019-10-08,103464213,22072442,40000,2678000.0,106142213.0
2019-10-09,97856831,10969192,40000,2702000.0,100558831.0
2019-10-10,98927450,27358807,41000,3000790.0,101928240.0
2019-10-11,101642759,17932435,40000,2931200.0,104573959.0
2019-10-14,106031304,18682122,40500,2920050.0,108951354.0
2019-10-15,106272668,16954018,60500,4348740.0,110621408.0
2019-10-16,108929230,15158658,60500,4383830.0,113313060.0
2019-10-17,109066369,15361120,60500,4446145.0,113512514.0
2019-10-18,113253137,20911488,60300,4432050.0,117685187.0
2019-10-21,121484982,39933335,60700,4015305.0,125500287.0
2019-10-22,146478062,63392845,62900,3986602.0,150464664.0
2019-10-23,146659569,26091912,65800,4129608.0,150789177.0
2019-10-24,137569399,13543127,65600,4119680.0,141689079.0
2019-10-25,136969841,17564062,65800,4140794.0,141110635.0
2019-10-28,147918857,37122844,67200,4280640.0,152199497.0
2019-10-29,150776366,35320104,63500,4084320.0,154860686.0
2019-10-30,146308746,22593729,62300,3840795.0,150149541.0
2019-10-31,127715045,24702572,70200,4388904.0,132103949.0
2019-11-01,127921931,11694317,61200,3853152.0,131775083.0
2019-11-04,131587551,27486683,71900,4875539.0,136463090.0
2019-11-05,158448040,55697383,66522,4264060.2,162712100.2
2019-11-06,158256106,32709402,66922,4081572.78,162337678.78
2019-11-07,154943082,18610221,66422,4059712.64,159002794.64
2019-11-08,153025680,14305318,17122,1040675.16,154066355.16
2019-11-11,158244505,19742882,16722,996631.2,159241136.2
2019-11-12,156559602,21216525,16822,975676.0,157535278.0
2019-11-13,171644080,31649930,10800,642600.0,172286680.0
2019-11-14,180974030,24350797,11500,694715.0,181668745.0
2019-11-15,177353135,12107720,4500,272250.0,177625385.0
2019-11-18,168472395,13313194,26500,1598215.0,170070610.0
2019-11-19,172847125,32970708,26900,1701963.0,174549088.0
2019-11-20,164207344,24860606,26500,1685665.0,165893009.0
2019-11-21,164984747,18076028,26800,1635872.0,166620619.0
2019-11-22,151945034,19557286,26800,1565120.0,153510154.0
2019-11-25,150980220,10322509,26700,1524570.0,152504790.0
2019-11-26,147199209,6481984,31200,1813968.0,149013177.0
2019-11-27,144786196,3328590,31400,1841924.0,146628120.0
2019-11-28,135611768,6848043,30700,1786126.0,137397894.0
2019-11-29,143375766,17409051,32700,1911969.0,145287735.0
2019-12-02,151886425,12148853,26500,1521895.0,153408320.0
2019-12-03,154715968,9618261,26900,1554282.0,156270250.0
2019-12-04,155530274,9385953,26200,1546324.0,157076598.0
2019-12-05,156196089,11147158,26200,1556542.0,157752631.0
2019-12-06,152931357,7352730,26700,1581975.0,154513332.0
2019-12-09,160517570,14889919,26700,1542726.0,162060296.0
2019-12-10,160489179,8394983,26400,1539912.0,162029091.0
2019-12-11,164385486,16865775,26800,1588436.0,165973922.0
2019-12-12,161111228,16644276,26200,1596628.0,162707856.0
2019-12-13,166772491,19437880,700,43491.0,166815982.0
2019-12-16,172794149,19544085,0,0.0,172794149.0
2019-12-17,173266105,16219942,900,56763.0,173322868.0
2019-12-18,182536557,31825840,4600,275862.0,182812419.0
2019-12-19,184155684,11669792,10100,608121.0,184763805.0
