date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,228714141,8951901,157400,1347344.0,230061485.0
2016-01-05,220429659,7826637,157700,1371990.0,221801649.0
2016-01-06,233492479,38836753,157400,1506318.0,234998797.0
2016-01-07,228971752,8830337,157400,1359936.0,230331688.0
2016-01-08,225645548,20932339,157400,1495300.0,227140848.0
2016-01-11,223033713,24234483,157400,1405582.0,224439295.0
2016-01-12,219039535,11435601,134700,1192095.0,220231630.0
2016-01-13,222401417,19372910,134700,1178625.0,223580042.0
2016-01-14,219019224,9842468,136500,1227135.0,220246359.0
2016-01-15,220878452,15469703,136500,1150695.0,222029147.0
2016-01-18,218897519,5406071,136500,1146600.0,220044119.0
2016-01-19,221299286,9733614,136400,1162128.0,222461414.0
2016-01-20,220160163,8031628,136500,1161615.0,221321778.0
2016-01-21,219272657,14999804,136500,1115205.0,220387862.0
2016-01-22,217792819,12492793,136500,1161615.0,218954434.0
2016-01-25,221639199,17278072,136500,1229865.0,222869064.0
2016-01-26,208532841,16715975,136500,1210755.0,209743596.0
2016-01-27,195953895,15280959,136500,1295385.0,197249280.0
2016-01-28,179882188,9707246,136500,1240785.0,181122973.0
2016-01-29,175945852,10371798,136500,1253070.0,177198922.0
2016-02-01,178705638,10026361,136500,1168440.0,179874078.0
2016-02-02,182266577,12199525,136500,1172535.0,183439112.0
2016-02-03,180171594,4232653,136500,1135680.0,181307274.0
2016-02-04,185312113,13235841,133500,1124070.0,186436183.0
2016-02-05,178983515,9065898,133500,1097370.0,180080885.0
2016-02-15,177574857,6315154,133500,1092030.0,178666887.0
2016-02-16,176960019,6913838,133500,1124070.0,178084089.0
2016-02-17,176633775,8544317,133500,1137420.0,177771195.0
2016-02-18,176841985,11134303,133500,1160115.0,178002100.0
2016-02-19,177435268,5164522,133500,1145430.0,178580698.0
2016-02-22,195043264,30644299,133500,1184145.0,196227409.0
2016-02-23,193067000,21735961,133500,1224195.0,194291195.0
2016-02-24,190762996,26467357,133500,1244220.0,192007216.0
2016-02-25,182543988,19912991,133500,1188150.0,183732138.0
2016-02-26,203156057,51520784,133500,1306965.0,204463022.0
2016-02-29,187028099,52012167,133500,1400415.0,188428514.0
2016-03-01,175829588,0,133500,1400415.0,177230003.0
2016-03-02,167412121,29564562,133500,1540590.0,168952711.0
2016-03-03,193514701,54941659,133500,1527240.0,195041941.0
2016-03-04,216090588,65854335,133500,1473840.0,217564428.0
2016-03-07,228700185,61929546,133500,1507215.0,230207400.0
2016-03-08,232573049,44733366,133500,1460490.0,234033539.0
2016-03-09,244832730,51768917,133500,1326990.0,246159720.0
2016-03-10,236671819,29198832,133500,1304295.0,237976114.0
2016-03-11,233133666,44220494,133500,1376385.0,234510051.0
2016-03-14,221220519,36320993,133500,1449810.0,222670329.0
2016-03-15,218257620,23697150,133500,1385730.0,219643350.0
2016-03-16,223041340,25312824,133500,1399080.0,224440420.0
2016-03-17,216004515,31258527,133500,1471170.0,217475685.0
2016-03-18,206723494,37617044,133500,1472505.0,208195999.0
2016-03-21,223088226,45660025,133500,1485855.0,224574081.0
2016-03-22,230655269,33838412,133500,1467165.0,232122434.0
2016-03-23,229681469,32930625,133500,1479180.0,231160649.0
2016-03-24,222742213,36015883,133500,1373715.0,224115928.0
2016-03-25,225861670,23434793,133500,1388400.0,227250070.0
2016-03-28,221429144,24546878,133500,1348350.0,222777494.0
2016-03-29,222438252,24648808,133500,1336335.0,223774587.0
2016-03-30,218187254,17588112,133500,1371045.0,219558299.0
2016-03-31,253365999,88139026,133500,1417770.0,254783769.0
2016-04-01,250471028,36915103,133500,1437795.0,251908823.0
2016-04-05,226031339,22472947,133500,1444470.0,227475809.0
2016-04-06,229085114,25091198,133500,1424445.0,230509559.0
2016-04-07,221093450,26309531,133500,1401750.0,222495200.0
2016-04-08,225699285,25644612,133500,1371045.0,227070330.0
2016-04-11,204460133,21968824,133500,1441800.0,205901933.0
2016-04-12,209761380,22121216,133500,1457820.0,211219200.0
2016-04-13,240114316,98529356,133500,1576635.0,241690951.0
2016-04-14,243397126,53408491,133500,1531245.0,244928371.0
2016-04-15,229152654,15812207,133500,1511220.0,230663874.0
2016-04-18,228595705,21349184,133500,1480515.0,230076220.0
2016-04-19,220609362,11401863,133500,1492530.0,222101892.0
2016-04-20,208447582,25292071,133500,1423110.0,209870692.0
2016-04-21,215932494,26927874,132100,1426680.0,217359174.0
2016-04-22,218657749,18062358,132100,1391013.0,220048762.0
2016-04-25,211113556,15775982,132100,1446495.0,212560051.0
2016-04-26,212187502,13414325,132100,1435927.0,213623429.0
2016-04-27,211774474,15105089,132100,1397618.0,213172092.0
2016-04-28,212123205,8397699,132100,1389692.0,213512897.0
2016-04-29,210716596,9671843,102100,1078176.0,211794772.0
2016-05-03,229335326,39584738,102100,1103701.0,230439027.0
2016-05-04,218421073,16090259,102100,1078176.0,219499249.0
2016-05-05,218178546,11502398,102100,1079197.0,219257743.0
2016-05-06,209224314,11543937,102100,1022021.0,210246335.0
2016-05-09,209056060,18935472,101900,918119.0,209974179.0
2016-05-10,207312789,6741640,44700,401853.0,207714642.0
2016-05-11,199603880,5529605,44700,402300.0,200006180.0
2016-05-12,199173713,6405113,44700,398724.0,199572437.0
2016-05-13,194627542,4180517,44700,398277.0,195025819.0
2016-05-16,197121128,7198160,44700,399171.0,197520299.0
2016-05-17,193309970,10458827,44700,412134.0,193722104.0
2016-05-18,186848466,8905037,44700,414816.0,187263282.0
2016-05-19,184417457,5348805,44700,410793.0,184828250.0
2016-05-20,184923826,5591102,94700,875975.0,185799801.0
2016-05-23,184023471,3883092,91200,846336.0,184869807.0
2016-05-24,187372015,8066991,91200,819888.0,188191903.0
2016-05-25,189672237,12694827,91200,838128.0,190510365.0
2016-05-26,188220435,7768444,91200,848160.0,189068595.0
2016-05-27,186896699,3743440,91200,839952.0,187736651.0
2016-05-30,187284670,4668679,91200,822624.0,188107294.0
2016-05-31,190436965,14719712,91200,849072.0,191286037.0
2016-06-01,187967618,13051666,91200,855456.0,188823074.0
2016-06-02,181448130,8684113,91200,872784.0,182320914.0
2016-06-03,181875710,8918199,91200,866400.0,182742110.0
2016-06-06,185631804,9525626,91200,866400.0,186498204.0
2016-06-07,186990205,6682597,91200,860016.0,187850221.0
