date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-02,254810739,52165976,83600,343596,255154335
2020-03-03,283366315,91623852,83600,361152,283727467
2020-03-04,284957608,73374089,83600,362824,285320432
2020-03-05,266414877,77919167,83600,367840,266782717
2020-03-06,268703936,41552798,83600,351120,269055056
2020-03-09,249766567,23576606,80900,327645,250094212
2020-03-10,245445139,28777709,2700,11124,245456263
2020-03-11,234170325,35411160,0,0,234170325
2020-03-12,254456923,50384594,2100,8547,254465470
2020-03-13,265846269,31599409,2700,10854,265857123
2020-03-16,258951683,19697205,92700,351333,259303016
2020-03-17,263091800,18946134,92700,357822,263449622
2020-03-18,252391651,24022014,92700,330939,252722590
2020-03-19,249689865,14817636,92700,336501,250026366
2020-03-20,261479834,22135129,92700,334647,261814481
2020-03-23,260472965,8284243,92700,313326,260786291
2020-03-24,271519387,17461198,92700,317961,271837348
2020-03-25,272175573,12601373,92700,322596,272498169
2020-03-26,263929114,6939937,92700,314253,264243367
2020-03-27,269010055,11801469,92700,317034,269327089
2020-03-30,267852566,7552631,92700,307764,268160330
2020-03-31,269165503,4742543,92700,309618,269475121
2020-04-01,270602027,6060953,92700,310545,270912572
2020-04-02,273248589,7607325,92700,315180,273563769
2020-04-03,268106960,3119309,92700,311472,268418432
2020-04-07,271160992,8310705,90000,309600,271470592
2020-04-08,271170398,10197549,0,0,271170398
2020-04-09,268014391,7556618,0,0,268014391
2020-04-10,263542969,13390893,0,0,263542969
2020-04-13,256812614,5578787,0,0,256812614
2020-04-14,253644067,4102676,0,0,253644067
2020-04-15,254112649,10758180,0,0,254112649
2020-04-16,259864014,13620260,0,0,259864014
2020-04-17,253720231,7102802,0,0,253720231
2020-04-20,254270632,4560132,0,0,254270632
2020-04-21,253793049,9359924,0,0,253793049
2020-04-22,252516465,5532986,0,0,252516465
2020-04-23,250472518,4495217,20000,65000,250537518
2020-04-24,250067313,5805422,20000,64200,250131513
2020-04-27,254670678,10645393,20000,63600,254734278
2020-04-28,252815405,7356041,20000,62000,252877405
2020-04-29,251183753,7703074,20000,62400,251246153
2020-04-30,247590432,5805001,20000,63000,247653432
2020-05-06,252404520,10024018,20000,64400,252468920
2020-05-07,252230162,6607151,20000,64600,252294762
2020-05-08,253990747,11260489,20000,66000,254056747
2020-05-11,250959678,8780263,20000,67000,251026678
2020-05-12,258623451,11080770,20000,65600,258689051
2020-05-13,262158815,7886261,20000,65600,262224415
2020-05-14,262241572,4824482,20000,64200,262305772
2020-05-15,259112513,3560618,20000,64800,259177313
2020-05-18,261784924,11571429,20000,64600,261849524
2020-05-19,264359393,7704231,20000,64800,264424193
2020-05-20,262548326,5221480,20000,64200,262612526
2020-05-21,265120447,6551993,20000,63400,265183847
2020-05-22,264011941,5716865,20000,61800,264073741
2020-05-25,265645587,6015223,20000,61400,265706987
2020-05-26,264804567,2652640,20000,61800,264866367
2020-05-27,262274888,5263150,20000,61800,262336688
2020-05-28,264071207,7750874,20000,61000,264132207
2020-05-29,266215397,5451012,20000,61200,266276597
2020-06-01,270213463,9981050,0,0,270213463
2020-06-02,259413045,3653657,0,0,259413045
2020-06-03,259182643,6148727,0,0,259182643
2020-06-04,258885381,7599880,0,0,258885381
2020-06-05,257395307,4989291,0,0,257395307
2020-06-08,256160023,7926716,30000,96600,256256623
2020-06-09,258318174,7086673,0,0,258318174
2020-06-10,260454926,7656385,0,0,260454926
2020-06-11,262864840,9692742,0,0,262864840
2020-06-12,260988871,6329720,0,0,260988871
2020-06-15,265873808,7911713,0,0,265873808
2020-06-16,267954409,6151521,0,0,267954409
2020-06-17,267301101,8029022,0,0,267301101
2020-06-18,267061499,10264309,0,0,267061499
2020-06-19,268785508,11847700,0,0,268785508
2020-06-22,268207141,8701448,0,0,268207141
2020-06-23,264561791,11504065,120000,378000,264939791
2020-06-24,264567938,8960341,0,0,264567938
2020-06-29,261010040,7155479,0,0,261010040
2020-07-01,257690390,8740377,0,0,257690390
2020-07-02,262257889,16593029,0,0,262257889
2020-07-03,271648475,28829713,30000,98700,271747175
2020-07-06,272257138,25109377,0,0,272257138
2020-07-07,276573060,31031997,0,0,276573060
2020-07-08,294126850,43748693,0,0,294126850
2020-07-09,284096607,20360941,0,0,284096607
2020-07-10,273578355,17177471,0,0,273578355
2020-07-13,271599284,38970316,120000,436800,272036084
2020-07-14,278700646,31644792,120000,432000,279132646
2020-07-15,277638261,21016790,0,0,277638261
2020-07-16,284177600,22715000,0,0,284177600
2020-07-17,283862439,11410777,120000,392400,284254839
2020-07-20,272446861,13081335,120000,422400,272869261
2020-07-21,266542295,12636595,121000,421080,266963375
2020-07-22,271262783,21126254,120000,412800,271675583
2020-07-23,277296526,15423924,120000,414000,277710526
2020-07-24,271923180,17877377,120000,420000,272343180
2020-07-27,271737210,9540789,120000,416400,272153610
2020-07-28,272685712,10896717,0,0,272685712
2020-07-29,266839881,12441778,28900,100572,266940453
2020-07-30,267576517,12811481,28900,99416,267675933
2020-07-31,269665873,15717630,36700,125147,269791020
2020-08-03,264279057,17941351,156700,564120,264843177
2020-08-04,261976539,15086410,36700,130652,262107191
2020-08-05,282405817,30428063,36700,130652,282536469
2020-08-06,295580444,26242437,38100,137160,295717604
2020-08-07,296564447,17135915,36700,128083,296692530
2020-08-10,292694076,9873248,36700,128817,292822893
2020-08-11,294027929,9352007,18100,62083,294090012
2020-08-12,297066024,12109751,18100,61178,297127202
2020-08-13,294908219,6670960,18100,61359,294969578
2020-08-14,288907756,6815832,7800,26754,288934510
2020-08-17,288402374,11400417,7800,26988,288429362
2020-08-18,293491575,12897579,1200,4164,293495739
2020-08-19,298724797,21218930,121200,421776,299146573
2020-08-20,303089604,12392087,120000,411600,303501204
2020-08-21,298965903,9591302,0,0,298965903
2020-08-24,292393879,15705826,0,0,292393879
2020-08-25,311458761,67462984,121200,464196,311922957
2020-08-26,331712504,89828628,157900,585809,332298313
2020-08-27,339550765,52749348,157900,612652,340163417
2020-08-28,347928950,59532872,36700,139827,348068777
2020-08-31,344869119,32308596,57900,215388,345084507
2020-09-01,345610115,43775680,100000,380000,345990115
2020-09-02,371094247,118280104,21200,87132,371181379
2020-09-03,372620241,57776122,71200,286224,372906465
2020-09-04,406979674,92238689,105200,442892,407422566
2020-09-07,449144971,159516485,167900,750513,449895484
2020-09-08,509682630,212740632,131200,663872,510346502
2020-09-09,493324448,230373050,161200,699608,494024056
2020-09-10,454505140,100014861,131200,489376,454994516
2020-09-11,445218489,69856574,167900,659847,445878336
2020-09-14,420103288,81595665,151200,659232,420762520
2020-09-15,419994149,69490536,187900,787301,420781450
2020-09-16,436950831,59889118,177900,724053,437674884
2020-09-17,434333183,43475914,141200,576096,434909279
2020-09-18,408221044,40983850,141200,559152,408780196
2020-09-21,411761137,34972839,141200,556328,412317465
2020-09-22,415359822,38722978,141200,550680,415910502
2020-09-23,433996145,57002948,187900,764753,434760898
2020-09-24,428997700,31637479,187900,719657,429717357
2020-09-25,421429241,14580224,89700,337272,421766513
2020-09-28,407760543,13868519,81700,296571,408057114
2020-09-29,390284560,16465962,34200,125514,390410074
2020-09-30,372520290,9668210,30000,109200,372629490
2020-10-09,374803818,23128446,30000,113100,374916918
2020-10-12,384815806,31411738,10000,39300,384855106
2020-10-13,383934467,46037890,109300,436107,384370574
2020-10-14,379423102,31747317,109300,424084,379847186
2020-10-15,379981363,19716315,99300,379326,380360689
2020-10-16,382274019,23698852,18100,69866,382343885
2020-10-19,377388456,18098154,18100,69142,377457598
2020-10-20,415185126,94746809,137500,574750,415759876
2020-10-21,397335688,40352591,142900,571600,397907288
2020-10-22,397536640,40244344,148300,593200,398129840
2020-10-23,396143776,37615530,148300,576887,396720663
2020-10-26,395740244,20765870,137500,539000,396279244
2020-10-27,390642790,16685431,126900,489834,391132624
2020-10-28,395013794,51323777,126900,507600,395521394
2020-10-29,387404759,35913846,113600,455536,387860295
2020-10-30,385186373,45074577,113600,424864,385611237
2020-11-02,383396708,21412868,12800,47232,383443940
2020-11-03,363516451,29938582,70300,276982,363793433
2020-11-04,362301710,15431628,62500,243750,362545460
2020-11-05,365339924,36094368,93700,374800,365714724
2020-11-06,368266870,32070103,2500,9750,368276620
2020-11-09,356416252,28787053,2500,9900,356426152
2020-11-10,372494038,31780767,2000,7720,372501758
2020-11-11,370216593,15570176,0,0,370216593
2020-11-12,366860423,15184104,0,0,366860423
2020-11-13,366116576,8186348,0,0,366116576
2020-11-16,364264819,12042735,0,0,364264819
2020-11-17,364749417,16564191,0,0,364749417
2020-11-18,365142496,13405671,0,0,365142496
2020-11-19,363069336,13632959,66600,248418,363317754
2020-11-20,360205347,11705248,37938,138853,360344200
2020-11-23,360653719,14579901,0,0,360653719
2020-11-24,364745541,14030785,0,0,364745541
2020-11-25,358793617,12033117,0,0,358793617
2020-11-26,354637718,8689400,36700,127349,354765067
2020-11-27,354421808,6655485,36700,127349,354549157
2020-11-30,356389458,15186928,36700,128083,356517541
2020-12-01,354571985,14051195,36700,129551,354701536
2020-12-02,354972142,13117446,36700,128083,355100225
2020-12-03,356259346,11711891,52400,180780,356440126
2020-12-04,355476630,7897539,36700,125514,355602144
2020-12-07,352844588,7206186,36700,123312,352967900
2020-12-08,350386188,3041796,0,0,350386188
2020-12-09,348961108,8193148,0,0,348961108
2020-12-10,343851783,5840853,121200,396324,344248107
2020-12-11,341622969,12452064,0,0,341622969
2020-12-14,339848886,6012757,0,0,339848886
2020-12-15,342066626,9602705,0,0,342066626
2020-12-16,342813041,6634043,0,0,342813041
2020-12-17,342575800,8795675,0,0,342575800
2020-12-18,342990332,6323528,0,0,342990332
2020-12-21,344978413,9558364,66600,221112,345199525
2020-12-22,339963308,6097799,0,0,339963308
2020-12-23,340543263,7320069,66600,215784,340759047
2020-12-24,337413984,5563872,33300,104562,337518546
2020-12-25,335616985,6111298,0,0,335616985
2020-12-28,326378510,3646560,0,0,326378510
2020-12-29,327784477,5647322,0,0,327784477
2020-12-30,327329243,5906079,0,0,327329243
2021-01-04,329851102,8158861,0,0,329851102
2021-01-05,322501021,10792112,0,0,322501021
2021-01-06,322539885,9794339,0,0,322539885
2021-01-07,313633193,7832709,0,0,313633193
2021-01-08,309470972,8376778,0,0,309470972
2021-01-11,309713657,8035430,0,0,309713657
2021-01-12,308032181,4633537,0,0,308032181
2021-01-13,305550645,5006592,0,0,305550645
2021-01-14,301747245,3298551,0,0,301747245
2021-01-15,301197888,6263428,121200,351480,301549368
2021-01-18,300605068,8212876,0,0,300605068
2021-01-19,299908559,10527990,0,0,299908559
2021-01-20,299908118,5087398,0,0,299908118
2021-01-21,297401624,5955275,0,0,297401624
2021-01-22,295553291,5622474,30000,86700,295639991
2021-01-25,292697801,4753251,0,0,292697801
2021-01-26,291264116,3010918,0,0,291264116
2021-01-27,290844914,2661408,0,0,290844914
2021-01-28,290502835,6967908,0,0,290502835
2021-01-29,295004879,9843362,0,0,295004879
2021-02-01,284173984,9579939,10000,27100,284201084
2021-02-02,282449104,6303524,0,0,282449104
2021-02-03,280210565,4275423,121200,322392,280532957
2021-02-04,273252090,4337042,10000,28000,273280090
2021-02-05,268807143,2964370,10400,28704,268835847
2021-02-08,267531820,1911717,10000,27500,267559320
2021-02-09,267655179,6696669,121200,344208,267999387
2021-02-10,266757774,4776201,10000,28200,266785974
2021-02-18,266694748,6298089,10000,28700,266723448
2021-02-19,269722145,7485309,33100,97976,269820121
2021-02-22,266331617,8914547,10000,29900,266361517
2021-02-23,266709470,7046567,10000,29200,266738670
2021-02-24,265073145,8563438,76400,226144,265299289
2021-02-25,263951464,7954131,10000,28700,263980164
2021-02-26,258151342,7202840,110000,321200,258472542
2021-03-01,254977636,5438033,10000,29400,255007036
2021-03-02,258478113,8384314,110000,320100,258798213
2021-03-03,256002897,5474574,10000,29300,256032197
2021-03-04,251828233,6586934,10000,29500,251857733
2021-03-05,253420035,9756043,120000,361200,253781235
2021-03-08,254726532,10372316,10000,29600,254756132
2021-03-09,255985457,8139963,10000,28900,256014357
2021-03-10,258919650,4683763,10000,28800,258948450
2021-03-11,256660124,4176963,10000,28900,256689024
2021-03-12,255552660,0,10000,28900,255581560
2021-03-15,254271787,0,10000,28900,254300687
2021-03-16,253677570,0,10000,28900,253706470
2021-03-17,251004731,0,10000,28900,251033631
2021-03-18,250408105,0,10000,28900,250437005
2021-03-19,246135587,0,10000,28900,246164487
2021-03-22,245056248,0,10000,28900,245085148
2021-03-23,244147862,0,10000,28900,244176762
2021-03-24,243721782,0,10000,28900,243750682
2021-03-25,239516947,39662113,157800,503382,240020329
2021-03-26,257723740,34005934,74600,232752,257956492
2021-03-29,267027711,23886898,54600,172536,267200247
2021-03-30,266187621,15459156,56600,170366,266357987
2021-03-31,264011119,10649304,116600,356796,264367915
2021-04-01,257320194,8347844,116600,352132,257672326
2021-04-02,255123833,3723166,56600,169234,255293067
2021-04-06,255423780,5099733,56600,172630,255596410
2021-04-07,256127649,6647725,20000,60800,256188449
2021-04-08,253689048,6121990,20000,59800,253748848
2021-04-09,253172541,5471831,20000,59800,253232341
2021-04-12,254286922,5014236,20000,58800,254345722
2021-04-13,252499986,4962353,131200,389664,252889650
2021-04-14,252966163,4602050,20000,59400,253025563
2021-04-15,251205574,3345363,20000,58800,251264374
2021-04-16,253325889,5871960,20000,59200,253385089
2021-04-19,255367881,7353553,20000,59600,255427481
2021-04-20,258242505,8601122,21000,61950,258304455
2021-04-21,257557160,3797751,20000,57800,257614960
2021-04-22,255441448,1823186,10000,28900,255470348
2021-04-23,251326606,5708776,10000,27700,251354306
2021-04-26,247593372,4037790,10000,28000,247621372
2021-04-27,244897293,2855483,10000,27200,244924493
2021-04-28,246116716,3560753,10000,27300,246144016
2021-04-29,248033835,5749481,10000,27200,248061035
2021-04-30,245497344,2509818,10000,27000,245524344
2021-05-06,246279320,2546280,0,0,246279320
2021-05-07,245555703,4454503,0,0,245555703
2021-05-10,240900253,1540358,0,0,240900253
2021-05-11,235686096,3900282,0,0,235686096
2021-05-12,233708707,3946097,0,0,233708707
2021-05-13,234411996,2182074,0,0,234411996
2021-05-14,242611314,12445794,135900,395469,243006783
2021-05-17,240008325,4766902,14700,41748,240050073
2021-05-18,237490693,1077929,135900,390033,237880726
2021-05-19,241181987,7523880,0,0,241181987
2021-05-20,240219003,3342782,0,0,240219003
2021-05-21,236911237,1084693,0,0,236911237
2021-05-24,238433586,7704568,5700,16929,238450515
2021-05-25,245931397,12113588,0,0,245931397
2021-05-26,247082152,5857226,14400,42912,247125064
2021-05-27,248536757,6905818,0,0,248536757
2021-05-28,244660214,4150473,0,0,244660214
2021-05-31,240834982,6263510,16800,50232,240885214
2021-06-01,251105679,40398722,73000,232870,251338549
2021-06-02,248056846,29376478,73000,241630,248298476
2021-06-03,256810045,18819600,78000,251160,257061205
2021-06-04,254374018,4407061,40000,126800,254500818
2021-06-07,254567167,10191651,40000,126400,254693567
2021-06-08,253333743,10052968,0,0,253333743
2021-06-09,246764762,9423392,0,0,246764762
2021-06-10,247646555,9810030,0,0,247646555
2021-06-11,249278109,14937439,0,0,249278109
2021-06-15,245844045,7887945,200,610,245844655
2021-06-16,246696004,6283092,200,608,246696612
2021-06-17,248040860,7679020,7400,22422,248063282
2021-06-18,252026155,13855394,0,0,252026155
2021-06-21,255994482,9029706,0,0,255994482
2021-06-22,259091618,12375721,0,0,259091618
2021-06-23,258909330,10629759,0,0,258909330
2021-06-24,257915643,5074179,0,0,257915643
2021-06-25,255265975,4351415,0,0,255265975
2021-06-28,256785491,9150123,0,0,256785491
2021-06-29,251854461,4047216,0,0,251854461
2021-07-01,256228048,2848775,0,0,256228048
2021-07-02,255023362,2609986,0,0,255023362
2021-07-05,257226701,4324001,0,0,257226701
2021-07-06,257825141,5288604,0,0,257825141
2021-07-07,254262095,4076073,0,0,254262095
2021-07-08,253120770,2903055,0,0,253120770
2021-07-09,252541492,3727429,0,0,252541492
2021-07-12,257014254,9909264,0,0,257014254
2021-07-13,256490819,11924404,0,0,256490819
2021-07-14,255701928,4795903,0,0,255701928
2021-07-15,256459634,7147847,0,0,256459634
2021-07-16,254387084,4752764,0,0,254387084
2021-07-19,252805481,3309205,0,0,252805481
2021-07-20,252486875,3350920,0,0,252486875
2021-07-21,254937029,17678765,0,0,254937029
2021-07-22,255283873,11272518,0,0,255283873
2021-07-23,263270040,19360541,0,0,263270040
2021-07-26,258855926,9478524,0,0,258855926
2021-07-27,258321615,7999574,0,0,258321615
2021-07-28,257045135,8014235,0,0,257045135
2021-07-29,253039844,4019596,0,0,253039844
2021-07-30,251834512,8641561,0,0,251834512
2021-08-02,246693389,10695048,0,0,246693389
2021-08-03,238402487,7297090,0,0,238402487
2021-08-04,263009942,45198300,5100,16932,263026874
2021-08-05,224562938,11283563,0,0,224562938
2021-08-06,213145178,7068818,5100,17034,213162212
2021-08-09,208763652,4030481,6700,22311,208785963
2021-08-10,208407088,4053980,6700,22445,208429533
2021-08-11,207116617,10364186,6700,22914,207139531
2021-08-12,206181774,9040543,0,0,206181774
2021-08-13,204968005,8635408,0,0,204968005
2021-08-16,202973042,7511226,0,0,202973042
2021-08-17,218507619,35016206,0,0,218507619
2021-08-18,230209397,26735750,0,0,230209397
2021-08-19,220626239,12871350,0,0,220626239
2021-08-20,220572707,7685932,0,0,220572707
2021-08-23,210415493,8670560,0,0,210415493
2021-08-24,215075994,18383826,0,0,215075994
2021-08-25,223392840,17135891,0,0,223392840
2021-08-26,222964968,10237174,0,0,222964968
2021-08-27,231391698,23737208,0,0,231391698
2021-08-30,236724474,29900491,0,0,236724474
2021-08-31,231357728,21948869,0,0,231357728
2021-09-01,230338672,19080217,5000,17850,230356522
2021-09-02,237581145,21132410,1600,5792,237586937
2021-09-03,241616403,24207977,0,0,241616403
2021-09-06,241568597,14886912,0,0,241568597
2021-09-07,242937066,14103781,1000,3530,242940596
2021-09-08,237433415,20459440,2000,7280,237440695
2021-09-09,244346207,21883404,1000,3640,244349847
2021-09-10,251456058,22960728,1000,3540,251459598
2021-09-13,247583816,27532425,1000,3670,247587486
2021-09-14,252876608,24541044,1000,3510,252880118
2021-09-15,253529172,13322592,1000,3490,253532662
2021-09-16,252910203,33371993,1000,3530,252913733
2021-09-17,271966121,42668294,1000,3620,271969741
2021-09-22,272350342,29257074,1000,3680,272354022
2021-09-23,299213274,75370142,3400,13158,299226432
2021-09-24,313124933,55500607,2200,7986,313132919
2021-09-27,287474365,24373762,1300,4342,287478707
2021-09-28,285835225,10713424,0,0,285835225
2021-09-29,281109752,8393010,100,317,281110069
2021-09-30,273156123,4168374,100,320,273156443
2021-10-08,273042021,7340538,100,325,273042346
2021-10-11,277108427,9459563,100,320,277108747
2021-10-12,274797398,10571773,100,312,274797710
2021-10-13,276148220,6239099,100,310,276148530
2021-10-14,274928858,3652374,100,311,274929169
2021-10-15,271337408,7351810,100,309,271337717
2021-10-18,272891942,4607564,100,310,272892252
2021-10-19,279622718,12481629,0,0,279622718
2021-10-20,277925251,3914859,0,0,277925251
2021-10-21,274107596,5914780,0,0,274107596
2021-10-22,273304005,3963045,0,0,273304005
2021-10-25,272167328,3753193,0,0,272167328
2021-10-26,271688374,3975617,0,0,271688374
2021-10-27,272040268,6630026,0,0,272040268
2021-10-28,273647007,9106435,0,0,273647007
2021-10-29,271067971,3300881,0,0,271067971
2021-11-01,276682787,12151618,0,0,276682787
2021-11-02,270544557,3519587,0,0,270544557
2021-11-03,269347970,1900083,0,0,269347970
2021-11-04,272519556,5812472,0,0,272519556
2021-11-05,272626430,5149876,15400,45430,272671860
2021-11-08,272637076,12855365,80900,249172,272886248
2021-11-09,274134160,7313103,73800,225828,274359988
2021-11-10,270609177,3741206,74400,228408,270837585
2021-11-11,281536368,17716263,74800,232628,281768996
2021-11-12,278390117,5344908,74900,232939,278623056
2021-11-15,277255266,8178711,0,0,277255266
2021-11-16,279158383,8394818,0,0,279158383
2021-11-17,277522135,8905926,0,0,277522135
2021-11-18,269488051,11809717,0,0,269488051
2021-11-19,266808111,5087366,0,0,266808111
2021-11-22,265794404,7288463,0,0,265794404
2021-11-23,268392259,10139436,0,0,268392259
2021-11-24,267424396,6352591,0,0,267424396
2021-11-25,266363385,6602311,0,0,266363385
2021-11-26,269134217,8772096,24800,76880,269211097
2021-11-29,269996630,8467699,83300,254065,270250695
2021-11-30,272829634,18330207,85100,264661,273094295
2021-12-01,269581038,9350502,85100,273171,269854209
2021-12-02,274685070,12726038,85100,268916,274953986
2021-12-03,275464229,10462094,85100,268916,275733145
2021-12-06,275130164,14277118,0,0,275130164
2021-12-07,273577497,6500102,0,0,273577497
2021-12-08,276213959,7429868,25000,78000,276291959
2021-12-09,272923194,8882180,78900,246168,273169362
2021-12-10,269456522,6824206,84900,263190,269719712
2021-12-13,269211517,6694551,85100,264661,269476178
2021-12-14,273328019,12211925,85100,268065,273596084
2021-12-15,274707950,10981265,85100,268065,274976015
2021-12-16,279161655,17758537,85100,275724,279437379
2021-12-17,273762635,10441914,0,0,273762635
2021-12-20,278456924,10929947,0,0,278456924
2021-12-21,280680784,21154204,35600,118904,280799688
2021-12-22,282230205,15496916,88800,292152,282522357
2021-12-23,286375204,11489655,89900,290377,286665581
2021-12-24,288451383,14771785,90000,288000,288739383
2021-12-27,289308869,7524474,85000,273700,289582569
2021-12-28,296197790,11018983,88200,282240,296480030
2021-12-29,293003637,5172831,95700,308154,293311791
2021-12-30,293027936,7548244,95800,308476,293336412
2021-12-31,292716271,14675663,10600,34556,292750827
2022-01-04,298232550,24019352,15600,52104,298284654
2022-01-05,294444996,18493816,15600,52416,294497412
2022-01-06,287105399,31287515,7400,26122,287131521
2022-01-07,269288574,17676855,7400,25456,269314030
2022-01-10,267970827,18780275,7400,25752,267996579
2022-01-11,267429577,13677357,5000,16950,267446527
2022-01-12,268661147,11457019,5000,17100,268678247
2022-01-13,269766635,13245888,5000,17050,269783685
