date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,970540339,55731113,87800,1209006,971749345
2016-01-05,945245518,70454929,9300,121272,945366790
2016-01-06,953423868,56438702,9300,126015,953549883
2016-01-07,937434874,10497542,9300,113553,937548427
2016-01-08,932075020,71559638,9300,115878,932190898
2016-01-11,875082589,47695843,87800,984238,876066827
2016-01-12,862472712,49497728,87800,986872,863459584
2016-01-13,821384287,28947796,87800,932436,822316723
2016-01-14,820298379,57743987,87800,965800,821264179
2016-01-15,811237051,36717857,87800,906974,812144025
2016-01-18,801832347,31512945,87800,919266,802751613
2016-01-19,811704340,51566095,87800,966678,812671018
2016-01-20,786515645,37003022,87800,979848,787495493
2016-01-21,786943198,40471649,87800,918388,787861586
2016-01-22,793808451,27169112,87800,937704,794746155
2016-01-25,792003798,22176902,87800,954386,792958184
2016-01-26,773175422,20973903,3500,34265,773209687
2016-01-27,743372650,20699033,3500,32935,743405585
2016-01-28,719091178,14617695,9300,80073,719171251
2016-01-29,714414621,19519989,9300,84444,714499065
2016-02-01,701304737,12623600,9300,83514,701388251
2016-02-02,703036381,17426098,9300,86955,703123336
2016-02-03,701227651,17678959,9300,86583,701314234
2016-02-04,696499810,19986789,9300,89652,696589462
2016-02-05,681613247,19475912,9300,90117,681703364
2016-02-15,682597957,14786235,9300,87513,682685470
2016-02-16,693779915,30157172,9300,91884,693871799
2016-02-17,676800760,25448141,9300,95511,676896271
2016-02-18,673838956,57143744,123300,1319310,675158266
2016-02-19,668323377,28765830,123300,1293417,669616794
2016-02-22,672710038,39315818,9300,99324,672809362
2016-02-23,679448274,38251424,9300,98673,679546947
2016-02-24,682840920,35378774,9300,99324,682940244
2016-02-25,679134537,46955322,9300,89466,679224003
2016-02-26,656311165,35334817,9300,88908,656400073
2016-02-29,631102366,38776484,9300,82584,631184950
2016-03-01,630876506,23253270,9300,83886,630960392
2016-03-02,639543675,30900726,9300,88257,639631932
2016-03-03,636623532,39490366,9300,87885,636711417
2016-03-04,625336798,29591711,9300,84723,625421521
2016-03-07,628057251,25324443,9300,87606,628144857
2016-03-08,643600262,52772558,9300,90582,643690844
2016-03-09,628818485,22282313,9300,86676,628905161
2016-03-10,638060979,26162750,3500,31500,638092479
2016-03-11,636550487,15890041,9300,82677,636633164
2016-03-14,638366658,39014182,9300,86304,638452962
2016-03-15,658457325,53835063,9300,85746,658543071
2016-03-16,657233591,20549561,9300,83700,657317291
2016-03-17,663490721,45556173,9300,86769,663577490
2016-03-18,674369075,84673223,121300,1215426,675584501
2016-03-21,672475333,70760837,9300,95976,672571309
2016-03-22,676276636,45937868,9300,95232,676371868
2016-03-23,680710932,51813271,9300,97743,680808675
2016-03-24,668104712,64975425,9300,96255,668200967
2016-03-25,676214174,44689169,9300,97371,676311545
2016-03-28,686822405,68459061,33600,349440,687171845
2016-03-29,688042915,49003751,9300,92349,688135264
2016-03-30,689290081,46758472,9300,95790,689385871
2016-03-31,678362446,41469309,9300,95325,678457771
2016-04-01,667936517,32914544,9300,94581,668031098
2016-04-05,675792439,60026819,9300,97557,675889996
2016-04-06,677548015,61838591,9300,98952,677646967
2016-04-07,693376971,68634753,9300,96069,693473040
2016-04-08,698554292,41128880,9300,95418,698649710
2016-04-11,724443045,91589119,9300,98766,724541811
2016-04-12,728241321,58246676,9300,99045,728340366
2016-04-13,705321898,69720322,66300,722007,706043905
2016-04-14,705609074,65945858,9300,102672,705711746
2016-04-15,705701385,36507122,9300,102114,705803499
2016-04-18,703771321,35415964,9300,99324,703870645
2016-04-19,696073022,33391993,62900,678062,696751084
2016-04-20,665517083,46371652,9300,93000,665610083
2016-04-21,658286391,27716198,9300,92349,658378740
2016-04-22,650924148,13316285,9300,92349,651016497
2016-04-25,643632724,15242992,9300,90954,643723678
2016-04-26,649149655,20185740,9300,93186,649242841
2016-04-27,649992351,17635923,9300,92070,650084421
2016-04-28,652883422,30495707,9300,90768,652974190
2016-04-29,653561504,15504464,9300,90675,653652179
2016-05-03,643129508,13121246,20900,224257,643353765
2016-05-04,642774658,105129899,37900,415384,643190042
2016-05-05,672231831,82891653,90900,1003536,673235367
2016-05-06,682719438,83788722,90900,936270,683655708
2016-05-09,694265727,59944980,9300,88071,694353798
