date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-24,100562009,9574945,0,0.0,100562009.0
2019-12-25,104004644,10924878,0,0.0,104004644.0
2019-12-26,102396680,5107273,0,0.0,102396680.0
2019-12-27,110420962,17619394,0,0.0,110420962.0
2019-12-30,113092512,6670383,0,0.0,113092512.0
2020-01-02,126862307,21712510,0,0.0,126862307.0
2020-01-03,129228427,10360236,0,0.0,129228427.0
2020-01-06,141302483,27384106,0,0.0,141302483.0
2020-01-07,147058963,25991006,0,0.0,147058963.0
2020-01-08,158266022,31440049,0,0.0,158266022.0
2020-01-09,161429840,29022543,0,0.0,161429840.0
2020-01-10,166796733,15990379,0,0.0,166796733.0
2020-01-13,171440579,20116808,0,0.0,171440579.0
2020-01-14,171883019,14602262,0,0.0,171883019.0
2020-01-15,168732758,5897701,0,0.0,168732758.0
2020-01-16,168832360,7860698,0,0.0,168832360.0
2020-01-17,169558746,19067793,0,0.0,169558746.0
2020-01-20,166611131,18525472,0,0.0,166611131.0
2020-01-21,162733609,9550565,0,0.0,162733609.0
2020-01-22,156628930,7475080,50000,267500.0,156896430.0
2020-01-23,154724495,7932982,50000,258000.0,154982495.0
2020-02-03,167669772,22689061,50000,232000.0,167901772.0
2020-02-04,166653220,7820413,50000,234000.0,166887220.0
2020-02-05,165660823,7994938,50000,240500.0,165901323.0
2020-02-06,169178849,11967352,50000,242500.0,169421349.0
2020-02-07,170167478,12591515,50000,251500.0,170418978.0
2020-02-10,168866617,7959301,50000,252000.0,169118617.0
2020-02-11,174696057,11876463,50000,248000.0,174944057.0
2020-02-12,182310479,28518288,50000,266500.0,182576979.0
2020-02-13,191131444,23774976,50000,256500.0,191387944.0
2020-02-14,183985070,17812028,50000,251500.0,184236570.0
2020-02-17,188905391,18983640,50000,260000.0,189165391.0
2020-02-18,180575313,16479200,0,0.0,180575313.0
2020-02-19,233945583,86564799,0,0.0,233945583.0
2020-02-20,218300419,47900597,0,0.0,218300419.0
2020-02-21,224029119,36156701,50000,286500.0,224315619.0
2020-02-24,239366247,49644188,0,0.0,239366247.0
2020-02-25,233329573,40375070,0,0.0,233329573.0
2020-02-26,233271673,21372890,0,0.0,233271673.0
2020-02-27,229239750,12806456,0,0.0,229239750.0
2020-02-28,232839095,20694296,0,0.0,232839095.0
2020-03-02,231882594,14972027,0,0.0,231882594.0
2020-03-03,234249401,30394096,0,0.0,234249401.0
2020-03-04,232406177,15245142,0,0.0,232406177.0
2020-03-05,254256692,63287604,50000,300500.0,254557192.0
2020-03-06,253556331,38912058,50000,299500.0,253855831.0
2020-03-09,254766698,34465027,0,0.0,254766698.0
2020-03-10,261452099,38005568,50000,294000.0,261746099.0
2020-03-11,280621647,60349730,0,0.0,280621647.0
2020-03-12,274256718,26011839,0,0.0,274256718.0
2020-03-13,279013984,29073912,50000,294500.0,279308484.0
2020-03-16,276572190,32887847,50000,277000.0,276849190.0
2020-03-17,290637605,33412809,0,0.0,290637605.0
2020-03-18,287306323,38236114,50000,279000.0,287585323.0
2020-03-19,301669285,32270828,0,0.0,301669285.0
2020-03-20,300073935,23298257,0,0.0,300073935.0
2020-03-23,277092376,20501623,0,0.0,277092376.0
2020-03-24,266952980,16845538,0,0.0,266952980.0
2020-03-25,269172074,17529378,0,0.0,269172074.0
2020-03-26,231104664,15782653,0,0.0,231104664.0
2020-03-27,232160213,12127753,0,0.0,232160213.0
2020-03-30,202469537,7160155,0,0.0,202469537.0
2020-03-31,194606555,3656177,0,0.0,194606555.0
2020-04-01,185489770,8041088,0,0.0,185489770.0
2020-04-02,185934094,11444592,0,0.0,185934094.0
2020-04-03,182240884,4992275,0,0.0,182240884.0
2020-04-07,180339875,12557079,0,0.0,180339875.0
2020-04-08,182816833,8821122,0,0.0,182816833.0
2020-04-09,178393712,8039127,0,0.0,178393712.0
2020-04-10,180868292,10917879,0,0.0,180868292.0
2020-04-13,179806379,3817914,0,0.0,179806379.0
2020-04-14,177604994,4383706,0,0.0,177604994.0
2020-04-15,176178697,3793549,0,0.0,176178697.0
2020-04-16,177193226,6549877,0,0.0,177193226.0
2020-04-17,177901353,10372766,0,0.0,177901353.0
2020-04-20,176011924,5671665,0,0.0,176011924.0
2020-04-21,174627800,4284595,0,0.0,174627800.0
2020-04-22,174795577,6658011,0,0.0,174795577.0
2020-04-23,172016052,3850829,0,0.0,172016052.0
2020-04-24,171276985,3287423,0,0.0,171276985.0
2020-04-27,170374696,4164599,0,0.0,170374696.0
2020-04-28,171434263,9263769,0,0.0,171434263.0
2020-04-29,168590604,2613055,0,0.0,168590604.0
2020-04-30,165970680,5642600,0,0.0,165970680.0
2020-05-06,165211837,6353684,0,0.0,165211837.0
2020-05-07,165983741,5715166,0,0.0,165983741.0
2020-05-08,167768142,8136354,0,0.0,167768142.0
2020-05-11,164915612,4399997,0,0.0,164915612.0
2020-05-12,163880646,5071954,0,0.0,163880646.0
2020-05-13,167135903,9240836,700,3689.0,167139592.0
2020-05-14,165266385,3818483,700,3640.0,165270025.0
2020-05-15,165492135,4199847,700,3619.0,165495754.0
2020-05-18,164903771,4388810,700,3633.0,164907404.0
2020-05-19,163652300,5736517,700,3640.0,163655940.0
2020-05-20,158878624,3737348,1400,7238.0,158885862.0
2020-05-21,158576456,3297655,1400,7168.0,158583624.0
2020-05-22,157311561,4570968,1400,7098.0,157318659.0
2020-05-25,157258174,2287096,1400,7084.0,157265258.0
2020-05-26,158042498,2463250,1400,7140.0,158049638.0
2020-05-27,155102256,3027331,1400,7098.0,155109354.0
2020-05-28,153488744,3302556,1400,7070.0,153495814.0
2020-05-29,152198224,2487228,0,0.0,152198224.0
2020-06-01,153663420,6103682,0,0.0,153663420.0
2020-06-02,160794420,12426461,0,0.0,160794420.0
2020-06-03,158516417,4086587,0,0.0,158516417.0
2020-06-04,155892142,3528934,0,0.0,155892142.0
2020-06-05,153594834,3337683,0,0.0,153594834.0
2020-06-08,152625612,5179532,0,0.0,152625612.0
2020-06-09,147865103,3916296,0,0.0,147865103.0
2020-06-10,146681401,3379623,0,0.0,146681401.0
2020-06-11,145537852,4229137,0,0.0,145537852.0
2020-06-12,142650530,3319207,0,0.0,142650530.0
2020-06-15,139639900,4967866,0,0.0,139639900.0
2020-06-16,138143686,2804271,0,0.0,138143686.0
2020-06-17,138806048,4255872,0,0.0,138806048.0
2020-06-18,139366194,4025115,0,0.0,139366194.0
2020-06-19,140968037,7946801,0,0.0,140968037.0
2020-06-22,140124530,5080275,0,0.0,140124530.0
2020-06-23,141987745,4543554,0,0.0,141987745.0
2020-06-24,140556565,5167762,0,0.0,140556565.0
2020-06-29,148513906,20463424,9400,49820.0,148563726.0
2020-07-01,155339709,14628877,0,0.0,155339709.0
2020-07-02,155124882,12369665,0,0.0,155124882.0
2020-07-03,158000405,16223507,0,0.0,158000405.0
2020-07-06,157740226,17347381,0,0.0,157740226.0
2020-07-07,148258856,19873026,0,0.0,148258856.0
2020-07-08,166012788,33137091,0,0.0,166012788.0
2020-07-09,173520647,33719931,0,0.0,173520647.0
2020-07-10,177817865,19913051,0,0.0,177817865.0
2020-07-13,244244984,86075517,39700,264799.0,244509783.0
2020-07-14,272856715,54253522,80000,545600.0,273402315.0
2020-07-15,279894779,27312471,80000,551200.0,280445979.0
2020-07-16,287548551,35105173,104800,683296.0,288231847.0
2020-07-17,288560757,22309604,91900,598269.0,289159026.0
2020-07-20,300415514,43303027,119815,857875.4,301273389.4
2020-07-21,334417512,63830376,101615,730611.85,335148123.85
2020-07-22,304326825,56286798,117915,820688.4,305147513.4
2020-07-23,311087762,62395383,26815,203525.85,311291287.85
2020-07-24,306977640,36204522,35115,254934.9,307232574.9
2020-07-27,295735081,29300287,33115,236441.1,295971522.1
2020-07-28,298798314,25052496,25215,174739.95,298973053.95
2020-07-29,294948152,19307451,80515,572461.65,295520613.65
2020-07-30,278642879,35734333,39615,309789.3,278952668.3
2020-07-31,311481340,162225710,66115,568589.0,312049929.0
2020-08-03,317579529,122442865,90415,775760.7,318355289.7
2020-08-04,295544041,98878040,129515,1064613.3,296608654.3
2020-08-05,288159565,64114151,80500,660100.0,288819665.0
2020-08-06,274617884,25952962,80500,664125.0,275282009.0
2020-08-07,249158342,33723732,500,3950.0,249162292.0
2020-08-10,263749990,33344994,500,3900.0,263753890.0
2020-08-11,247250408,34245309,129600,1029024.0,248279432.0
2020-08-12,252630422,36632665,129600,969408.0,253599830.0
2020-08-13,252359620,15808813,10400,77792.0,252437412.0
2020-08-14,248441428,11304757,49600,370016.0,248811444.0
2020-08-17,245856017,13100828,10400,79144.0,245935161.0
2020-08-18,242451615,9112111,20400,155448.0,242607063.0
2020-08-19,238207621,35969006,105800,744832.0,238952453.0
2020-08-20,239171910,15727251,101700,694611.0,239866521.0
2020-08-21,242221321,16838189,90400,611104.0,242832425.0
2020-08-24,256937349,32197583,10400,73528.0,257010877.0
2020-08-25,245027325,14822861,2900,20648.0,245047973.0
2020-08-26,273177986,44542567,7500,55050.0,273233036.0
2020-08-27,266498472,31125439,500,3575.0,266502047.0
2020-08-28,264428278,21677732,5500,39765.0,264468043.0
2020-08-31,267004446,22965062,500,3640.0,267008086.0
2020-09-01,263449905,16837682,500,3710.0,263453615.0
2020-09-02,262095745,11245849,500,3720.0,262099465.0
2020-09-03,255270152,12326996,500,3590.0,255273742.0
2020-09-04,250255246,4895487,500,3610.0,250258856.0
2020-09-07,250088918,11434002,500,3605.0,250092523.0
2020-09-08,250488569,6268309,500,3615.0,250492184.0
2020-09-09,246951534,11382547,500,3475.0,246955009.0
2020-09-10,244443363,6250794,500,3350.0,244446713.0
2020-09-11,242811915,11942810,500,3550.0,242815465.0
2020-09-14,253981525,30209204,25800,183438.0,254164963.0
2020-09-15,268835401,22296516,500,3565.0,268838966.0
2020-09-16,260734027,22127981,13300,98686.0,260832713.0
2020-09-17,269632861,19170063,101200,741796.0,270374657.0
2020-09-18,267434219,14644542,84400,625404.0,268059623.0
2020-09-21,269090236,13374250,94800,694884.0,269785120.0
2020-09-22,265457089,11199285,79800,576156.0,266033245.0
2020-09-23,266156856,11701582,74800,547536.0,266704392.0
2020-09-24,264498085,11398776,74300,524558.0,265022643.0
2020-09-25,257709724,4347867,74300,520843.0,258230567.0
2020-09-28,257207537,7651168,74300,520100.0,257727637.0
2020-09-29,258119991,8260948,74300,516385.0,258636376.0
2020-09-30,253429975,10446629,74300,526044.0,253956019.0
2020-10-09,302268662,127986914,114000,866400.0,303135062.0
2020-10-12,314775898,70246928,87100,663702.0,315439600.0
2020-10-13,307301518,40414116,22800,175104.0,307476622.0
2020-10-14,344557343,72146473,44400,354312.0,344911655.0
2020-10-15,344345395,39819142,27300,218400.0,344563795.0
2020-10-16,342554929,35356178,13000,103480.0,342658409.0
2020-10-19,340034334,35817602,10000,76400.0,340110734.0
2020-10-20,337171682,50638668,92000,757160.0,337928842.0
2020-10-21,336077326,41820592,68300,541619.0,336618945.0
2020-10-22,338576027,24574730,75500,599470.0,339175497.0
2020-10-23,333022189,28981394,75500,579840.0,333602029.0
2020-10-26,335850069,18060301,106500,830700.0,336680769.0
2020-10-27,341236475,23017457,65000,497250.0,341733725.0
2020-10-28,371711192,58444977,95200,755888.0,372467080.0
2020-10-29,359520077,38220468,73200,589992.0,360110069.0
2020-10-30,363757134,46130103,900,7074.0,363764208.0
2020-11-02,362368841,39947098,25700,208427.0,362577268.0
2020-11-03,368252451,41190169,7300,59130.0,368311581.0
2020-11-04,391476667,49401749,20600,165830.0,391642497.0
2020-11-05,409310899,47738999,10700,86028.0,409396927.0
2020-11-06,389839509,35557339,700,5789.0,389845298.0
2020-11-09,435505207,96996341,25700,210483.0,435715690.0
2020-11-10,413896188,57107740,5700,44745.0,413940933.0
2020-11-11,408147490,17941824,5500,42405.0,408189895.0
2020-11-12,404673921,22321140,5500,41800.0,404715721.0
2020-11-13,397914637,12986486,5500,41910.0,397956547.0
2020-11-16,406161623,30706344,500,3870.0,406165493.0
2020-11-17,401348179,31702835,500,3715.0,401351894.0
2020-11-18,377184422,20104952,500,3655.0,377188077.0
2020-11-19,367801571,8804967,500,3675.0,367805246.0
2020-11-20,366625900,12352829,500,3710.0,366629610.0
2020-11-23,383415747,37469121,500,3785.0,383419532.0
2020-11-24,388115900,15920095,300,2262.0,388118162.0
2020-11-25,376956785,15086913,300,2259.0,376959044.0
2020-11-26,377851176,14381918,300,2208.0,377853384.0
2020-11-27,376288364,12302516,300,2217.0,376290581.0
2020-11-30,370454769,13000136,300,2238.0,370457007.0
2020-12-01,383243439,27249921,300,2247.0,383245686.0
2020-12-02,382892762,8192957,300,2241.0,382895003.0
2020-12-03,388345079,26093357,300,2208.0,388347287.0
2020-12-04,383268922,11097282,300,2199.0,383271121.0
2020-12-07,385422795,12896362,0,0.0,385422795.0
2020-12-08,379596981,8051104,0,0.0,379596981.0
2020-12-09,362345021,21793459,0,0.0,362345021.0
2020-12-10,368440319,19997824,30000,207600.0,368647919.0
2020-12-11,368475011,16446066,0,0.0,368475011.0
2020-12-14,374397332,21045798,0,0.0,374397332.0
2020-12-15,366744873,6547329,0,0.0,366744873.0
2020-12-16,363637558,15016658,200,1448.0,363639006.0
2020-12-17,354809515,12383977,0,0.0,354809515.0
2020-12-18,375892310,40980506,7000,52150.0,375944460.0
2020-12-21,373939392,37517324,39700,297750.0,374237142.0
2020-12-22,381674917,47935398,0,0.0,381674917.0
2020-12-23,612126759,298166709,39600,303336.0,612430095.0
2020-12-24,562962679,99719225,20100,152358.0,563115037.0
2020-12-25,555716083,140724815,24200,192632.0,555908715.0
2020-12-28,585125681,171014824,21800,176580.0,585302261.0
2020-12-29,576617941,109222465,1000,7560.0,576625501.0
2020-12-30,565414331,54036703,0,0.0,565414331.0
2021-01-04,678054693,206191214,35800,311818.0,678366511.0
2021-01-05,696680797,197883895,64000,567680.0,697248477.0
2021-01-06,688647179,123856973,48100,420875.0,689068054.0
2021-01-07,728265245,160764732,65100,604779.0,728870024.0
2021-01-08,705720882,95400052,26800,237984.0,705958866.0
2021-01-11,700225243,84584584,26800,231552.0,700456795.0
2021-01-12,682397052,61953361,40800,351696.0,682748748.0
2021-01-13,678109840,88679018,57000,497610.0,678607450.0
2021-01-14,651681875,65405402,57000,470820.0,652152695.0
2021-01-15,654203306,49402175,57000,478230.0,654681536.0
2021-01-18,674883291,62332429,57000,472530.0,675355821.0
2021-01-19,691334327,85071192,57000,456570.0,691790897.0
2021-01-20,660722667,28996197,57000,460560.0,661183227.0
2021-01-21,676519689,85354943,57000,470820.0,676990509.0
2021-01-22,675856090,61263009,62000,509020.0,676365110.0
2021-01-25,682965913,120199886,76700,667290.0,683633203.0
2021-01-26,700165617,86427290,57000,473100.0,700638717.0
2021-01-27,703308842,78043307,76500,647955.0,703956797.0
2021-01-28,700466451,56526929,61500,492000.0,700958451.0
2021-01-29,696461475,48063255,76600,619694.0,697081169.0
2021-02-01,630548696,70394517,79100,575848.0,631124544.0
2021-02-02,586405542,25301550,69000,451950.0,586857492.0
2021-02-03,576883868,81840215,116700,725874.0,577609742.0
2021-02-04,576214855,55864595,79000,474790.0,576689645.0
2021-02-05,543410593,45341029,96700,552157.0,543962750.0
2021-02-08,535347612,25395764,67000,402670.0,535750282.0
2021-02-09,525098652,30502627,67000,416740.0,525515392.0
2021-02-10,509930895,20384824,67000,426790.0,510357685.0
2021-02-18,498205877,41219460,106700,747967.0,498953844.0
2021-02-19,497749086,40496093,96700,703009.0,498452095.0
2021-02-22,469320505,47342642,119600,956800.0,470277305.0
2021-02-23,467781166,41530492,119600,944840.0,468726006.0
2021-02-24,473423148,37691823,129600,1004400.0,474427548.0
2021-02-25,459408415,25182242,129600,965520.0,460373935.0
2021-02-26,454804201,27121893,107000,778960.0,455583161.0
2021-03-01,471380025,35054085,81800,603684.0,471983709.0
2021-03-02,471596742,24808262,77900,563996.0,472160738.0
2021-03-03,470261053,21241130,65800,479024.0,470740077.0
2021-03-04,472227353,23090490,69900,489999.0,472717352.0
2021-03-05,469424060,23684406,42000,289380.0,469713440.0
2021-03-08,470331050,24924753,50000,339500.0,470670550.0
2021-03-09,491136821,48594627,42000,282240.0,491419061.0
2021-03-10,495791903,21346901,42000,282660.0,496074563.0
2021-03-11,505510786,33224779,42000,286020.0,505796806.0
2021-03-12,504331634,57072784,75000,537000.0,504868634.0
2021-03-15,505143228,41170408,45000,319500.0,505462728.0
2021-03-16,497959703,37135983,42000,306600.0,498266303.0
2021-03-17,503987798,30401007,42000,298200.0,504285998.0
2021-03-18,507292609,30075010,42000,300720.0,507593329.0
2021-03-19,517292276,55672978,62300,451052.0,517743328.0
2021-03-22,524267925,76897338,201500,1573715.0,525841640.0
2021-03-23,517817875,51587318,190900,1433659.0,519251534.0
2021-03-24,520861801,50331513,329400,2510028.0,523371829.0
2021-03-25,507501558,32268501,371900,2692556.0,510194114.0
2021-03-26,498820001,29151680,383700,2858565.0,501678566.0
2021-03-29,486252097,30585993,406200,2957136.0,489209233.0
2021-03-30,497430711,38103919,377300,2709014.0,500139725.0
2021-03-31,499968451,22684885,406800,2884212.0,502852663.0
2021-04-01,512126869,30335852,406400,2881376.0,515008245.0
2021-04-02,505116397,18113222,406400,2816352.0,507932749.0
2021-04-06,502742646,14405245,418400,2958088.0,505700734.0
2021-04-07,500177539,18305176,418400,2945536.0,503123075.0
2021-04-08,501059899,19135228,418400,2907880.0,503967779.0
2021-04-09,497421044,9211234,406400,2832608.0,500253652.0
2021-04-12,494678155,10815458,406400,2735072.0,497413227.0
2021-04-13,489047372,6777034,77100,515799.0,489563171.0
2021-04-14,491686023,7664187,77100,519654.0,492205677.0
2021-04-15,489090559,4774183,76700,519259.0,489609818.0
2021-04-16,483361800,12427199,76500,527085.0,483888885.0
2021-04-19,492495068,18704249,76500,530910.0,493025978.0
2021-04-20,495079415,19452440,76500,525555.0,495604970.0
2021-04-21,490933713,16050584,81500,547680.0,491481393.0
2021-04-22,492178677,10205746,81500,560720.0,492739397.0
2021-04-23,492948707,27203018,78000,510120.0,493458827.0
2021-04-26,496653018,17695952,76500,499545.0,497152563.0
2021-04-27,498303865,11682853,80500,529690.0,498833555.0
2021-04-28,499211126,19520245,76500,521730.0,499732856.0
2021-04-29,493119317,10250439,76500,516375.0,493635692.0
2021-04-30,484539416,11021868,76500,503370.0,485042786.0
2021-05-06,484855085,25737443,76500,526320.0,485381405.0
2021-05-07,478270823,11217705,66500,452200.0,478723023.0
2021-05-10,470701436,11329985,66500,446880.0,471148316.0
2021-05-11,473092066,10575394,66500,449540.0,473541606.0
2021-05-12,467924434,12732327,66500,446880.0,468371314.0
2021-05-13,467219573,10655972,66500,434245.0,467653818.0
2021-05-14,462894783,29147663,271119,1889699.43,464784482.43
2021-05-17,468351566,28784515,66500,457520.0,468809086.0
2021-05-18,466183885,12845865,66500,450205.0,466634090.0
2021-05-19,473454138,17702303,151500,1027170.0,474481308.0
2021-05-20,462663615,11717516,66500,443555.0,463107170.0
2021-05-21,464324007,22433313,153800,1038150.0,465362157.0
2021-05-24,455380665,8730030,66500,446880.0,455827545.0
2021-05-25,456827044,10250567,66500,446880.0,457273924.0
2021-05-26,460269949,12963503,66500,444220.0,460714169.0
2021-05-27,470155221,18547648,66500,447545.0,470602766.0
2021-05-28,470082292,15445657,66500,443555.0,470525847.0
2021-05-31,471459478,15428911,66500,440895.0,471900373.0
2021-06-01,467097775,11951003,66500,436905.0,467534680.0
2021-06-02,465188089,6024877,66500,436240.0,465624329.0
2021-06-03,477150738,35811429,66500,445550.0,477596288.0
2021-06-04,460458652,17911996,80700,531006.0,460989658.0
2021-06-07,456830909,20538271,48600,329994.0,457160903.0
2021-06-08,452313207,17547131,37000,246790.0,452559997.0
2021-06-09,451811715,24281639,37000,254190.0,452065905.0
2021-06-10,474399380,65228807,50800,370840.0,474770220.0
2021-06-11,521099622,123178321,126600,943170.0,522042792.0
2021-06-15,525449532,69731830,126000,947520.0,526397052.0
2021-06-16,522630934,46306449,126000,905940.0,523536874.0
2021-06-17,530638784,35629331,112200,803352.0,531442136.0
2021-06-18,529550782,38435904,98200,729626.0,530280408.0
2021-06-21,524663554,46627101,98200,732572.0,525396126.0
2021-06-22,531603091,58233951,122400,948600.0,532551691.0
2021-06-23,547286960,67311294,61200,470016.0,547756976.0
2021-06-24,582106120,150915173,120500,1018225.0,583124345.0
2021-06-25,611125565,151375131,61200,503676.0,611629241.0
2021-06-28,609157073,62181563,70000,573300.0,609730373.0
2021-06-29,614686679,63110786,80700,643986.0,615330665.0
2021-07-01,624765731,88376829,149300,1210823.0,625976554.0
2021-07-02,613920227,59229361,113500,898920.0,614819147.0
2021-07-05,613316071,40836913,116900,923510.0,614239581.0
2021-07-06,609267051,39325682,116900,917665.0,610184716.0
2021-07-07,630550959,61563830,150100,1200800.0,631751759.0
2021-07-08,644807024,69094339,128400,1060584.0,645867608.0
2021-07-09,625045086,54297638,193420,1599583.4,626644669.4
2021-07-12,649997745,78446394,206120,1696367.6,651694112.6
2021-07-13,641957333,98585241,306820,2693879.6,644651212.6
2021-07-14,641544995,62368511,305220,2588265.6,644133260.6
2021-07-15,642392633,86725392,329620,2966580.0,645359213.0
2021-07-16,629191428,77037144,260620,2342973.8,631534401.8
2021-07-19,658411962,120496684,364705,3351638.95,661763600.95
2021-07-20,664699397,59370507,344720,3102480.0,667801877.0
2021-07-21,676194592,97704759,221420,2045920.8,678240512.8
2021-07-22,687710036,93564959,275620,2560509.8,690270545.8
2021-07-23,731226456,167856348,498720,4917379.2,736143835.2
2021-07-26,731091042,152032822,461468,4725432.32,735816474.32
2021-07-27,714462937,112361376,517968,4874078.88,719337015.88
2021-07-28,712839615,91619545,557768,5164931.68,718004546.68
2021-07-29,720794407,99582363,331648,3313163.52,724107570.52
2021-07-30,792799331,269812691,708000,7780920.0,800580251.0
2021-08-02,752376303,184891252,379500,4163115.0,756539418.0
2021-08-03,773047212,194206009,1891500,20844330.0,793891542.0
2021-08-04,778937104,251658821,2539700,30781164.0,809718268.0
2021-08-05,843927965,224325749,2787237,32554928.16,876482893.16
2021-08-06,857267717,144336543,2878451,33418816.11,890686533.11
2021-08-09,885047956,137869963,2920772,32654230.96,917702186.96
2021-08-10,873918270,127095300,2914944,32880568.32,906798838.32
2021-08-11,874862291,199498834,3367889,40448346.89,915310637.89
2021-08-12,914158495,161092456,3316572,38538566.64,952697061.64
2021-08-13,881170765,111012661,2265472,25214703.36,906385468.36
2021-08-16,880698214,109093170,1821372,19798313.64,900496527.64
2021-08-17,867518293,112137310,1799072,18440488.0,885958781.0
2021-08-18,874456161,73972945,1807172,18451226.12,892907387.12
2021-08-19,860680339,96844807,1655372,17232422.52,877912761.52
2021-08-20,841966097,62906518,1455472,15413448.48,857379545.48
2021-08-23,838357283,99952856,1476772,15624247.76,853981530.76
2021-08-24,867612271,145902102,1487672,16245378.24,883857649.24
2021-08-25,862380006,106000367,1832872,20326550.48,882706556.48
2021-08-26,841423995,87080201,1822830,19358454.6,860782449.6
2021-08-27,811804942,88779332,1700330,17564408.9,829369350.9
2021-08-30,814083456,134817344,1279349,14124012.96,828207468.96
