date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,18059578,18553639,0,0,18059578
2019-08-20,24770647,15960360,0,0,24770647
2019-08-21,23410711,6380935,0,0,23410711
2019-08-22,30722037,11936170,0,0,30722037
2019-08-23,32517408,7386789,0,0,32517408
2019-08-26,42855581,16453003,0,0,42855581
2019-08-27,64112741,51988115,0,0,64112741
2019-08-28,100643585,54543906,0,0,100643585
2019-08-29,84493656,28784712,0,0,84493656
2019-08-30,82719435,23731807,0,0,82719435
2019-09-02,77263035,17412651,0,0,77263035
2019-09-03,89572805,37532345,0,0,89572805
2019-09-04,90429233,30612813,0,0,90429233
2019-09-05,118878076,54958688,0,0,118878076
2019-09-06,120392217,34238530,0,0,120392217
2019-09-09,142702308,52024280,0,0,142702308
2019-09-10,147733101,36553939,0,0,147733101
2019-09-11,137540025,26252516,0,0,137540025
2019-09-12,138051544,20006783,0,0,138051544
2019-09-16,142456661,22984943,0,0,142456661
2019-09-17,142319093,22562257,0,0,142319093
2019-09-18,141182146,12010104,0,0,141182146
2019-09-19,142731799,16217682,0,0,142731799
2019-09-20,144204109,13706479,0,0,144204109
2019-09-23,138307050,11356674,0,0,138307050
2019-09-24,129728522,17797448,0,0,129728522
2019-09-25,130600875,19417474,5000,46150,130647025
2019-09-26,129290714,11812345,5000,44650,129335364
2019-09-27,121732465,9010610,4800,43296,121775761
2019-09-30,115228297,7140058,1100,9966,115238263
2019-10-08,118441031,11775975,1100,9900,118450931
2019-10-09,121718891,8426163,2900,26390,121745281
2019-10-10,116671468,12153593,0,0,116671468
2019-10-11,117850945,9104456,0,0,117850945
2019-10-14,119657377,16752310,0,0,119657377
2019-10-15,125352566,12945942,0,0,125352566
2019-10-16,123586620,9853280,900,8208,123594828
2019-10-17,123634698,7625244,0,0,123634698
2019-10-18,122330757,12104495,0,0,122330757
2019-10-21,119929285,6247243,0,0,119929285
2019-10-22,120852502,7511140,0,0,120852502
2019-10-23,123639298,12343519,0,0,123639298
2019-10-24,119541099,4575332,1200,10416,119551515
2019-10-25,114278322,4343621,0,0,114278322
2019-10-28,116161575,9334180,8000,72800,116234375
2019-10-29,115828764,7982886,8000,72000,115900764
2019-10-30,111518931,4462967,0,0,111518931
2019-10-31,110131729,6799039,0,0,110131729
2019-11-01,114912190,12254966,4000,35400,114947590
2019-11-04,110375784,5631902,4000,35760,110411544
2019-11-05,108570434,8343753,4000,35720,108606154
2019-11-06,105892063,4754028,4000,35200,105927263
2019-11-07,105066710,3551592,4000,35480,105102190
2019-11-08,117575422,28977184,4000,36920,117612342
2019-11-11,126159648,20071457,4000,35280,126194928
2019-11-12,128790992,10183923,4000,34640,128825632
2019-11-13,125277894,4989541,4000,34400,125312294
2019-11-14,126656412,6791754,4000,34200,126690612
2019-11-15,124488620,7185168,8200,68880,124557500
2019-11-18,127558699,10729512,8200,67814,127626513
2019-11-19,124898674,10669898,12200,101870,125000544
2019-11-20,127655103,10161627,12200,100284,127755387
2019-11-21,130044895,6920788,12200,101016,130145911
2019-11-22,127161347,5050594,12200,101016,127262363
2019-11-25,124628442,6063070,12200,98576,124727018
2019-11-26,121037021,4343824,12200,97478,121134499
2019-11-27,120340758,2540400,11000,87890,120428648
2019-11-28,120532318,2924810,4200,33432,120565750
2019-11-29,122247380,4588999,4200,33768,122281148
2019-12-02,122321939,3830766,4200,34020,122355959
2019-12-03,127521333,9597019,4200,33936,127555269
2019-12-04,133058563,16644171,6700,55543,133114106
2019-12-05,140944367,24490634,4200,35448,140979815
2019-12-06,145151552,17232051,7000,59710,145211262
2019-12-09,134355569,8887854,7000,59710,134415279
2019-12-10,136982828,12881760,4200,36456,137019284
2019-12-11,146821565,31209958,0,0,146821565
2019-12-12,149568514,21630969,2900,26129,149594643
2019-12-13,153084145,18579412,4000,36280,153120425
2019-12-16,197223834,116251759,5600,55496,197279330
2019-12-17,256335437,141554248,45300,477915,256813352
2019-12-18,262762804,112082381,44000,466840,263229644
2019-12-19,282377101,65136745,322300,3348697,285725798
2019-12-20,274247073,55413995,18200,187460,274434533
2019-12-23,282315215,46226124,23100,230538,282545753
2019-12-24,273536704,31889567,22300,223892,273760596
2019-12-25,265471303,75041114,20000,205000,265676303
2019-12-26,243475100,36497946,18300,190320,243665420
2019-12-27,234464318,33785974,18300,185379,234649697
2019-12-30,239429269,27570163,21200,213484,239642753
2020-01-02,223475131,27554283,7000,71540,223546671
2020-01-03,221590327,32936259,7000,70910,221661237
2020-01-06,247441216,80355180,6800,74052,247515268
2020-01-07,258280791,61189906,27000,288360,258569151
2020-01-08,270925629,71119580,64200,683088,271608717
2020-01-09,286511995,70122849,176100,1947666,288459661
2020-01-10,291944266,102494367,73900,823985,292768251
2020-01-13,300639204,69832160,35900,412850,301052054
2020-01-14,296452888,59899313,43900,504850,296957738
2020-01-15,303844989,78629142,81900,982800,304827789
2020-01-16,300251485,50612306,88100,1041342,301292827
2020-01-17,290858475,31328287,50100,585168,291443643
2020-01-20,284865710,38438499,40100,474784,285340494
2020-01-21,272435088,42249771,40100,477992,272913080
2020-01-22,266532940,47105220,10000,119800,266652740
2020-01-23,266390617,56053516,9200,101752,266492369
2020-02-03,267376769,29736477,9200,91540,267468309
2020-02-04,259531307,32426672,9200,96876,259628183
2020-02-05,252177414,37053176,6300,66654,252244068
2020-02-06,266695819,42357881,6300,67158,266762977
2020-02-07,275686623,46092524,6300,67977,275754600
2020-02-10,298637939,58279284,6500,69355,298707294
2020-02-11,307547213,40626373,8200,85362,307632575
2020-02-12,330057354,90143005,8200,89790,330147144
2020-02-13,327454300,69154096,12200,129320,327583620
2020-02-14,337250709,73856878,62200,670516,337921225
2020-02-17,326806998,70041676,64200,750498,327557496
2020-02-18,348639128,85425370,60200,719390,349358518
2020-02-19,352048098,100375788,63100,777392,352825490
2020-02-20,343135459,73712364,67000,838840,343974299
2020-02-21,362423022,107250082,21000,258510,362681532
2020-02-24,393862302,130621219,25000,319500,394181802
2020-02-25,434545624,139309079,12800,157312,434702936
2020-02-26,445284283,91451200,16800,195384,445479667
2020-02-27,450565841,47106926,14300,167167,450733008
2020-02-28,446598282,53974554,16800,178248,446776530
2020-03-02,450639014,41834773,12800,140160,450779174
2020-03-03,450732177,65567383,12800,140928,450873105
2020-03-04,459699716,35157797,12800,141184,459840900
2020-03-05,475716820,68411860,63000,717570,476434390
2020-03-06,456200697,26960999,63000,702450,456903147
2020-03-09,466995646,46516460,63000,642600,467638246
2020-03-10,475195077,37988437,53100,562329,475757406
2020-03-11,465630191,33354797,7100,73485,465703676
2020-03-12,478695111,34326012,100,1012,478696123
2020-03-13,476474824,32696385,100,985,476475809
2020-03-16,469974052,34098921,1200,10812,469984864
2020-03-17,466582542,20668752,100,911,466583453
2020-03-18,463404281,23269734,100,901,463405182
2020-03-19,482617688,57148474,100,949,482618637
2020-03-20,478372338,21159282,100,953,478373291
2020-03-23,481114456,24871126,100,886,481115342
2020-03-24,485383335,21654443,100,913,485384248
2020-03-25,488825270,43960228,100,943,488826213
2020-03-26,494546561,18390837,100,934,494547495
2020-03-27,490673278,14886469,100,930,490674208
2020-03-30,490445767,18367448,100,904,490446671
2020-03-31,490977330,12211699,100,893,490978223
2020-04-01,488716528,14052287,100,897,488717425
2020-04-02,496591597,24728470,100,928,496592525
2020-04-03,499052226,25868932,100,906,499053132
2020-04-07,499059811,22013874,100,925,499060736
2020-04-08,502464679,22942506,100,927,502465606
2020-04-09,502336317,29139744,100,947,502337264
2020-04-10,524524995,45114940,100,930,524525925
2020-04-13,520596886,15416790,100,922,520597808
2020-04-14,538350082,29655416,100,933,538351015
2020-04-15,553921117,28698420,100,909,553922026
2020-04-16,565617780,24357113,100,902,565618682
2020-04-17,566065232,24991721,2700,24354,566089586
2020-04-20,558474583,21140211,2700,24489,558499072
2020-04-21,574866887,35868756,3500,30660,574897547
2020-04-22,573641250,9188887,3500,30660,573671910
2020-04-23,577479903,18966558,3500,30170,577510073
2020-04-24,571641063,10536257,3500,29575,571670638
2020-04-27,571204028,8171240,5500,45540,571249568
2020-04-28,567077295,10155904,6600,53856,567131151
2020-04-29,568155386,13794396,6600,56100,568211486
2020-04-30,591786186,65842790,29100,260736,592046922
2020-05-06,579351379,23641683,27100,242545,579593924
2020-05-07,577919621,23690344,27100,236312,578155933
2020-05-08,569567346,11840327,27100,239022,569806368
2020-05-11,567833694,20433514,33100,295914,568129608
2020-05-12,561431517,20365990,33100,292273,561723790
2020-05-13,559762193,9261105,27100,238480,560000673
2020-05-14,554945881,12477927,27100,234415,555180296
2020-05-15,534406328,28646501,36400,327964,534734292
2020-05-18,561797815,47049225,12100,104302,561902117
2020-05-19,540937257,15646467,14400,129024,541066281
2020-05-20,545395624,18256933,12100,107085,545502709
2020-05-21,560061737,31371821,2100,17871,560079608
2020-05-22,558446756,16883466,2100,17346,558464102
2020-05-25,554411315,13877890,2100,17199,554428514
2020-05-26,552198350,6252207,2100,17535,552215885
2020-05-27,551178961,7330942,2100,17304,551196265
2020-05-28,557311214,13532798,2100,17115,557328329
2020-05-29,548468008,5557366,2100,17136,548485144
2020-06-01,542942963,16884949,2100,17850,542960813
2020-06-02,534390249,15130880,2100,18102,534408351
2020-06-03,536134097,18146571,25400,214630,536348727
