date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-15,127751704,2130421,349231,4382849,132134553
2023-09-18,127823292,3812806,264431,3331831,131155123
2023-09-19,131291206,6016627,253131,3161605,134452811
2023-09-20,134152822,4892110,283931,3495190,137648012
2023-09-21,133169403,2496385,288531,3514307,136683710
2023-09-22,131176565,3654309,285131,3569840,134746405
2023-09-25,128325355,1158403,331131,4132515,132457870
2023-09-26,130274139,5363209,337231,4178292,134452431
2023-09-27,127549474,4897617,326631,4144948,131694422
2023-09-28,131889140,11670863,294931,3713181,135602321
2023-10-09,131150042,5098974,312031,3940952,135090994
2023-10-10,134077321,7054468,356931,4411667,138488988
2023-10-11,131137937,4748563,340131,4261842,135399779
2023-10-12,131941635,5052300,341731,4316063,136257698
2023-10-13,131717532,7074631,355131,4510164,136227696
2023-10-16,138799264,13251863,363731,4510264,143309528
2023-10-17,142480272,6821542,372131,4610703,147090975
2023-10-18,140490557,6094065,363131,4339415,144829972
2023-10-19,140661946,1880291,370020,4344035,145005981
2023-10-20,142254159,3858829,312620,3601382,145855541
2023-10-23,142227822,2297887,355520,3949827,146177649
2023-10-24,141253275,2659419,357420,4042420,145295695
2023-10-25,142504945,3285827,274820,3099969,145604914
2023-10-26,139644206,1248748,208920,2379599,142023805
2023-10-27,141010949,13399061,362181,3933286,144944235
2023-10-30,142061545,10781879,232081,2624836,144686381
2023-10-31,144365375,8621249,220381,2481490,146846865
2023-11-01,140232902,4218116,246481,2750728,142983630
2023-11-02,140424353,2062768,250462,2765100,143189453
2023-11-03,137834381,1995867,125758,1422323,139256704
2023-11-06,136002721,3875035,117758,1374236,137376957
2023-11-07,138005537,3892036,73158,843512,138849049
2023-11-08,137491298,6789256,65258,772655,138263953
2023-11-09,138358319,6547592,70158,822953,139181272
2023-11-10,138972905,2534824,75658,885955,139858860
2023-11-13,137979598,2934408,75658,885955,138865553
2023-11-14,138308503,5012864,88958,1047925,139356428
2023-11-15,134755491,2972272,110158,1308677,136064168
2023-11-16,136209551,6187308,62958,735979,136945530
2023-11-17,131308046,2252376,55358,651010,131959056
2023-11-20,132997262,4592304,53358,637095,133634357
2023-11-21,128740022,3891292,58558,702110,129442132
2023-11-22,127149267,1690450,61058,722316,127871583
2023-11-23,128179651,3090593,48458,578589,128758240
2023-11-24,126621177,971906,27458,325926,126947103
2023-11-27,127034180,1817139,21258,249994,127284174
2023-11-28,127992333,3999365,35358,420053,128412386
2023-11-29,129210902,3984609,17258,202436,129413338
2023-11-30,129518754,2314598,26758,311731,129830485
2023-12-01,130933526,5933240,17458,200942,131134468
2023-12-04,131011557,3940214,16858,190495,131202052
2023-12-05,131440282,2736695,43558,483929,131924211
2023-12-06,132567826,2903554,39358,437267,133005093
2023-12-07,132411584,2605549,30558,339194,132750778
2023-12-08,133028240,4194388,50758,558846,133587086
2023-12-11,130714235,1965368,52358,579603,131293838
2023-12-12,133794497,4957893,49458,541071,134335568
2023-12-13,134589354,3652589,51658,567205,135156559
2023-12-14,136632872,3904943,45058,491132,137124004
2023-12-15,138411786,2543507,59458,639174,139050960
2023-12-18,137933745,1889969,60158,640683,138574428
2023-12-19,138082021,2340958,55458,591737,138673758
2023-12-20,136986265,746897,83758,883647,137869912
2023-12-21,135727935,1758349,68458,728393,136456328
2023-12-22,136962508,3209640,78558,817789,137780297
2023-12-25,136219372,1559743,77758,813349,137032721
2023-12-26,135969462,1029651,54958,567716,136537178
2023-12-27,133947729,501526,55858,582040,134529769
2023-12-28,134498337,2768246,78158,833164,135331501
2023-12-29,142202489,11012906,55258,591261,142793750
2024-01-02,143168272,4118765,96958,1036481,144204753
2024-01-03,141382627,4281484,78658,836135,142218762
2024-01-04,139634638,2505940,90958,961426,140596064
2024-01-05,139786629,2144578,69758,722693,140509322
2024-01-08,142504114,5419514,96058,960580,143464694
2024-01-09,142561790,1952708,104258,1048835,143610625
2024-01-10,139405207,2351878,145758,1454665,140859872
2024-01-11,137321573,1412893,136458,1394601,138716174
2024-01-12,135959737,657625,161758,1643461,137603198
2024-01-15,136298010,2720992,187158,1894039,138192049
2024-01-16,135617132,2052902,188258,1886345,137503477
2024-01-17,135112034,2504014,234558,2284595,137396629
2024-01-18,135277409,5794026,190758,1833184,137110593
2024-01-19,133627966,412715,186358,1785310,135413276
2024-01-22,135388336,4654297,191458,1703976,137092312
2024-01-23,134840247,1619163,226758,2031752,136871999
2024-01-24,130487525,2008347,193058,1754897,132242422
2024-01-25,132210531,6629340,239258,2268166,134478697
2024-01-26,130899631,3364604,259858,2416679,133316310
2024-01-29,132613385,3199840,241758,2204833,134818218
2024-01-30,141390171,11996807,320458,2768757,144158928
2024-01-31,138687657,5745921,223900,1818068,140505725
2024-02-01,137829005,2505570,242700,2002275,139831280
2024-02-02,137604217,6205271,280100,2153969,139758186
2024-02-05,135647261,6494449,259300,1869553,137516814
2024-02-06,129401918,2355551,224900,1774461,131176379
2024-02-07,130587212,7221708,210700,1700349,132287561
2024-02-08,133651037,8944050,189900,1619847,135270884
2024-02-19,134303901,8438494,177300,1505277,135809178
2024-02-20,134832659,5395169,175400,1494408,136327067
2024-02-21,136960423,10489808,162900,1392795,138353218
2024-02-22,139623538,9297935,157800,1363392,140986930
2024-02-23,141807552,7986627,155800,1380388,143187940
2024-02-26,146714823,18914904,181300,1684277,148399100
2024-02-27,147025527,11795933,198600,1868826,148894353
2024-02-28,152206985,21516375,242900,2144807,154351792
2024-02-29,146427783,9206074,515100,4677108,151104891
2024-03-01,147999852,14517326,762200,6951264,154951116
2024-03-04,151170432,14291542,729400,6776126,157946558
2024-03-05,154042112,9290963,743300,6764030,160806142
2024-03-06,155935191,9792020,745700,6830612,162765803
2024-03-07,156962258,11585261,751000,6886670,163848928
2024-03-08,154282205,5957607,643500,5907330,160189535
2024-03-11,155049081,10647487,632500,5907550,160956631
2024-03-12,151729474,10564974,561300,5315511,157044985
2024-03-13,155465201,11734112,194900,1839856,157305057
2024-03-14,155680588,22826235,330400,3224704,158905292
2024-03-15,163568344,22559816,285800,2840852,166409196
2024-03-18,171203118,31225358,335900,3439616,174642734
2024-03-19,177062344,22890801,269100,2709837,179772181
2024-03-20,183205979,15797981,337300,3426968,186632947
2024-03-21,179545292,13624875,457900,4601895,184147187
2024-03-22,177590350,12027940,450800,4395300,181985650
2024-03-25,175304697,7528131,444400,4217356,179522053
2024-03-26,177334082,8002543,442600,4173718,181507800
2024-03-27,179093914,7448528,586500,5395800,184489714
2024-03-28,178538743,6646268,579200,5450272,183989015
2024-03-29,176178691,5263354,589500,5541300,181719991
2024-04-01,175506157,7512771,632100,6049197,181555354
2024-04-02,170124695,5318756,608200,5741408,175866103
2024-04-03,168185021,5291065,521500,4849950,173034971
2024-04-08,168530590,9240205,478800,4270896,172801486
2024-04-09,166327793,3165983,461000,4259640,170587433
2024-04-10,163672693,3481597,420200,3781800,167454493
2024-04-11,161290432,3742008,387100,3472287,164762719
2024-04-12,159746269,5141636,380300,3342837,163089106
2024-04-15,158884178,6629908,370600,3205690,162089868
2024-04-16,157173611,4863614,380000,3116000,160289611
2024-04-17,158261964,5462921,384400,3344280,161606244
2024-04-18,155234231,3206438,431200,3695384,158929615
2024-04-19,153269997,2399809,465200,3944896,157214893
2024-04-22,153534487,2413567,443200,3798224,157332711
2024-04-23,153146029,2653585,473200,4088448,157234477
2024-04-24,152492217,2983575,453700,3910894,156403111
2024-04-25,143398850,10321694,443500,3472605,146871455
2024-04-26,140326306,6244661,382300,3066046,143392352
2024-04-29,136459165,3844961,378400,3155856,139615021
2024-04-30,138836788,9537108,436900,3691805,142528593
2024-05-06,137612737,11780554,430500,3715215,141327952
2024-05-07,152960625,30226668,487600,4344516,157305141
2024-05-08,160176782,46441598,491400,4663386,164840168
2024-05-09,165300057,30913701,436600,4090942,169390999
2024-05-10,153416829,22837845,509300,4685560,158102389
2024-05-13,142721430,12976321,648300,5685591,148407021
2024-05-14,143730644,11614285,727200,6246648,149977292
2024-05-15,145697456,8808553,817900,6796749,152494205
2024-05-16,144974838,6400091,631800,5231304,150206142
2024-05-17,145379517,7379878,628300,5258871,150638388
2024-05-20,141893615,4171052,517700,4307264,146200879
2024-05-21,142356525,6319871,609600,4925568,147282093
2024-05-22,140640598,1868628,593600,4831904,145472502
2024-05-23,141697029,4187170,629300,5015521,146712550
2024-05-24,140824267,2950398,564700,4478071,145302338
2024-05-27,140267900,2562602,558100,4431314,144699214
2024-05-28,140236176,2446051,583400,4556354,144792530
2024-05-29,138612911,1276349,570100,4475285,143088196
2024-05-30,136715787,1626698,540200,4213560,140929347
2024-05-31,136472906,2655001,525700,4174058,140646964
2024-06-03,136848451,3637738,586400,4614968,141463419
2024-06-04,135112214,4992888,638400,5158272,140270486
2024-06-05,134657335,3268358,658800,5323104,139980439
2024-06-06,135116063,4940206,691500,5331465,140447528
2024-06-07,133902144,1847354,1434900,11091777,144993921
2024-06-11,132724721,1962104,1455400,11308458,144033179
2024-06-12,132086067,2348590,1460500,11406505,143492572
2024-06-13,133005742,2507163,1478600,11385220,144390962
2024-06-14,132171753,2488761,1538500,11661830,143833583
2024-06-17,129075593,5386428,1574100,12640023,141715616
2024-06-18,132539831,7053454,1595600,12844580,145384411
2024-06-19,131329053,3906460,1630300,12944582,144273635
2024-06-20,129252209,2976069,1657000,12808610,142060819
2024-06-21,129174199,1258978,1655400,12746580,141920779
2024-06-24,128401587,3503092,1616400,11799720,140201307
2024-06-25,129503242,2224402,1580300,11583599,141086841
2024-06-26,129363001,1974737,1661000,12656820,142019821
2024-06-27,128845601,1477993,1679600,12496224,141341825
2024-06-28,127952032,949699,1678700,12489528,140441560
2024-07-01,128864718,2182504,1690000,12539800,141404518
2024-07-02,129226030,1582752,1677400,12479856,141705886
2024-07-03,130023506,1400845,1668300,12211956,142235462
2024-07-04,129226355,1656062,1691800,12028698,141255053
2024-07-05,128249436,642880,1683000,12168090,140417526
2024-07-08,128793445,1653916,1689100,11840591,140634036
2024-07-09,127190332,1150972,1697300,12169641,139359973
2024-07-10,128738424,2790595,1695300,11884053,140622477
2024-07-11,128792503,3544312,1654600,12012396,140804899
2024-07-12,126941215,1678270,1551800,11203996,138145211
2024-07-15,125860835,1662053,1604900,11378741,137239576
2024-07-16,126321203,1268475,1593200,11295788,137616991
2024-07-17,125953968,1279072,1590700,11293970,137247938
2024-07-18,125312045,1172282,1631200,11630456,136942501
2024-07-19,124916298,1294372,1624300,11629988,136546286
2024-07-22,124764282,1367933,1529000,10978220,135742502
2024-07-23,124388025,1148808,1473900,10346778,134734803
2024-07-24,123450803,1254532,1533100,10517066,133967869
2024-07-25,123349038,1139437,1572600,10929570,134278608
2024-07-26,123497761,1721669,1539800,10824794,134322555
2024-07-29,123467542,946367,1473200,10356596,133824138
2024-07-30,123883553,1135002,1555300,10949312,134832865
2024-07-31,121339455,2114291,1507100,11062114,132401569
2024-08-01,121257918,2072215,1462400,10719392,131977310
2024-08-02,120317990,1643613,1444900,10576668,130894658
2024-08-05,120297203,1977395,1430800,10230220,130527423
2024-08-06,119511251,2094867,1466100,10805157,130316408
2024-08-07,119124130,1322887,1403500,10273620,129397750
2024-08-08,118667020,812016,1394100,10260576,128927596
2024-08-09,118492199,1277844,1370900,9897898,128390097
2024-08-12,118667689,2341926,1326600,9697446,128365135
2024-08-13,118246531,1858400,1210400,8860128,127106659
2024-08-14,118259556,1209455,1216000,8779520,127039076
2024-08-15,118676715,2511323,1165300,8541649,127218364
2024-08-16,120307235,4982996,1135700,8517750,128824985
2024-08-19,120110833,2695733,1116000,8236080,128346913
2024-08-20,118552759,2413397,1082700,7730478,126283237
2024-08-21,118694830,1118680,1096300,7696026,126390856
2024-08-22,117572113,1459737,1080100,7409486,124981599
2024-08-23,117115083,1767987,1096300,7345210,124460293
2024-08-26,115803648,2337940,1096200,7388388,123192036
2024-08-27,116150832,2076014,1096800,7348560,123499392
2024-08-28,114581423,3890343,301500,1956735,116538158
2024-08-29,112300632,1927710,294800,1986952,114287584
2024-08-30,111532891,2038291,317100,2181648,113714539
2024-09-02,111358021,1361764,171300,1140858,112498879
2024-09-03,111486041,1227946,157400,1035692,112521733
2024-09-04,112331044,1862042,154900,1020791,113351835
2024-09-05,112150703,1448174,142900,953143,113103846
2024-09-06,112882429,1806857,146600,942638,113825067
2024-09-09,111578185,1335555,137200,884940,112463125
2024-09-10,111869289,1093175,121600,775808,112645097
2024-09-11,111541940,1140995,122100,772893,112314833
2024-09-12,112202597,1442853,108300,683373,112885970
2024-09-13,111061057,1717814,106700,658339,111719396
2024-09-18,110799206,1445146,85200,519720,111318926
2024-09-19,112058703,3679605,81300,495930,112554633
2024-09-20,111441289,4302808,91700,543781,111985070
2024-09-23,111153488,3808354,81700,473860,111627348
2024-09-24,111926169,5601489,79100,478555,112404724
2024-09-25,115524226,8500769,74300,461403,115985629
2024-09-26,115185627,6288449,87300,571815,115757442
2024-09-27,115940887,11456369,59800,415610,116356497
2024-09-30,111506062,19033981,56400,446688,111952750
2024-10-08,134737472,49970096,55800,487134,135224606
2024-10-09,133370563,20251682,54400,411264,133781827
2024-10-10,134947497,11585874,44700,335250,135282747
2024-10-11,139933487,12660602,44000,320320,140253807
2024-10-14,140090949,14066824,48400,352836,140443785
2024-10-15,139900374,9195287,44500,315505,140215879
2024-10-16,141292215,9269998,45000,319950,141612165
2024-10-17,144055162,10796224,44400,311244,144366406
2024-10-18,141964213,10608627,44580,321868,142286081
2024-10-21,146589976,17388362,65580,482669,147072645
2024-10-22,150903858,13281141,54680,412287,151316145
2024-10-23,151522829,9908230,53580,402386,151925215
2024-10-24,150514368,7145187,53780,403888,150918256
2024-10-25,148510948,14668137,60480,469325,148980273
2024-10-28,151511134,19645416,71880,556351,152067485
2024-10-29,159285899,22980766,74880,561600,159847499
2024-10-30,160573792,12836070,43500,320595,160894387
2024-10-31,154973000,13086882,42900,317889,155290889
2024-11-01,151462134,9151534,43800,312294,151774428
2024-11-04,154510012,9531564,43700,320321,154830333
2024-11-05,154683682,14668943,43700,330809,155014491
2024-11-06,150546696,11149647,43400,331142,150877838
2024-11-07,147518093,12675628,61700,487430,148005523
2024-11-08,150631042,19229044,20200,159176,150790218
2024-11-11,147848265,14362101,20200,163014,148011279
2024-11-12,150329286,19461761,27400,221118,150550404
2024-11-13,150818288,9954249,43900,352517,151170805
2024-11-14,153206509,8708041,27500,213400,153419909
2024-11-15,151300050,6936171,30300,230280,151530330
2024-11-18,151717690,12228872,56700,427518,152145208
2024-11-19,150356190,6460114,56500,438440,150794630
2024-11-20,143584088,9459488,57700,459869,144043957
2024-11-21,142557008,11699781,58700,470187,143027195
2024-11-22,146926514,13790789,87400,665114,147591628
2024-11-25,148090456,8515745,88100,687180,148777636
2024-11-26,149206302,9212596,95100,735123,149941425
2024-11-27,146819646,8004888,93300,729606,147549252
2024-11-28,145884745,16827217,94500,751275,146636020
2024-11-29,147464306,18444910,82800,668196,148132502
2024-12-02,143813655,13599937,82200,677328,144490983
2024-12-03,147495980,12733212,83100,674772,148170752
2024-12-04,150647995,10536721,81900,650286,151298281
2024-12-05,156984491,25293383,54200,454738,157439229
2024-12-06,161592611,21366329,70300,584896,162177507
2024-12-09,160368264,15837163,70200,587574,160955838
2024-12-10,161748139,28537660,63700,532532,162280671
2024-12-11,175072828,29911753,61800,515412,175588240
2024-12-12,175393861,12275975,58600,486380,175880241
2024-12-13,183486975,24748822,40200,322002,183808977
2024-12-16,184915748,11989177,40200,318786,185234534
2024-12-17,180425079,10205046,22600,171534,180596613
2024-12-18,184079050,9358802,8800,66616,184145666
2024-12-19,184955644,6583398,5300,40068,184995712
2024-12-20,180975058,6394127,6200,46996,181022054
2024-12-23,186102016,10217732,6200,45012,186147028
2024-12-24,186420081,6593239,5300,38425,186458506
2024-12-25,185320367,5321030,5300,38054,185358421
2024-12-26,185641987,6243560,5300,38107,185680094
2024-12-27,186404018,7471917,1400,10136,186414154
2024-12-30,185216593,4910427,1400,9870,185226463
2024-12-31,189203943,7611836,1400,9604,189213547
2025-01-02,186929136,4747298,1400,9380,186938516
2025-01-03,186548585,4826642,1400,9100,186557685
2025-01-06,185379670,3440680,1400,9240,185388910
2025-01-07,185905944,5167984,1400,9268,185915212
2025-01-08,185026620,5933324,8900,58473,185085093
