date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-22,146643603,1856504,0,0,146643603
2020-04-23,140804138,1465661,0,0,140804138
2020-04-24,140627093,1438217,0,0,140627093
2020-04-27,139258151,635255,0,0,139258151
2020-04-28,139138828,1878015,0,0,139138828
2020-04-29,137370688,480041,0,0,137370688
2020-04-30,137685483,1531595,0,0,137685483
2020-05-06,139032080,2115725,0,0,139032080
2020-05-07,138810487,88656,0,0,138810487
2020-05-08,138702272,1198452,0,0,138702272
2020-05-11,138446300,466734,0,0,138446300
2020-05-12,138986440,2249809,0,0,138986440
2020-05-13,139238799,2590196,31200,240864,139479663
2020-05-14,139660348,1254843,0,0,139660348
2020-05-15,138987787,494649,3000,22860,139010647
2020-05-18,138927878,825765,0,0,138927878
2020-05-19,140587472,2729557,0,0,140587472
2020-05-20,145554809,7113680,13300,101080,145655889
2020-05-21,146055044,1426909,0,0,146055044
2020-05-22,146590113,1128542,0,0,146590113
2020-05-25,146915784,976539,0,0,146915784
2020-05-26,146832507,1140086,6000,45480,146877987
2020-05-27,147213702,869715,0,0,147213702
2020-05-28,145937952,1302030,0,0,145937952
2020-05-29,146771220,2675761,0,0,146771220
2020-06-01,146727336,2412057,0,0,146727336
2020-06-02,145867271,2148094,0,0,145867271
2020-06-03,147941872,5437661,0,0,147941872
2020-06-04,147017295,1487958,0,0,147017295
2020-06-05,147208122,2636073,0,0,147208122
2020-06-08,148071864,2450509,0,0,148071864
2020-06-09,145675685,1712829,0,0,145675685
2020-06-10,147478197,4684869,0,0,147478197
2020-06-11,148426249,2292219,0,0,148426249
2020-06-12,145860907,2430887,0,0,145860907
2020-06-15,146753326,2034303,0,0,146753326
2020-06-16,146286933,1428348,0,0,146286933
2020-06-17,147850179,2208749,0,0,147850179
2020-06-18,150416033,6491798,0,0,150416033
2020-06-19,149202994,2444542,0,0,149202994
2020-06-22,149041135,3015270,0,0,149041135
2020-06-23,147585255,1384287,0,0,147585255
2020-06-24,146596727,850314,0,0,146596727
2020-06-29,145414419,2503024,0,0,145414419
2020-07-01,148598500,1936643,0,0,148598500
2020-07-02,147762398,2976292,0,0,147762398
2020-07-03,138920685,13765385,0,0,138920685
2020-07-06,151817329,26933955,0,0,151817329
2020-07-07,152734684,13372950,0,0,152734684
2020-07-08,161232771,15243267,0,0,161232771
2020-07-09,160262981,14143390,0,0,160262981
2020-07-10,157228716,7933578,0,0,157228716
2020-07-13,161188848,15330723,0,0,161188848
2020-07-14,163178750,13889064,0,0,163178750
2020-07-15,172098649,21438642,0,0,172098649
2020-07-16,175271961,10872479,0,0,175271961
2020-07-17,176343536,4916188,0,0,176343536
2020-07-20,178993886,12441131,0,0,178993886
2020-07-21,177528607,6704459,0,0,177528607
2020-07-22,173875820,7776917,0,0,173875820
2020-07-23,154101132,6355216,0,0,154101132
2020-07-24,156642639,9242483,0,0,156642639
2020-07-27,160058947,5857947,0,0,160058947
2020-07-28,157969264,3408350,0,0,157969264
2020-07-29,145259168,6137290,0,0,145259168
2020-07-30,150336533,11759228,0,0,150336533
2020-07-31,148568576,7999871,0,0,148568576
2020-08-03,149750714,9678051,0,0,149750714
2020-08-04,149091221,8024192,0,0,149091221
2020-08-05,151370285,7863777,0,0,151370285
2020-08-06,150114863,5470508,0,0,150114863
2020-08-07,145237481,3043454,0,0,145237481
2020-08-10,148034876,7710102,0,0,148034876
2020-08-11,150625832,13678622,0,0,150625832
2020-08-12,153867873,14553117,31200,268944,154136817
2020-08-13,158730167,9924991,0,0,158730167
2020-08-14,156423342,5372055,0,0,156423342
2020-08-17,164524568,17204213,0,0,164524568
2020-08-18,164628091,6937234,0,0,164628091
2020-08-19,163879940,10914645,0,0,163879940
2020-08-20,169123369,45991600,31200,276744,169400113
2020-08-21,166810307,8437386,0,0,166810307
2020-08-24,172727912,10914772,0,0,172727912
2020-08-25,176100735,11792500,0,0,176100735
2020-08-26,167633072,8011517,0,0,167633072
2020-08-27,165112091,4316132,0,0,165112091
2020-08-28,169663564,11000283,0,0,169663564
2020-08-31,172741066,12890842,0,0,172741066
2020-09-01,176529445,8229732,0,0,176529445
2020-09-02,177416094,7002225,0,0,177416094
2020-09-03,178874280,6350493,0,0,178874280
2020-09-04,176986420,2549142,1500,12420,176998840
2020-09-07,176235384,2892929,3000,24870,176260254
2020-09-08,177296990,3554173,3000,25380,177322370
2020-09-09,178772152,4028063,3000,24900,178797052
2020-09-10,177307177,5530666,0,0,177307177
2020-09-11,177697130,2157081,0,0,177697130
2020-09-14,177190607,1628624,0,0,177190607
2020-09-15,178036364,3270386,0,0,178036364
2020-09-16,177032004,497306,0,0,177032004
2020-09-17,176850984,2028490,0,0,176850984
2020-09-18,173618698,2022305,0,0,173618698
2020-09-21,171910090,2663593,0,0,171910090
2020-09-22,172116935,1797002,0,0,172116935
2020-09-23,170227134,2153063,0,0,170227134
2020-09-24,168766792,3060804,0,0,168766792
2020-09-25,173615795,23548483,31200,272064,173887859
2020-09-28,176426628,14535575,0,0,176426628
2020-09-29,174505008,5821358,0,0,174505008
2020-09-30,167416064,3622748,0,0,167416064
2020-10-09,161977880,2455119,0,0,161977880
2020-10-12,157225490,6579091,16300,138876,157364366
2020-10-13,158001322,4645189,4500,38070,158039392
2020-10-14,159352234,5404328,4500,38430,159390664
2020-10-15,161858638,8463931,4500,37395,161896033
2020-10-16,170130855,16251724,4500,38385,170169240
2020-10-19,170832574,8153385,4500,37620,170870194
2020-10-20,171240326,5871273,4500,36990,171277316
2020-10-21,171305821,6367910,4500,36495,171342316
2020-10-22,170977367,3996252,4500,35865,171013232
2020-10-23,169771615,2780573,0,0,169771615
2020-10-26,171735935,5436920,0,0,171735935
2020-10-27,176319218,9869244,0,0,176319218
2020-10-28,174490353,1389186,0,0,174490353
2020-10-29,174690186,2455050,4500,35595,174725781
2020-10-30,174170701,3785384,4500,35235,174205936
2020-11-02,174780764,6222569,4500,34740,174815504
2020-11-03,176117514,4391175,4500,35415,176152929
2020-11-04,174442398,1220925,4500,35415,174477813
2020-11-05,173637012,2471626,4500,35685,173672697
2020-11-06,173576659,2253124,4500,35460,173612119
2020-11-09,174658883,4342933,4500,36090,174694973
2020-11-10,172822546,2404778,4900,39298,172861844
2020-11-11,174835002,4386076,0,0,174835002
2020-11-12,175746456,6166163,0,0,175746456
2020-11-13,178725470,5686373,0,0,178725470
2020-11-16,174612096,2118716,0,0,174612096
2020-11-17,176343045,5541559,0,0,176343045
2020-11-18,178293667,6242779,0,0,178293667
2020-11-19,179353095,5266486,0,0,179353095
2020-11-20,180676792,7434612,0,0,180676792
2020-11-23,188304167,22053793,0,0,188304167
2020-11-24,189163410,11490965,0,0,189163410
2020-11-25,182947000,7528528,10000,83600,183030600
2020-11-26,182816767,6098116,0,0,182816767
2020-11-27,181977922,4819241,0,0,181977922
2020-11-30,185470771,6267080,0,0,185470771
2020-12-01,188126772,7236812,0,0,188126772
2020-12-02,186768874,5368102,0,0,186768874
2020-12-03,192360270,11738336,0,0,192360270
2020-12-04,192194266,5258463,1300,10452,192204718
2020-12-07,194704675,5334336,0,0,194704675
2020-12-08,203081781,11153250,0,0,203081781
2020-12-09,199066740,4781072,0,0,199066740
2020-12-10,200482561,4781429,0,0,200482561
2020-12-11,198488281,8012500,0,0,198488281
2020-12-14,196653409,3369249,0,0,196653409
2020-12-15,197639926,3153724,0,0,197639926
2020-12-16,199399327,10029531,0,0,199399327
2020-12-17,199032631,7806316,0,0,199032631
2020-12-18,206688903,14490361,0,0,206688903
2020-12-21,210564781,10146939,0,0,210564781
2020-12-22,213100541,7090726,0,0,213100541
2020-12-23,206924135,3205885,3100,24645,206948780
2020-12-24,202626756,4570230,3100,24025,202650781
2020-12-25,204302059,11692008,34300,281946,204584005
2020-12-28,189650914,13587896,3100,25451,189676365
2020-12-29,184975876,7945704,3100,25017,185000893
2020-12-30,181774776,11029094,3100,25730,181800506
2021-01-04,186442624,10145018,0,0,186442624
2021-01-05,189107724,8985948,0,0,189107724
2021-01-06,191975697,12171714,0,0,191975697
2021-01-07,195393078,11992688,0,0,195393078
2021-01-08,171493441,4770300,0,0,171493441
2021-01-11,168306762,3384938,0,0,168306762
2021-01-12,169444949,2383252,0,0,169444949
2021-01-13,168640098,4815446,0,0,168640098
2021-01-14,168824820,2346890,0,0,168824820
2021-01-15,169031984,3410954,0,0,169031984
2021-01-18,165126823,1600625,0,0,165126823
2021-01-19,163756536,1590244,0,0,163756536
2021-01-20,163541056,1443798,0,0,163541056
2021-01-21,164401513,2388829,0,0,164401513
2021-01-22,163894551,1515368,0,0,163894551
2021-01-25,163609503,2875159,0,0,163609503
2021-01-26,162121525,1452356,0,0,162121525
2021-01-27,161836768,927131,0,0,161836768
2021-01-28,161296755,3054224,0,0,161296755
2021-01-29,157224124,2819466,0,0,157224124
2021-02-01,156629286,2747166,0,0,156629286
2021-02-02,154415899,1291257,0,0,154415899
2021-02-03,164300045,12239061,4000,23400,164323445
2021-02-04,180171527,17608083,4000,23480,180195007
2021-02-05,194965427,15454174,24400,143472,195108899
2021-02-08,195979246,2893894,30500,173545,196152791
2021-02-09,195309935,1355229,12500,71250,195381185
2021-02-10,193757089,1446707,9200,51612,193808701
2021-02-18,198331195,9092012,15000,88200,198419395
2021-02-19,200111967,8067207,9000,54180,200166147
2021-02-22,202183924,12521047,4000,24600,202208524
2021-02-23,201405229,6355110,4000,23880,201429109
2021-02-24,204591696,6884975,4000,24120,204615816
2021-02-25,210378455,10125907,4000,24040,210402495
2021-02-26,215264406,8552254,4000,23720,215288126
2021-03-01,213145637,7688768,4000,23920,213169557
2021-03-02,213554581,7671232,4000,23800,213578381
2021-03-03,213076481,5311101,4000,24400,213100881
2021-03-04,212035251,5170392,4000,24480,212059731
2021-03-05,212659401,3858183,4000,24840,212684241
2021-03-08,213150657,5385218,4000,24760,213175417
2021-03-09,216043632,6313764,4000,24360,216067992
2021-03-10,217132094,5069570,4000,24040,217156134
2021-03-11,217057586,4468237,4000,24840,217082426
2021-03-12,215070588,3884577,4000,25040,215095628
2021-03-15,215926671,5948104,4000,25280,215951951
2021-03-16,215564603,2964518,0,0,215564603
2021-03-17,216222174,6212141,0,0,216222174
2021-03-18,213713415,2672930,0,0,213713415
2021-03-19,211392852,1137487,0,0,211392852
2021-03-22,213524003,5720436,0,0,213524003
2021-03-23,214230766,16018308,0,0,214230766
2021-03-24,221827043,15164803,20000,123800,221950843
2021-03-25,228731279,9388469,0,0,228731279
2021-03-26,233447619,7725600,0,0,233447619
2021-03-29,240965700,18329529,31200,209040,241174740
2021-03-30,240121877,10253346,31200,200928,240322805
2021-03-31,241287975,6419348,0,0,241287975
2021-04-01,228689203,7775504,0,0,228689203
2021-04-02,230489372,6060286,0,0,230489372
2021-04-06,230312165,4070524,0,0,230312165
2021-04-07,227883858,2752873,7800,49608,227933466
2021-04-08,167770563,2807531,0,0,167770563
2021-04-09,160260918,4765295,0,0,160260918
2021-04-12,136243806,5100676,0,0,136243806
2021-04-13,133214171,2626294,0,0,133214171
2021-04-14,131470451,735300,0,0,131470451
2021-04-15,137006706,18118340,31200,203112,137209818
2021-04-16,141097703,10289274,0,0,141097703
2021-04-19,148425910,13807261,0,0,148425910
2021-04-20,150970738,8703725,0,0,150970738
2021-04-21,158624360,11404673,0,0,158624360
2021-04-22,162710134,7376996,0,0,162710134
2021-04-23,169868168,15230279,31200,188760,170056928
2021-04-26,170360640,6149165,31200,191880,170552520
2021-04-27,170061661,2466337,29600,181448,170243109
2021-04-28,172029025,3681086,29600,182632,172211657
2021-04-29,173140765,2455085,0,0,173140765
2021-04-30,172817375,3309672,1700,10217,172827592
2021-05-06,179306343,12607243,23900,149614,179455957
2021-05-07,176858437,10096871,0,0,176858437
2021-05-10,183288659,19316647,15200,100168,183388827
2021-05-11,185169931,10358075,100,646,185170577
2021-05-12,184711460,10083486,100,659,184712119
2021-05-13,185674722,9084353,9292,60305,185735027
2021-05-14,187138228,6984865,200,1284,187139512
2021-05-17,186142494,3528308,0,0,186142494
2021-05-18,189073312,8600492,0,0,189073312
2021-05-19,193335373,8891660,0,0,193335373
2021-05-20,191967143,5214870,200,1236,191968379
2021-05-21,189784286,1837936,200,1254,189785540
2021-05-24,191361596,3290939,200,1250,191362846
2021-05-25,192040880,5107664,200,1258,192042138
2021-05-26,193249304,5765346,200,1262,193250566
2021-05-27,191205270,2780544,5100,32589,191237859
2021-05-28,193393614,6915377,200,1280,193394894
2021-05-31,197740730,6583780,200,1280,197742010
2021-06-01,196813466,6105859,200,1290,196814756
2021-06-02,195166359,8087638,200,1292,195167651
2021-06-03,199571592,19359157,200,1324,199572916
2021-06-04,213963904,19846111,20400,129948,214093852
2021-06-07,212213451,6138036,20400,135048,212348499
2021-06-08,217985167,11871731,100,664,217985831
2021-06-09,219593154,14716461,21100,142003,219735157
2021-06-10,220963634,9323283,7100,46718,221010352
2021-06-11,217127150,8843966,100,675,217127825
2021-06-15,221591628,9309195,100,668,221592296
2021-06-16,220261698,7666376,100,667,220262365
2021-06-17,215414650,3457360,100,660,215415310
2021-06-18,215844439,4402230,100,653,215845092
2021-06-21,218497647,6959657,100,647,218498294
2021-06-22,216196252,10249212,100,678,216196930
2021-06-23,219257666,9493583,100,669,219258335
2021-06-24,217473623,7586145,100,671,217474294
2021-06-25,216246712,6134113,100,665,216247377
2021-06-28,220791004,10617751,100,651,220791655
2021-06-29,222668796,6486748,100,641,222669437
2021-07-01,224420665,5474077,100,646,224421311
2021-07-02,224632680,7017577,0,0,224632680
2021-07-05,223955942,2647757,0,0,223955942
2021-07-06,222374878,1817328,0,0,222374878
2021-07-07,224332420,3871180,0,0,224332420
2021-07-08,221450275,2233996,0,0,221450275
2021-07-09,221433714,1509392,0,0,221433714
2021-07-12,222903250,3718483,1100,6875,222910125
2021-07-13,222837747,1799263,0,0,222837747
2021-07-14,223947616,4699357,1200,7404,223955020
2021-07-15,225150256,7002660,1700,10200,225160456
2021-07-16,226255363,3339722,4100,24723,226280086
2021-07-19,229791123,6456301,0,0,229791123
2021-07-20,228171381,2357306,0,0,228171381
2021-07-21,228655092,4969832,0,0,228655092
2021-07-22,225587965,1532335,0,0,225587965
2021-07-23,227700836,6642534,0,0,227700836
2021-07-26,230969665,5879542,0,0,230969665
2021-07-27,231229244,5689980,0,0,231229244
2021-07-28,229519036,3291848,0,0,229519036
2021-07-29,227305466,1491719,100,576,227306042
2021-07-30,191603907,1705598,0,0,191603907
2021-08-02,193367749,4715338,0,0,193367749
2021-08-03,193336252,2362733,0,0,193336252
2021-08-04,194523599,4389965,0,0,194523599
2021-08-05,195268377,5652380,0,0,195268377
2021-08-06,195475852,3361035,0,0,195475852
2021-08-09,198570818,8388969,0,0,198570818
2021-08-10,216172520,29440894,0,0,216172520
2021-08-11,224689975,15396010,5900,37819,224727794
2021-08-12,223231728,12990273,5900,38881,223270609
2021-08-13,227046337,12950568,5900,38114,227084451
2021-08-16,227830527,7380529,5900,38468,227868995
2021-08-17,231389642,9169673,5900,37701,231427343
2021-08-18,232659087,13723173,5900,39530,232698617
2021-08-19,234960457,8066299,5900,39176,234999633
2021-08-20,233182544,4263254,5900,39471,233222015
2021-08-23,258325814,41695265,8300,61088,258386902
2021-08-24,260528217,52765179,9000,72900,260601117
2021-08-25,265904457,53329657,6600,53724,265958181
2021-08-26,253138862,27429575,28500,240255,253379117
2021-08-27,257178444,23924026,28500,240255,257418699
2021-08-30,268247039,35812193,28500,248520,268495559
2021-08-31,251034608,19957259,28500,255930,251290538
2021-09-01,248468336,22144430,28500,257070,248725406
2021-09-02,266279881,36805415,28500,269610,266549491
2021-09-03,273491942,35693637,28500,261345,273753287
2021-09-06,291037010,43543295,39100,372232,291409242
2021-09-07,273028657,39186995,39100,384353,273413010
2021-09-08,288028985,54692297,29300,316733,288345718
2021-09-09,279397438,16544007,29300,348377,279745815
2021-09-10,334902515,131763646,29200,353320,335255835
2021-09-13,370443919,92172644,29300,389983,370833902
2021-09-14,332297777,104520417,29200,379600,332677377
2021-09-15,327138835,69975244,39100,515729,327654564
2021-09-16,321121247,63265019,39100,506345,321627592
2021-09-17,315476713,78589910,39300,538017,316014730
2021-09-22,345333833,92760561,19300,269814,345603647
2021-09-23,351807482,99495713,10300,129574,351937056
2021-09-24,325330504,46473211,19300,232758,325563262
2021-09-27,318198219,63077273,19400,236486,318434705
2021-09-28,326687057,90472842,19400,260154,326947211
2021-09-29,325181595,65183649,19400,234158,325415753
2021-09-30,293497608,28096367,17900,212473,293710081
2021-10-08,309291785,56461425,17300,211752,309503537
2021-10-11,315162592,45246919,8300,93790,315256382
2021-10-12,289986143,24432810,6200,65100,290051243
2021-10-13,267750732,32026948,6200,61380,267812112
2021-10-14,266287104,16827468,6200,63054,266350158
2021-10-15,267975669,15179350,6200,63178,268038847
2021-10-18,288955914,46945292,6800,70380,289026294
2021-10-19,286567954,22167061,6800,70176,286638130
2021-10-20,276276260,16288586,6800,69496,276345756
2021-10-21,285135746,25813641,6800,69360,285205106
2021-10-22,270540333,8651907,6800,66708,270607041
2021-10-25,273540348,16619654,9400,94940,273635288
2021-10-26,283775127,25170523,9400,94564,283869691
2021-10-27,263097751,9668343,9400,91650,263189401
2021-10-28,259574669,12959079,29400,268128,259842797
2021-10-29,253133819,5629767,29400,269598,253403417
2021-11-01,251936274,5161489,8400,77364,252013638
2021-11-02,256083046,10823503,8600,76368,256159414
2021-11-03,257351339,7391581,8600,77400,257428739
2021-11-04,254006607,5875705,8600,76540,254083147
2021-11-05,246920718,7487487,8600,72756,246993474
2021-11-08,250665293,8678245,8600,73100,250738393
2021-11-09,248470275,4920147,8600,72498,248542773
2021-11-10,240999452,4944060,9400,77644,241077096
2021-11-11,238711071,4008253,6800,57392,238768463
2021-11-12,243424699,17782673,6600,57354,243482053
2021-11-15,237086781,15742299,9400,89864,237176645
2021-11-16,261602933,54409951,6600,64548,261667481
2021-11-17,269892090,46695315,6600,65406,269957496
2021-11-18,274919140,30777142,6600,63162,274982302
2021-11-19,271167400,22593901,9500,91770,271259170
