date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,29841648,36267483,0,0,29841648
2019-08-20,39724560,20183047,0,0,39724560
2019-08-21,42855128,14654722,0,0,42855128
2019-08-22,42491846,11305559,0,0,42491846
2019-08-23,47462973,16041140,0,0,47462973
2019-08-26,53074483,18423430,0,0,53074483
2019-08-27,62292959,29863059,0,0,62292959
2019-08-28,67608754,24841790,0,0,67608754
2019-08-29,75872046,24117204,0,0,75872046
2019-08-30,76980022,21654462,0,0,76980022
2019-09-02,78615029,22341614,0,0,78615029
2019-09-03,79604701,28422616,0,0,79604701
2019-09-04,73295042,19827051,0,0,73295042
2019-09-05,89751511,33513075,0,0,89751511
2019-09-06,88359112,25896973,0,0,88359112
2019-09-09,96330408,20573924,0,0,96330408
2019-09-10,98616465,23599411,0,0,98616465
2019-09-11,104020840,37643136,0,0,104020840
2019-09-12,89622901,7714907,0,0,89622901
2019-09-16,95585510,15539127,0,0,95585510
2019-09-17,96635452,9642283,0,0,96635452
2019-09-18,105313722,15941658,0,0,105313722
2019-09-19,109275229,17594317,0,0,109275229
2019-09-20,114077690,25706214,0,0,114077690
2019-09-23,112910120,18146822,0,0,112910120
2019-09-24,112869261,23805422,0,0,112869261
2019-09-25,98693326,9865882,0,0,98693326
2019-09-26,94455749,8291070,0,0,94455749
2019-09-27,90189186,9594876,0,0,90189186
2019-09-30,87961662,5159143,0,0,87961662
2019-10-08,88722242,16318399,0,0,88722242
2019-10-09,90116066,10908433,0,0,90116066
2019-10-10,81811276,23106500,0,0,81811276
2019-10-11,101839565,38642377,0,0,101839565
2019-10-14,99385270,34214054,0,0,99385270
2019-10-15,105982663,12614027,0,0,105982663
2019-10-16,107858712,12673408,0,0,107858712
2019-10-17,109201613,10459285,0,0,109201613
2019-10-18,102425900,9102045,0,0,102425900
2019-10-21,100761898,13930864,0,0,100761898
2019-10-22,102211921,11744432,0,0,102211921
2019-10-23,110013889,20744621,0,0,110013889
2019-10-24,122686953,29391268,0,0,122686953
2019-10-25,138987382,74697019,0,0,138987382
2019-10-28,152450158,45798106,0,0,152450158
2019-10-29,143156188,61708619,0,0,143156188
2019-10-30,156519193,48027163,0,0,156519193
2019-10-31,154136638,30128311,0,0,154136638
2019-11-01,161978075,24824847,0,0,161978075
2019-11-04,168580552,25532949,0,0,168580552
2019-11-05,156236178,29661061,0,0,156236178
2019-11-06,172523817,39776610,0,0,172523817
2019-11-07,165244578,11396522,0,0,165244578
2019-11-08,167996450,25285495,0,0,167996450
2019-11-11,169949626,19387482,0,0,169949626
2019-11-12,171063344,9317759,0,0,171063344
2019-11-13,171387858,5681294,0,0,171387858
2019-11-14,169805587,6453955,0,0,169805587
2019-11-15,173860266,28401837,0,0,173860266
2019-11-18,169674727,7968307,0,0,169674727
2019-11-19,167959272,5882289,0,0,167959272
2019-11-20,169367135,5559285,0,0,169367135
2019-11-21,169199574,2548276,0,0,169199574
2019-11-22,168711214,11600134,0,0,168711214
2019-11-25,168985806,4291828,0,0,168985806
2019-11-26,167738112,6402899,0,0,167738112
2019-11-27,170135828,8327015,0,0,170135828
2019-11-28,168452761,3859702,0,0,168452761
2019-11-29,168117946,3717255,0,0,168117946
2019-12-02,171059995,6816709,0,0,171059995
2019-12-03,173094994,5088174,0,0,173094994
2019-12-04,174747391,8743821,0,0,174747391
2019-12-05,176816379,7897901,0,0,176816379
2019-12-06,181078274,13846149,0,0,181078274
2019-12-09,182148844,7840765,0,0,182148844
2019-12-10,179876946,9169604,0,0,179876946
2019-12-11,181853765,13529926,0,0,181853765
2019-12-12,176737446,4255423,0,0,176737446
2019-12-13,167881292,10610228,0,0,167881292
2019-12-16,172215571,16688153,0,0,172215571
2019-12-17,174650500,13577863,0,0,174650500
2019-12-18,175303110,14604579,0,0,175303110
2019-12-19,170834724,5153800,0,0,170834724
2019-12-20,170251319,11780901,0,0,170251319
2019-12-23,167146140,8460105,0,0,167146140
2019-12-24,167644057,5833309,0,0,167644057
2019-12-25,168621062,11780904,0,0,168621062
2019-12-26,166423753,7384463,0,0,166423753
2019-12-27,175663098,19116103,0,0,175663098
2019-12-30,179514695,20678086,0,0,179514695
2020-01-02,190896077,25647125,0,0,190896077
2020-01-03,191186491,16920534,0,0,191186491
2020-01-06,187800522,18015887,0,0,187800522
2020-01-07,182845841,32998037,0,0,182845841
2020-01-08,188724578,27267981,0,0,188724578
2020-01-09,189735158,16137994,0,0,189735158
2020-01-10,190247606,16153615,0,0,190247606
2020-01-13,190535464,15039714,0,0,190535464
2020-01-14,189844558,16015766,0,0,189844558
2020-01-15,187294653,14135102,0,0,187294653
2020-01-16,188340826,14724362,0,0,188340826
2020-01-17,188802803,18709210,0,0,188802803
2020-01-20,193863171,18552185,0,0,193863171
2020-01-21,199302087,28898904,0,0,199302087
2020-01-22,203470746,24037185,0,0,203470746
2020-01-23,191632926,10963819,0,0,191632926
