date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-11,37406248,2991473,124747,4295039,41701287
2023-05-12,44255544,12505103,171407,6040382,50295926
2023-05-15,48830107,8351674,197007,6960257,55790364
2023-05-16,51623004,5351577,193107,6729779,58352783
2023-05-17,53014283,5302617,224662,7678947,60693230
2023-05-18,49813599,2712677,256362,8864998,58678597
2023-05-19,48006270,3755630,288262,10348606,58354876
2023-05-22,48612346,4269837,291062,10335611,58947957
2023-05-23,51307155,4985640,292862,10651391,61958546
2023-05-24,50577166,5734670,360962,12817760,63394926
2023-05-25,53973691,8341845,325593,11265517,65239208
2023-05-26,55986046,5304086,307533,10735977,66722023
2023-05-29,58777540,4948232,331533,11351690,70129230
2023-05-30,58842598,2515522,336733,11684635,70527233
2023-05-31,60771568,4942745,307733,10432149,71203717
2023-06-01,60072230,4624973,304633,10153417,70225647
2023-06-02,60886997,5305327,288833,9759667,70646664
2023-06-05,60492119,2644445,256133,8618876,69110995
2023-06-06,59430653,5477694,253593,8556228,67986881
2023-06-07,60446350,2339119,249293,8286499,68732849
2023-06-08,60552680,4567624,240793,7837812,68390492
2023-06-09,58983445,1437929,230293,7387799,66371244
2023-06-12,55170869,6209328,263793,8876635,64047504
2023-06-13,57833842,6087492,210093,6947775,64781617
2023-06-14,56651383,4540942,213093,7249424,63900807
2023-06-15,54334681,2448426,229993,7971557,62306238
2023-06-16,56816287,7461732,230093,7756435,64572722
2023-06-19,54980559,2346668,214093,7082196,62062755
2023-06-20,51160233,3322953,170344,5553214,56713447
2023-06-21,50980681,2680989,166744,5449194,56429875
2023-06-26,52087688,2881598,201544,6519948,58607636
2023-06-27,49179792,5591959,196388,6989448,56169240
2023-06-28,49753666,9329862,192233,6870407,56624073
2023-06-29,49001290,3627545,185033,6550168,55551458
2023-06-30,48496163,4595888,206533,7313334,55809497
2023-07-03,49177095,3874852,174534,6056330,55233425
2023-07-04,50561738,3835989,208180,7123919,57685657
2023-07-05,54348943,5030913,226236,7649040,61997983
2023-07-06,55238561,3966961,182806,6147766,61386327
2023-07-07,56815526,4578031,191506,6495883,63311409
2023-07-10,56152288,2401924,181086,6196763,62349051
2023-07-11,60052474,5157908,157746,5396491,65448965
2023-07-12,59731351,3811716,158446,5374488,65105839
2023-07-13,60075418,2147643,158746,5389426,65464844
2023-07-14,59619415,2050783,156746,5399900,65019315
2023-07-17,57945129,3734567,173646,5834506,63779635
2023-07-18,59951794,3503529,158846,5287984,65239778
2023-07-19,57872065,869884,148646,5068828,62940893
2023-07-20,56473788,2883616,139146,4746270,61220058
2023-07-21,58373356,4782757,179146,6130376,64503732
2023-07-24,58990458,2810683,185246,6400249,65390707
2023-07-25,60140457,4394490,231713,7697506,67837963
2023-07-26,60412204,4146086,195413,6372418,66784622
2023-07-27,61246590,3603725,246013,8027404,69273994
2023-07-28,56695187,4932050,258446,8955153,65650340
2023-07-31,57223895,3885013,297646,10420586,67644481
2023-08-01,54159900,1815837,325146,11383361,65543261
2023-08-02,53932313,1321767,311646,10820349,64752662
2023-08-03,53112444,1115363,354296,12418075,65530519
2023-08-04,52921125,1443553,368996,12973899,65895024
2023-08-07,54415704,3879266,385791,13714870,68130574
2023-08-08,56193748,2958589,393891,13987069,70180817
2023-08-09,56640962,2450841,363491,12743995,69384957
2023-08-10,56465503,579523,402291,14048001,70513504
2023-08-11,56088307,801271,372691,12924924,69013231
2023-08-14,51435254,1621203,360691,12548440,63983694
2023-08-15,55126955,4812483,332091,11589977,66716932
2023-08-16,53294515,1906862,341491,11713142,65007657
2023-08-17,52953886,1335204,364291,12662755,65616641
2023-08-18,52677702,824651,393291,13509546,66187248
2023-08-21,54570975,2974651,388991,13167346,67738321
2023-08-22,53790080,1635590,363891,12219460,66009540
2023-08-23,52590981,496608,364291,12189177,64780158
2023-08-24,54755351,3693929,411091,14166196,68921547
2023-08-25,51302866,1484827,416691,14175828,65478694
2023-08-28,54212243,4881192,425091,14784665,68996908
2023-08-29,55500384,5263902,426891,14659436,70159820
2023-08-30,52382632,6505098,447291,15847521,68230153
2023-08-31,55997868,6841376,433391,14969325,70967193
2023-09-01,53840352,3836519,431821,14651686,68492038
2023-09-04,55694808,7766894,410621,13883096,69577904
2023-09-05,61050756,7089104,418221,14022950,75073706
2023-09-06,55706087,3358711,408221,13744802,69450889
2023-09-07,56447088,1794306,404921,13560805,70007893
2023-09-08,57164705,1538132,405621,13628866,70793571
2023-09-11,53713580,2253419,416321,14258995,67972575
2023-09-12,53675662,743108,406921,13859730,67535392
2023-09-13,52889864,1229796,419321,14349164,67239028
2023-09-14,51954490,830141,422521,14412191,66366681
2023-09-15,51020418,834345,472321,16091977,67112395
2023-09-18,51084851,1407045,465521,15897541,66982392
2023-09-19,52419348,1890906,459809,15513955,67933303
2023-09-20,51846633,1239956,449209,15111391,66958024
2023-09-21,51708892,1552040,476809,15787146,67496038
2023-09-22,51776064,1519477,439621,14472323,66248387
2023-09-25,54215566,3813150,430921,13940294,68155860
2023-09-26,54521155,1489836,349721,11351944,65873099
2023-09-27,52848705,1048540,345321,11564801,64413506
2023-09-28,53172539,1662402,303621,10210774,63383313
2023-10-09,53833756,4303461,282121,9185859,63019615
2023-10-10,55867578,3160973,303721,9694774,65562352
2023-10-11,56385796,3045837,290221,9324801,65710597
2023-10-12,55734428,4213076,285121,9098211,64832639
2023-10-13,55258610,805835,314297,10123506,65382116
2023-10-16,55894978,3129198,310908,10157365,66052343
2023-10-17,55771388,1662324,360222,11991790,67763178
2023-10-18,55832468,1198984,342008,11118680,66951148
2023-10-19,56443478,2418949,373008,11902685,68346163
2023-10-20,56876384,1994587,423448,13368253,70244637
2023-10-23,56991080,1025650,360448,11163075,68154155
2023-10-24,56774067,1627225,305908,9834941,66609008
2023-10-25,56657674,1455611,331608,10827001,67484675
2023-10-26,56288641,702524,361408,11854182,68142823
2023-10-27,56396890,2700171,380908,12764227,69161117
2023-10-30,56487264,4569807,378808,12818863,69306127
2023-10-31,57419811,1989846,331736,11166234,68586045
2023-11-01,59755325,3269392,318336,10559205,70314530
2023-11-02,53517057,2122653,354495,11840132,65357189
2023-11-03,49262866,2047391,325095,10877679,60140545
2023-11-06,49982928,4010218,257595,8523819,58506747
2023-11-07,49997989,1191546,255195,8475025,58473014
2023-11-08,49972988,960871,253595,8381315,58354303
2023-11-09,51084321,3981268,258195,8365517,59449838
2023-11-10,51085801,939178,265895,8692107,59777908
2023-11-13,51211053,829784,280495,9155357,60366410
2023-11-14,50450834,1406539,283295,9277912,59728746
2023-11-15,50199026,1134224,305195,10071435,60270461
2023-11-16,50325863,1295802,319095,10447169,60773032
2023-11-17,50627274,1644502,289912,9494619,60121893
2023-11-20,50475187,1900974,310232,10200427,60675614
2023-11-21,55410671,7004081,275715,8872508,64283179
2023-11-22,55954012,2305269,260866,8334669,64288681
2023-11-23,56948815,2400104,242966,7789490,64738305
2023-11-24,56984056,1675144,250466,7942276,64926332
2023-11-27,56913574,1506498,232866,7421440,64335014
2023-11-28,59640242,5169515,263366,8625238,68265480
2023-11-29,58191100,1874464,296966,9811756,68002856
2023-11-30,57176545,1451374,326485,10933983,68110528
2023-12-01,55998570,933772,282585,9418558,65417128
2023-12-04,55952274,3648302,275266,9259948,65212222
2023-12-05,54714307,1486830,301566,10111508,64825815
2023-12-06,54030360,916266,306966,10246524,64276884
2023-12-07,54446442,2094614,321166,10681982,65128424
2023-12-08,53438578,1116219,330466,10921902,64360480
2023-12-11,53676479,2938527,295666,9798371,63474850
2023-12-12,53598844,1405529,332566,11074448,64673292
2023-12-13,54802990,2519189,381266,12524589,67327579
2023-12-14,70549914,18205197,378766,12575031,83124945
2023-12-15,68517788,907487,366566,12049025,80566813
2023-12-18,66262939,1117941,345866,11178390,77441329
2023-12-19,66803209,763933,357566,11527927,78331136
2023-12-20,66728541,572853,365966,11729211,78457752
2023-12-21,68822878,2657852,367590,11799639,80622517
2023-12-22,72702174,5282211,378090,11909835,84612009
2023-12-25,74318963,2577298,363490,11682569,86001532
2023-12-26,76357081,2669956,393790,12459516,88816597
2023-12-27,78392073,4410616,411990,12821129,91213202
2023-12-28,84133397,9089362,359390,11040460,95173857
2023-12-29,77323829,1607130,305190,9674523,86998352
2024-01-02,75511914,3016817,218990,7090896,82602810
2024-01-03,76844832,3341391,227490,7175034,84019866
2024-01-04,74930888,979466,217990,6951701,81882589
2024-01-05,74384174,2068429,231190,7275549,81659723
2024-01-08,74579422,1305533,227890,6984829,81564251
2024-01-09,74476796,1060683,295490,9009491,83486287
2024-01-10,74232246,2025079,279890,8413493,82645739
2024-01-11,74717800,2686399,283107,8527183,83244983
2024-01-12,73856096,772079,291007,8800051,82656147
2024-01-15,73540738,1231503,293507,9010665,82551403
2024-01-16,71839576,794485,312507,9862721,81702297
2024-01-17,70171016,1007155,338007,10637080,80808096
2024-01-18,72179921,3640569,355907,10979731,83159652
2024-01-19,73698859,2932866,377607,11713369,85412228
2024-01-22,74287611,4437329,386339,11211558,85499169
2024-01-23,73719736,687267,363839,10671399,84391135
2024-01-24,74309772,3069980,325756,9626090,83935862
2024-01-25,73018318,1727466,328356,9939336,82957654
2024-01-26,73668640,1876510,341456,10192462,83861102
2024-01-29,73255008,1683467,310356,9242402,82497410
2024-01-30,75865082,3478644,299756,8794841,84659923
2024-01-31,75502635,922288,305861,8876086,84378721
2024-02-01,73981524,432919,308561,8901985,82883509
2024-02-02,74045176,2944447,283461,8070134,82115310
2024-02-05,71978840,2358075,282356,8117735,80096575
2024-02-06,71016778,2885889,264656,8119646,79136424
2024-02-07,67633495,1061569,236156,7672709,75306204
2024-02-08,64972478,2826770,219256,7174056,72146534
2024-02-19,66469721,5116869,230756,7328810,73798531
2024-02-20,72689862,7652763,229756,7214338,79904200
2024-02-21,70607163,2746302,234161,7380755,77987918
2024-02-22,76156106,9618826,223661,6935727,83091833
2024-02-23,80327665,7885959,305161,9331823,89659488
2024-02-26,84623623,10662044,303261,9088732,93712355
2024-02-27,85227318,6173079,284461,8604946,93832264
2024-02-28,89755857,10733331,330561,9900302,99656159
2024-02-29,82984463,6221196,316261,9914783,92899246
2024-03-01,76843845,3752274,300550,9271968,86115813
2024-03-04,74839012,3574011,300250,9271720,84110732
2024-03-05,74331672,1962177,306650,9444820,83776492
2024-03-06,73791407,1310730,298915,9119896,82911303
2024-03-07,72085012,4147799,305515,9168505,81253517
2024-03-08,70731420,3313065,310329,9558133,80289553
2024-03-11,71937233,3530046,315429,9645819,81583052
2024-03-12,70003588,3009023,322329,10108237,80111825
2024-03-13,68789031,2036669,327229,10412427,79201458
2024-03-14,67584902,2934417,317829,9884482,77469384
2024-03-15,69672359,4599265,306129,9584899,79257258
2024-03-18,70319529,3321163,307929,9644336,79963865
2024-03-19,74405389,5846530,292329,9021273,83426662
2024-03-20,74549298,2125391,290761,8996145,83545443
2024-03-21,77919200,5945595,296713,8945897,86865097
2024-03-22,76178417,2463320,311713,9279696,85458113
2024-03-25,76881560,2256534,315313,9270202,86151762
2024-03-26,79097667,3067768,276813,8052491,87150158
2024-03-27,79970237,2673200,272713,7862316,87832553
2024-03-28,79419505,5641958,272013,7744210,87163715
2024-03-29,80452867,7783028,257113,7505128,87957995
2024-04-01,83089640,6222026,282013,8234779,91324419
2024-04-02,81630162,4875845,310813,9181415,90811577
2024-04-03,78356044,2504064,324513,9667242,88023286
2024-04-08,77504250,3439608,334613,9887814,87392064
2024-04-09,76337189,2368322,306613,9213721,85550910
2024-04-10,78410109,3441175,314313,9338239,87748348
2024-04-11,80522834,4381540,306413,8882913,89405747
2024-04-12,81121673,3021919,293313,8529543,89651216
2024-04-15,81814148,3780062,298213,8800265,90614413
2024-04-16,83858955,4572905,306813,8962008,92820963
2024-04-17,79935850,3521744,305913,8999960,88935810
2024-04-18,80666962,7908428,316113,9284239,89951201
2024-04-19,78340016,1713970,313113,9286932,87626948
2024-04-22,81092718,9296893,317923,9658501,90751219
2024-04-23,83021618,5741074,265923,7935142,90956760
2024-04-24,84880458,6906242,262923,7719420,92599878
2024-04-25,84400555,4840909,255023,7390566,91791121
2024-04-26,89337628,12370672,221823,6588143,95925771
2024-04-29,89713013,15787872,288423,8661343,98374356
2024-04-30,83567682,8689151,272823,8143767,91711449
2024-05-06,101152154,24713905,263723,7906415,109058569
2024-05-07,110797452,17000747,298023,8806580,119604032
2024-05-08,119276588,14191788,307923,8985193,128261781
2024-05-09,123940522,10816778,304023,8916994,132857516
2024-05-10,120309278,14586396,306923,9112544,129421822
2024-05-13,108877135,18328935,243623,7406139,116283274
2024-05-14,111921136,18075502,285191,8895107,120816243
2024-05-15,101422768,5107954,289691,9090504,110513272
2024-05-16,100915547,10807188,296691,9310164,110225711
2024-05-17,99208288,14434990,311491,9902299,109110587
2024-05-20,99165008,11769709,290691,9008514,108173522
2024-05-21,102988973,7879141,325191,10015883,113004856
2024-05-22,100887037,4569240,325491,10207398,111094435
2024-05-23,97235549,2930307,336791,10541559,107777108
2024-05-24,95769424,2902066,408091,12495746,108265170
2024-05-27,94437860,6748621,411091,12583495,107021355
2024-05-28,94117255,3341107,399891,12212670,106329925
2024-05-29,92562840,1931326,428991,13122835,105685675
2024-05-30,93720386,2918475,451991,13839964,107560350
2024-05-31,94366622,4181801,588491,18166718,112533340
2024-06-03,94776501,5709795,600991,18342245,113118746
2024-06-04,91808603,5309786,561991,17562220,109370823
2024-06-05,91888380,3892173,571691,17642385,109530765
2024-06-06,89666690,7896044,600991,17909532,107576222
2024-06-07,90369813,8090536,560796,16577130,106946943
2024-06-11,91238230,4037556,529496,15651902,106890132
2024-06-12,93120567,4616558,543396,16041050,109161617
2024-06-13,98458517,14845000,581796,16697545,115156062
2024-06-14,95589405,2529187,582796,16836977,112426382
2024-06-17,94299199,5824183,573896,16642984,110942183
2024-06-18,98278303,8961805,663496,19075511,117353814
2024-06-19,103952028,12867252,684596,18881158,122833186
2024-06-20,102991995,6400624,612696,16328349,119320344
2024-06-21,106732828,7330916,655996,17383894,124116722
2024-06-24,108356928,8974521,641796,16102662,124459590
2024-06-25,108249634,4925456,595496,15089868,123339502
2024-06-26,113856295,10380759,584896,14698436,128554731
2024-06-27,120408657,17418985,544596,12983168,133391825
2024-06-28,113489970,9173945,181296,4381925,117871895
2024-07-01,111163653,4097559,173096,4242583,115406236
2024-07-02,110718154,4350093,202396,4867624,115585778
2024-07-03,115269321,10289183,181396,4311783,119581104
2024-07-04,112582459,4896356,165296,3848091,116430550
2024-07-05,107467873,2403629,179596,4261813,111729686
2024-07-08,108343968,4805477,170386,3900136,112244104
2024-07-09,108075184,4740404,190386,4350320,112425504
2024-07-10,107119658,3925413,187986,4312399,111432057
2024-07-11,104409074,4289770,184186,4324687,108733761
2024-07-12,104793909,3364548,191486,4461624,109255533
2024-07-15,104345106,5100836,168086,4002128,108347234
2024-07-16,108527288,6748245,166286,3911047,112438335
2024-07-17,106385619,4791407,163986,3833993,110219612
2024-07-18,107831593,4294236,161986,3743496,111575089
2024-07-19,111209081,7536344,165586,3752179,114961260
2024-07-22,115847779,7081119,156586,3501263,119349042
2024-07-23,124477333,13905432,145886,3100078,127577411
2024-07-24,122864285,3847154,136586,2820501,125684786
2024-07-25,123002901,3124471,136186,2840840,125843741
2024-07-26,118081934,5097651,140886,3078359,121160293
2024-07-29,123238406,10087451,128886,2651185,125889591
2024-07-30,124923044,4370372,122186,2499926,127422970
2024-07-31,132243263,26599713,146686,3190421,135433684
2024-08-01,131375629,8480495,115086,2436371,133812000
2024-08-02,135129827,8930010,107186,2219822,137349649
2024-08-05,123572363,5711090,107486,2228185,125800548
2024-08-06,125739379,9619240,102686,2137923,127877302
2024-08-07,124798354,6204734,103786,2135916,126934270
2024-08-08,125388970,6463659,114786,2407062,127796032
2024-08-09,124210773,4806760,114086,2353594,126564367
2024-08-12,124968289,3329005,115886,2393046,127361335
2024-08-13,128219790,6396298,124586,2541554,130761344
2024-08-14,130321701,6043270,125886,2517720,132839421
2024-08-15,129409735,7674560,117186,2353095,131762830
2024-08-16,128955439,5377162,84686,1586169,130541608
2024-08-19,129788740,6366360,72986,1385274,131174014
2024-08-20,125554943,6298825,91986,1689783,127244726
2024-08-21,124109019,4252482,99386,1801868,125910887
2024-08-22,121672455,2754878,111486,2045768,123718223
2024-08-23,122552557,5977999,111086,2022876,124575433
2024-08-26,122722687,4531167,111486,1995599,124718286
2024-08-27,122538480,4529539,105886,1914419,124452899
2024-08-28,122458245,5552789,104986,1904446,124362691
2024-08-29,118800155,1960805,102886,1906478,120706633
2024-08-30,120014948,11199699,102586,1948108,121963056
2024-09-02,153939814,40634020,95886,1706771,155646585
2024-09-03,151522301,6648478,96086,1720900,153243201
2024-09-04,152539152,6805752,109886,1946081,154485233
2024-09-05,149119971,4885759,96086,1724744,150844715
2024-09-06,149633178,5977795,96386,1701213,151334391
2024-09-09,151775199,7302186,95586,1656505,153431704
2024-09-10,148725314,2224017,84886,1477865,150203179
2024-09-11,145973422,2332783,82586,1427912,147401334
2024-09-12,146623063,5780618,93186,1575775,148198838
2024-09-13,146259543,3848110,91386,1524318,147783861
2024-09-18,146062083,3831538,89486,1508734,147570817
2024-09-19,148050136,6856572,89186,1512595,149562731
2024-09-20,150722111,6972872,90186,1515125,152237236
2024-09-23,148852409,3448833,88286,1485853,150338262
2024-09-24,146676080,11459865,90986,1660495,148336575
2024-09-25,145439335,10829906,88086,1612855,147052190
2024-09-26,146890707,15512691,80786,1619759,148510466
2024-09-27,161830552,37000635,61486,1356381,163186933
2024-09-30,181089842,56061237,56586,1373342,182463184
2024-10-08,159114908,65215738,61386,1491066,160605974
2024-10-09,162718701,25941091,52986,1160393,163879094
2024-10-10,168777975,20298551,73086,1586697,170364672
2024-10-11,171932250,20472766,61486,1280139,173212389
2024-10-14,169317022,11784437,61486,1293051,170610073
2024-10-15,170981254,14471549,62786,1268277,172249531
2024-10-16,171950729,10197487,46186,929262,172879991
2024-10-17,176431667,13533387,39586,796074,177227741
2024-10-18,185864995,25299595,39586,818638,186683633
2024-10-21,185308363,15260418,39586,812701,186121064
2024-10-22,177988636,15279231,50386,1065664,179054300
2024-10-23,180738905,15975880,52186,1107909,181846814
2024-10-24,189065552,18408882,56986,1207533,190273085
2024-10-25,185153833,16036789,56886,1207121,186360954
2024-10-28,189121276,21896655,56886,1223049,190344325
2024-10-29,207884617,31774304,48986,1029196,208913813
2024-10-30,202263565,8998599,50400,1030680,203294245
2024-10-31,209149430,33971921,44300,869609,210019039
2024-11-01,225624643,38660890,44400,840936,226465579
2024-11-04,239963966,30187668,64500,1237110,241201076
2024-11-05,254972264,41881905,73700,1436413,256408677
2024-11-06,276953876,49093087,77700,1514373,278468249
2024-11-07,274150467,39360857,73600,1511744,275662211
2024-11-08,272769383,25887249,75000,1526250,274295633
2024-11-11,274665795,26779055,78700,1610202,276275997
2024-11-12,267733080,20419673,78700,1629877,269362957
2024-11-13,274451199,19682636,80000,1638400,276089599
2024-11-14,282559594,19854090,80000,1599200,284158794
2024-11-15,277858289,10032220,80000,1579200,279437489
2024-11-18,274889671,15687255,80000,1568800,276458471
2024-11-19,278818942,13873044,80000,1575200,280394142
2024-11-20,277617154,15056221,69800,1367382,278984536
2024-11-21,276491811,16292523,66500,1290765,277782576
2024-11-22,272241387,13613548,66500,1243550,273484937
2024-11-25,274574222,10482090,65200,1230324,275804546
2024-11-26,273135536,7112683,67500,1253475,274389011
2024-11-27,274691997,11029145,37700,714792,275406789
2024-11-28,278831348,11609524,38200,717396,279548744
2024-11-29,273565865,25474065,38300,741871,274307736
2024-12-02,274758352,24558615,38100,747141,275505493
2024-12-03,284511481,23669115,37800,732186,285243667
2024-12-04,291612331,15008458,40900,777918,292390249
2024-12-05,292886739,9870680,40900,778327,293665066
2024-12-06,294751800,16262759,39900,771267,295523067
2024-12-09,300837307,24408016,40900,783235,301620542
2024-12-10,281389320,34821529,44000,885280,282274600
2024-12-11,295032221,66584564,65300,1445089,296477310
2024-12-12,293072740,59930075,69200,1541776,294614516
2024-12-13,272082100,39630168,85000,1837700,273919800
2024-12-16,298465134,72800662,81000,1815210,300280344
2024-12-17,314382473,49321251,79300,1660542,316043015
2024-12-18,308225207,25281634,81700,1732040,309957247
2024-12-19,301380618,20456048,81400,1695562,303076180
2024-12-20,283179719,27350090,76400,1631904,284811623
2024-12-23,288135921,25681316,77200,1586460,289722381
2024-12-24,282655400,27169593,77800,1631466,284286866
2024-12-25,318623606,65545527,79500,1618620,320242226
2024-12-26,331589361,36440567,82900,1680383,333269744
2024-12-27,331691695,33015829,84300,1716348,333408043
2024-12-30,326050539,22951543,86100,1770216,327820755
2024-12-31,275552571,42181350,84700,1813427,277365998
2025-01-02,269099083,54456622,72800,1534624,270633707
2025-01-03,270717555,48104602,84500,1667185,272384740
2025-01-06,266621788,15228042,70900,1388222,268010010
2025-01-07,275823598,25937518,44800,865984,276689582
