date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5454048,5834966,0,0,5454048
2022-10-25,11564122,10373687,0,0,11564122
2022-10-26,27550595,25236211,0,0,27550595
2022-10-27,33778521,15395083,0,0,33778521
2022-10-28,32009379,6869672,0,0,32009379
2022-10-31,37693801,10729160,0,0,37693801
2022-11-01,48687829,19997405,0,0,48687829
2022-11-02,51442491,16416561,0,0,51442491
2022-11-03,41223366,7058534,0,0,41223366
2022-11-04,49172431,14787846,0,0,49172431
2022-11-07,49409990,11461585,0,0,49409990
2022-11-08,47923154,7732718,0,0,47923154
2022-11-09,47345243,7235615,0,0,47345243
2022-11-10,52446329,10967149,0,0,52446329
2022-11-11,44673448,11272739,0,0,44673448
2022-11-14,41635508,9244551,0,0,41635508
2022-11-15,42024416,8440866,0,0,42024416
2022-11-16,53689818,17279095,0,0,53689818
2022-11-17,51828839,6403267,0,0,51828839
2022-11-18,51982290,8273395,0,0,51982290
2022-11-21,53627044,7481347,0,0,53627044
2022-11-22,53139751,3560051,0,0,53139751
2022-11-23,53509909,8399237,0,0,53509909
2022-11-24,52654590,4600624,0,0,52654590
2022-11-25,55149001,5597992,0,0,55149001
2022-11-28,53512806,3011105,0,0,53512806
2022-11-29,57928186,10277964,0,0,57928186
2022-11-30,58779912,8038951,0,0,58779912
2022-12-01,67100125,16159906,0,0,67100125
2022-12-02,74174712,23054317,0,0,74174712
2022-12-05,75872617,19712130,0,0,75872617
2022-12-06,73145411,4493410,0,0,73145411
2022-12-07,76508233,7825694,0,0,76508233
2022-12-08,75143900,11993924,0,0,75143900
2022-12-09,76841894,9003750,0,0,76841894
2022-12-12,85386388,14271383,0,0,85386388
2022-12-13,86098187,7635348,0,0,86098187
2022-12-14,87678348,4552739,0,0,87678348
2022-12-15,89815400,8880779,0,0,89815400
2022-12-16,87490462,7445132,0,0,87490462
2022-12-19,85897470,3742230,0,0,85897470
2022-12-20,91366734,13199797,0,0,91366734
2022-12-21,96724129,12206108,0,0,96724129
2022-12-22,93087302,5770981,0,0,93087302
2022-12-23,92904679,4887026,0,0,92904679
2022-12-26,90927566,18943476,0,0,90927566
