date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-08,149069712,6987650,654400,4665872,153735584
2023-03-09,150536953,6147387,662600,4691208,155228161
2023-03-10,150371658,4934142,523900,3667300,154038958
2023-03-13,147836401,4350833,372800,2587232,150423633
2023-03-14,148619987,4730705,331400,2306544,150926531
2023-03-15,146338646,4636582,290800,2053048,148391694
2023-03-16,145549588,7885686,299900,2075308,147624896
2023-03-17,146708895,8326599,325600,2272688,148981583
2023-03-20,146888065,4093525,312800,2173960,149062025
2023-03-21,146075219,5445632,317300,2214754,148289973
2023-03-22,148089874,5543190,338500,2362730,150452604
2023-03-23,144941593,4509540,333600,2311848,147253441
2023-03-24,145873888,5186581,328300,2265270,148139158
2023-03-27,144212620,5746013,334100,2281903,146494523
2023-03-28,144731070,3906206,398700,2731095,147462165
2023-03-29,145731292,4754718,353200,2426484,148157776
2023-03-30,150083487,7604548,511400,3477520,153561007
2023-03-31,147526921,2578661,509700,3471057,150997978
2023-04-03,147642816,9875079,509700,3542415,151185231
2023-04-04,151389847,6744562,478400,3296176,154686023
2023-04-06,148873928,6835522,473800,3226578,152100506
2023-04-07,148485224,1133510,414300,2833812,151319036
2023-04-10,150029326,3977827,432900,2952378,152981704
2023-04-11,151909914,4325200,365800,2480124,154390038
2023-04-12,143137807,2143276,323300,2188741,145326548
2023-04-13,140911717,3817521,323300,2188741,143100458
2023-04-14,139415786,4323133,323300,2198440,141614226
2023-04-17,131700015,3892996,323300,2214605,133914620
2023-04-18,132103471,4867872,323300,2221071,134324542
2023-04-19,128879380,5520467,333700,2279171,131158551
2023-04-20,131930503,6763975,334100,2261857,134192360
2023-04-21,130241307,5850019,285800,1886280,132127587
2023-04-24,130528666,3055916,303600,1964292,132492958
2023-04-25,128902049,5948267,318100,2013573,130915622
2023-04-26,128173330,1509728,263300,1693019,129866349
2023-04-27,129234967,5863021,260600,1732990,130967957
2023-04-28,128896746,6154011,242200,1613052,130509798
2023-05-04,125650715,2434115,242200,1644538,127295253
2023-05-05,124533047,4658207,242200,1639694,126172741
2023-05-08,123184181,5310521,245400,1680990,124865171
2023-05-09,121966656,5332875,280400,1875876,123842532
2023-05-10,121962456,1587728,281400,1865682,123828138
2023-05-11,122382035,2277529,281500,1880420,124262455
2023-05-12,121566069,1631426,281500,1871975,123438044
2023-05-15,123547410,3043902,275800,1836828,125384238
2023-05-16,122784801,1804228,278600,1841546,124626347
2023-05-17,123012345,1236293,264100,1753624,124765969
2023-05-18,127388765,6587602,285000,1878150,129266915
2023-05-19,128073881,2355309,262700,1694415,129768296
2023-05-22,127491228,1710118,271300,1771589,129262817
2023-05-23,129101150,4798687,271300,1725468,130826618
2023-05-24,125272047,1997187,271300,1695625,126967672
2023-05-25,126286715,3754888,294300,1880577,128167292
2023-05-26,137751792,29825059,738500,4940565,142692357
2023-05-29,133981095,10453437,673000,4428340,138409435
2023-05-30,130868383,7735355,614100,4059201,134927584
2023-05-31,132733613,6866326,706900,4587781,137321394
2023-06-01,133070058,5976566,943800,6144138,139214196
2023-06-02,135441090,9790108,2813900,18205933,153647023
2023-06-05,141869271,9909902,2813900,18149655,160018926
2023-06-06,146716891,13238607,2973100,18789992,165506883
2023-06-07,147342236,3314447,3015800,18999540,166341776
2023-06-08,145266730,3424797,3057900,19387086,164653816
2023-06-09,142214025,1366588,3204200,20763216,162977241
2023-06-12,143443716,3981657,3189200,20474664,163918380
2023-06-13,142285526,4200007,3244400,20601940,162887466
2023-06-14,143003288,2595437,3492300,22001490,165004778
2023-06-15,147276266,9513972,3581100,22990662,170266928
2023-06-16,145028498,5863463,3524000,22553600,167582098
2023-06-19,145795038,3928810,3583900,22829443,168624481
2023-06-20,145133737,2925898,3654600,23170164,168303901
2023-06-21,143266610,2894521,3645659,22931195,166197805
2023-06-26,139755795,2366937,3428259,21940858,161696653
2023-06-27,137793590,3270930,3474359,21992692,159786282
2023-06-28,137096499,3354172,3499900,22469358,159565857
2023-06-29,133047717,5508098,3591800,22987520,156035237
2023-06-30,131146057,4891926,3814500,25099410,156245467
2023-07-03,137087345,9207711,3987200,26076288,163163633
2023-07-04,139747763,6903356,4039500,26135565,165883328
2023-07-05,138076604,1820223,4035600,26029620,164106224
2023-07-06,139555823,4823603,4038400,26249600,165805423
2023-07-07,140597018,3181034,4066900,26312843,166909861
2023-07-10,138187464,1997466,4310000,28015000,166202464
2023-07-11,134844697,1241422,4338900,28116072,162960769
2023-07-12,134134028,2722268,4226600,27219304,161353332
2023-07-13,132723541,2752344,4293000,27646920,160370461
2023-07-14,134355362,4896513,4307300,27652866,162008228
2023-07-17,135845510,2732438,4298900,27512960,163358470
2023-07-18,133571010,4504963,4298500,27338460,160909470
2023-07-19,134487529,3306008,4427800,28205086,162692615
2023-07-20,130232195,2222856,4455500,28114205,158346400
2023-07-21,130745297,2146284,4549100,28704821,159450118
2023-07-24,127520922,690139,4573500,29041725,156562647
2023-07-25,126017421,1673689,4527800,28932642,154950063
2023-07-26,124701913,1293833,4535700,29028480,153730393
2023-07-27,124819912,1612599,4536500,28942870,153762782
2023-07-28,123858388,5938156,4544700,29086080,152944468
2023-07-31,127478135,9798273,4531700,29637318,157115453
2023-08-01,122932825,2310960,4667200,30476816,153409641
2023-08-02,126362124,4960117,4636700,30138550,156500674
2023-08-03,129338751,5236769,4622300,29860058,159198809
2023-08-04,129992949,5835181,4745100,30653346,160646295
2023-08-07,130523900,4259395,4739500,30285405,160809305
2023-08-08,127698995,3206295,4808500,30630145,158329140
2023-08-09,126124586,2268314,4841300,30790668,156915254
2023-08-10,125223781,1002517,4730500,29991370,155215151
2023-08-11,126021539,2870823,4944200,31049576,157071115
2023-08-14,127690330,3067039,4925200,30831752,158522082
2023-08-15,125943544,1511908,5004236,31026263,156969807
2023-08-16,127620612,2461170,5050936,31214784,158835396
2023-08-17,127169513,1440692,4984736,30805668,157975181
2023-08-18,125925554,2058169,5004336,30576493,156502047
2023-08-21,126847484,2423914,4857536,29533819,156381303
2023-08-22,126806167,3420030,4767834,28750039,155556206
2023-08-23,124767137,2771592,4689134,27618999,152386136
2023-08-24,121624942,1814819,4682834,27019952,148644894
2023-08-25,120208135,1703374,4710534,27085571,147293706
2023-08-28,120268225,4669324,4716834,27404805,147673030
2023-08-29,122055243,3691315,4693434,27644326,149699569
2023-08-30,122106247,2095543,4706134,27813252,149919499
2023-08-31,120973781,1365534,4818334,28139070,149112851
2023-09-01,119805799,2019959,4829034,28153268,147959067
2023-09-04,118043385,1861031,4816134,28367029,146410414
2023-09-05,117125053,1488246,4802734,28336130,145461183
2023-09-06,114678452,2665076,4783834,28081105,142759557
2023-09-07,114470281,2634652,4892434,28082572,142552853
2023-09-08,113659555,1903428,5120934,29598998,143258553
2023-09-11,113381896,2870224,5062334,29310913,142692809
2023-09-12,113058165,1960550,5063134,29366177,142424342
2023-09-13,113688090,1953194,4669234,26941480,140629570
2023-09-14,114804216,3142635,4538066,26048499,140852715
2023-09-15,114888500,1686436,4394466,25048457,139936957
2023-09-18,115017460,1537330,4285466,24427157,139444617
2023-09-19,114954216,1544623,4015166,22725840,137680056
2023-09-20,113580107,1142638,3734066,21022792,134602899
2023-09-21,115884746,4270056,4464266,24553463,140438209
2023-09-22,114300718,2427205,4738466,26298486,140599204
2023-09-25,114554839,1281484,4666066,25570042,140124881
2023-09-26,113191713,701706,4626166,25212605,138404318
2023-09-27,113979168,4605902,4353266,23986496,137965664
2023-09-28,110975428,802037,3851266,21374526,132349954
2023-10-09,113780827,4948827,3921166,21644836,135425663
2023-10-10,113017419,2711002,4043066,22034710,135052129
2023-10-11,115465465,5118250,4230266,22801134,138266599
2023-10-12,114324147,1197775,4337866,23511234,137835381
2023-10-13,114708513,1969460,4338766,23169010,137877523
2023-10-16,115350864,1454804,3811966,20203419,135554283
2023-10-17,115402905,1575799,3822366,20220316,135623221
2023-10-18,116130050,1717444,3892766,20125601,136255651
2023-10-19,115557933,1157790,3674466,18813266,134371199
2023-10-20,114425165,2373756,2977966,15306746,129731911
2023-10-23,114718615,1968302,3009666,14988137,129706752
2023-10-24,121087335,10451550,2935166,15086754,136174089
2023-10-25,135998331,29392333,3126666,17384263,153382594
2023-10-26,135532958,15893879,3215741,17300686,152833644
2023-10-27,134906860,9117638,3220741,17069927,151976787
2023-10-30,133368402,4297062,3255441,17221282,150589684
2023-10-31,132674853,6828144,3248641,17217797,149892650
2023-11-01,130294919,3580800,3103541,16355661,146650580
2023-11-02,127384260,3475541,3096541,16194910,143579170
2023-11-03,124313142,3266711,3057041,16018895,140332037
2023-11-06,123959654,3838517,2946341,15556680,139516334
2023-11-07,124176268,4189176,3013341,15880307,140056575
2023-11-08,133650179,13620929,3062741,16385664,150035843
2023-11-09,134661604,5261931,3099341,16457500,151119104
2023-11-10,129160934,3381797,3051541,16051105,145212039
2023-11-13,129262757,4768989,3000041,15840216,145102973
2023-11-14,128866755,3904176,2986541,15709205,144575960
2023-11-15,127583925,5300346,2993241,15894109,143478034
2023-11-16,130076204,5466593,3038441,15891047,145967251
2023-11-17,130347616,3264980,3046341,15962827,146310443
2023-11-20,128838173,2284347,2991841,15737083,144575256
2023-11-21,128837371,2161502,2989041,15662575,144499946
2023-11-22,128158600,4738757,3081641,15962901,144121501
2023-11-23,125807869,3568293,3165941,16399575,142207444
2023-11-24,125435766,1425389,3093841,15902343,141338109
2023-11-27,128201141,4929272,3049041,15550109,143751250
2023-11-28,129167973,4498442,3071441,15695064,144863037
2023-11-29,129083138,3829328,2993441,15116877,144200015
2023-11-30,126505550,1783132,2934841,14762250,141267800
2023-12-01,125194379,2138611,2948241,14977064,140171443
2023-12-04,126823395,3915023,2955141,15012116,141835511
2023-12-05,128529650,4120407,2984113,14860883,143390533
2023-12-06,127354610,687887,2896913,14484565,141839175
2023-12-07,125158940,1551269,2969313,14787179,139946119
2023-12-08,126513110,3220198,2979113,14806192,141319302
2023-12-11,123094230,1572522,2953413,14855667,137949897
2023-12-12,123172896,1165304,2885513,14542986,137715882
2023-12-13,123945761,1571725,2934413,14642721,138588482
2023-12-14,122483375,1350616,3041313,15267391,137750766
2023-12-15,121899634,942141,2974213,14841323,136740957
2023-12-18,124508516,2985684,2938413,14427608,138936124
2023-12-19,124166917,654326,2862613,13912299,138079216
2023-12-20,124222795,1311853,2936413,14124146,138346941
2023-12-21,123798390,838644,2932113,14220748,138019138
2023-12-22,122036512,1400947,3085113,14962798,136999310
2023-12-25,122173636,843906,3099613,14878142,137051778
2023-12-26,121396831,1052133,3038813,14434362,135831193
2023-12-27,121861004,1833450,2984913,14208185,136069189
2023-12-28,119244664,2991704,2960013,14444863,133689527
2023-12-29,118442643,1863248,2952213,14495366,132938009
2024-01-02,117390891,1545417,2953113,14588378,131979269
2024-01-03,116663977,1037021,2687013,13515675,130179652
2024-01-04,116496177,2056975,3375213,16572296,133068473
2024-01-05,132374937,23736859,1512313,6941517,139316454
2024-01-08,129985150,3268511,621813,2798159,132783309
2024-01-09,130141707,5069604,619613,2813043,132954750
2024-01-10,131327846,2602579,606913,2737178,134065024
2024-01-11,129203608,1791950,759513,3470975,132674583
2024-01-12,132479608,6707499,606913,2773593,135253201
2024-01-15,134399719,4642792,573313,2614307,137014026
2024-01-16,135519720,3660467,658813,2964659,138484379
2024-01-17,134529285,3125213,650613,2843179,137372464
2024-01-18,132675348,2317700,638113,2737504,135412852
2024-01-19,132870190,2269017,758213,3252733,136122923
2024-01-22,132791258,3848661,737913,3018064,135809322
2024-01-23,131869291,895311,690013,2849754,134719045
2024-01-24,131527569,1559099,839013,3582585,135110154
2024-01-25,130664388,2462027,852313,3809839,134474227
2024-01-26,130378600,2484757,861813,3878159,134256759
2024-01-29,128563759,1246865,783913,3480574,132044333
2024-01-30,126675995,772529,708513,3053691,129729686
2024-01-31,126853113,2326935,633870,2643238,129496351
2024-02-01,127061335,2687572,732270,2987662,130048997
2024-02-02,126862454,3113607,735970,2870283,129732737
2024-02-05,123564770,6014769,775470,2776183,126340953
2024-02-06,123088427,3655403,777070,2976178,126064605
2024-02-07,120922628,2944946,729270,2931665,123854293
2024-02-08,116570649,2990240,678370,2842371,119413020
2024-02-19,117583678,3768321,912570,3832794,121416472
2024-02-20,116765475,1411794,891770,3709764,120475239
2024-02-21,117273643,3737383,891570,3762426,121036069
2024-02-22,117613457,2598244,919370,3907323,121520780
2024-02-23,115614689,1691165,882670,3751348,119366037
2024-02-26,116334225,2585447,966970,4109623,120443848
2024-02-27,117613868,5076378,955370,4098537,121712405
2024-02-28,117343758,5460301,969570,4052803,121396561
2024-02-29,117577678,3057485,960270,4109955,121687633
2024-03-01,119106092,5969919,953998,4073571,123179663
2024-03-04,120838435,3695099,1197898,5055130,125893565
2024-03-05,120691046,2253944,1222398,5060728,125751774
2024-03-06,120892795,3798316,1095998,4592232,125485027
2024-03-07,118691470,2334273,1156298,4763948,123455418
2024-03-08,119822511,5260098,1172698,4878424,124700935
2024-03-11,122892602,11002268,1256698,5428935,128321537
2024-03-12,121823604,4360585,1183898,5102600,126926204
2024-03-13,122575916,2667990,1218498,5215171,127791087
2024-03-14,117228113,1993879,1154898,4931414,122159527
2024-03-15,119761649,5468406,1134798,4868283,124629932
2024-03-18,116111098,2777119,1148798,4985783,121096881
2024-03-19,114075027,2610599,1235698,5350572,119425599
2024-03-20,115207760,3516506,1172998,5055621,120263381
2024-03-21,116661963,2687670,1241298,5337581,121999544
2024-03-22,117080103,3434014,1367298,5742652,122822755
2024-03-25,114821088,1915459,1266998,5220032,120041120
2024-03-26,115093610,1738466,1340498,5549662,120643272
2024-03-27,115248215,1853200,1296798,5187192,120435407
2024-03-28,111434680,2405131,1241498,5015652,116450332
2024-03-29,111266331,1640039,1436398,5817412,117083743
2024-04-01,110257967,2113932,1474598,6296533,116554500
2024-04-02,110795959,3741561,1459098,6244939,117040898
2024-04-03,111150762,2276470,1461398,6225555,117376317
2024-04-08,113762375,4191694,1272298,5343652,119106027
2024-04-09,114566735,3385449,1276898,5375741,119942476
2024-04-10,114630595,1104143,1333298,5519854,120150449
2024-04-11,115258267,4339689,1382598,5834564,121092831
2024-04-12,114832960,2760102,1483898,6098821,120931781
2024-04-15,115641079,6389352,1521198,6130428,121771507
2024-04-16,115505317,3869025,1557798,6184458,121689775
2024-04-17,113082917,2261629,1499498,6282897,119365814
2024-04-18,119560467,10060510,1572798,6574296,126134763
2024-04-19,118062228,3563419,1377798,5828086,123890314
2024-04-22,129054745,16559205,1470198,6351255,135406000
2024-04-23,132907416,12396137,1452398,6172692,139080108
2024-04-24,131408221,11746926,1339698,5559747,136967968
2024-04-25,128698938,3283894,1302998,5433502,134132440
2024-04-26,129247722,7378768,1292898,5417243,134664965
2024-04-29,124071242,7292490,1280498,5557361,129628603
2024-04-30,129219822,12944246,1213298,4998788,134218610
2024-05-06,125922852,6020586,1094298,4672652,130595504
2024-05-07,132713283,10519961,956198,4054280,136767563
2024-05-08,139843234,12314426,1006298,4176137,144019371
2024-05-09,135643516,5815624,886898,3751579,139395095
2024-05-10,135362685,9623861,874098,3714917,139077602
2024-05-13,144632440,18324685,803398,3454611,148087051
2024-05-14,144056889,15995009,947398,4130655,148187544
2024-05-15,147081428,11733212,864798,3692687,150774115
2024-05-16,146037822,9383777,801998,3448591,149486413
2024-05-17,144175700,11853383,806998,3510441,147686141
2024-05-20,153162883,19451171,702698,3098898,156261781
2024-05-21,156338655,9359684,675398,2951489,159290144
2024-05-22,155794408,12693564,770898,3415078,159209486
2024-05-23,155866458,11653886,856198,3681651,159548109
2024-05-24,155647253,8556184,732698,3172582,158819835
2024-05-27,156084685,5126222,702798,3036087,159120772
2024-05-28,153188321,8073451,714198,3035342,156223663
2024-05-29,162375255,15259365,803198,3445719,165820974
2024-05-30,162632618,7550189,1018798,4268764,166901382
2024-05-31,166852721,7367833,778998,3279582,170132303
2024-06-03,161799574,8965843,721698,2973396,164772970
2024-06-04,159239636,2632297,704998,2939842,162179478
2024-06-05,161368918,5786235,847998,3485272,164854190
2024-06-06,160055028,6987259,925298,3701192,163756220
2024-06-07,157155698,2102215,962500,3792250,160947948
2024-06-11,155440308,2561237,924700,3606330,159046638
2024-06-12,158386142,5713122,1061400,4086390,162472532
2024-06-13,155148141,3009905,1002800,3780556,158928697
2024-06-14,156622876,7184334,929000,3428010,160050886
2024-06-17,153749965,2469764,709100,2602397,156352362
2024-06-18,154021129,4115095,676600,2503420,156524549
2024-06-19,154367707,2437865,579000,2119140,156486847
2024-06-20,152358228,3680260,681500,2426140,154784368
2024-06-21,150953246,2560943,701900,2533859,153487105
2024-06-24,152070426,3655984,709066,2474640,154545066
2024-06-25,147698351,4661663,714166,2449589,150147940
2024-06-26,148073392,2360074,711966,2491881,150565273
2024-06-27,149307292,2976699,706166,2408026,151715318
2024-06-28,150243210,4964352,603266,2063170,152306380
2024-07-01,150066347,1775188,630966,2214691,152281038
2024-07-02,149698264,2131955,608466,2166139,151864403
2024-07-03,149793701,2986527,663166,2340976,152134677
2024-07-04,146826693,1343692,756166,2608773,149435466
2024-07-05,145900739,1911640,855566,2934591,148835330
2024-07-08,146867452,3985134,870500,2881355,149748807
2024-07-09,146161991,2547722,822200,2754370,148916361
2024-07-10,146567015,2354808,881400,2917434,149484449
2024-07-11,145981064,1759791,815700,2765223,148746287
2024-07-12,145880554,2330049,805100,2745391,148625945
2024-07-15,145450664,1414713,769500,2593215,148043879
2024-07-16,145083087,891226,741400,2491104,147574191
2024-07-17,146011482,1650907,766300,2567105,148578587
2024-07-18,145432752,1270269,786400,2658032,148090784
2024-07-19,146407752,2282355,791800,2668366,149076118
2024-07-22,145608656,1837113,649700,2176495,147785151
2024-07-23,146009077,1998944,559700,1858204,147867281
2024-07-24,147434573,3201755,504800,1650696,149085269
2024-07-25,145859584,680875,535300,1782549,147642133
2024-07-26,143639710,671726,536500,1829465,145469175
2024-07-29,143889102,1348691,547800,1884432,145773534
2024-07-30,144227722,1782803,546300,1895661,146123383
2024-07-31,144134148,3049586,520900,1854404,145988552
2024-08-01,143463788,2719118,431400,1527156,144990944
2024-08-02,142147006,834020,379800,1336896,143483902
2024-08-05,139452463,1911315,411500,1419675,140872138
2024-08-06,139652671,1792887,443800,1548862,141201533
2024-08-07,139104309,1925763,362000,1252520,140356829
2024-08-08,139043106,1312673,419100,1454277,140497383
2024-08-09,138175474,10416110,565500,1996215,140171689
2024-08-12,139734142,9585439,478100,1654226,141388368
2024-08-13,140628827,3703892,402300,1420119,142048946
2024-08-14,140374373,5195922,502300,1753027,142127400
2024-08-15,140826384,4575403,472000,1656720,142483104
2024-08-16,140185794,4142608,476000,1632680,141818474
2024-08-19,140860785,3219662,411000,1393290,142254075
2024-08-20,141537386,2117187,361000,1205740,142743126
2024-08-21,142611394,1887801,327900,1082070,143693464
2024-08-22,141814600,1313309,305300,998331,142812931
2024-08-23,140900489,1638746,322100,1050046,141950535
2024-08-26,140869197,1534151,324900,1075419,141944616
2024-08-27,140303722,534279,368000,1207040,141510762
2024-08-28,140644038,1187097,337600,1100576,141744614
2024-08-29,140951636,1662891,365900,1214788,142166424
2024-08-30,142623620,4688980,376800,1254744,143878364
2024-09-02,144093556,3014692,366600,1206114,145299670
2024-09-03,144889610,2359606,322700,1058456,145948066
2024-09-04,145852216,2186989,317600,1035376,146887592
2024-09-05,147489992,2549154,216400,707628,148197620
2024-09-06,147311073,2378456,194000,624680,147935753
2024-09-09,145415353,932538,211000,670980,146086333
2024-09-10,143395560,981096,224100,710397,144105957
2024-09-11,143350730,1223991,222900,688761,144039491
2024-09-12,143189714,922442,210900,653790,143843504
2024-09-13,142630176,510738,210200,649518,143279694
2024-09-18,141871097,792926,201400,618298,142489395
2024-09-19,143031061,4348619,200100,632316,143663377
2024-09-20,139753588,805299,200100,632316,140385904
2024-09-23,140009418,799971,233300,739561,140748979
2024-09-24,135658120,1468084,202900,677686,136335806
2024-09-25,131583229,2232455,210200,714680,132297909
2024-09-26,130415060,1998130,207100,737276,131152336
2024-09-27,134809574,12558351,207100,757986,135567560
2024-09-30,119624112,9813860,103200,408672,120032784
2024-10-08,123125534,21793459,104900,434286,123559820
2024-10-09,125897010,12510522,134400,504000,126401010
2024-10-10,126750466,8728810,103500,400545,127151011
2024-10-11,129264788,8620540,132300,493479,129758267
2024-10-14,130688328,7304214,100800,388080,131076408
2024-10-15,126463137,5476658,98300,368625,126831762
2024-10-16,126704046,4652594,100800,383040,127087086
2024-10-17,125061268,4918578,98300,361744,125423012
2024-10-18,125581723,8068556,160100,597173,126178896
2024-10-21,126822752,7609344,131300,484497,127307249
2024-10-22,126371059,5187260,112100,417012,126788071
2024-10-23,123501569,5805694,115600,438124,123939693
2024-10-24,122190935,3794911,104600,390158,122581093
2024-10-25,121815561,7575357,103600,395752,122211313
2024-10-28,121882087,11032206,95100,372792,122254879
2024-10-29,118832081,5442006,95100,359478,119191559
2024-10-30,116162314,3421732,27700,104152,116266466
2024-10-31,113873396,4914239,27700,104706,113978102
2024-11-01,111061034,4167504,27700,103321,111164355
2024-11-04,111079738,3033197,27700,104429,111184167
2024-11-05,109325563,4158694,25900,99715,109425278
2024-11-06,112651318,10697929,25900,100492,112751810
2024-11-07,116880845,12770959,42800,172912,117053757
2024-11-08,121276532,15175513,39000,154830,121431362
2024-11-11,127292296,10755672,39000,155610,127447906
2024-11-12,127645478,9378716,22600,89270,127734748
2024-11-13,129915762,4702968,27100,106774,130022536
2024-11-14,132875809,8920577,27100,104606,132980415
2024-11-15,130848135,3334493,27100,102709,130950844
2024-11-18,129294653,7520342,26600,102676,129397329
2024-11-19,130582842,4632521,26600,103208,130686050
2024-11-20,126839030,3762825,33000,128700,126967730
2024-11-21,130350678,6109350,33000,126720,130477398
2024-11-22,129393033,3982360,37100,138383,129531416
2024-11-25,128270903,2053904,34800,130500,128401403
2024-11-26,131527190,6501825,32200,119462,131646652
2024-11-27,129693327,4066665,23100,86625,129779952
2024-11-28,126803928,3958794,24500,93345,126897273
2024-11-29,126699222,6419475,28500,108870,126808092
2024-12-02,122459771,5772275,28500,111720,122571491
2024-12-03,123661811,5114378,28500,112290,123774101
2024-12-04,123495543,4046197,34900,134714,123630257
2024-12-05,122156807,2591303,37500,145500,122302307
2024-12-06,126032156,15301135,76800,309504,126341660
2024-12-09,126562798,8025635,105500,422000,126984798
2024-12-10,130422915,11438023,100600,399382,130822297
2024-12-11,129743797,5010182,96300,388089,130131886
2024-12-12,130474796,7592662,70900,288563,130763359
2024-12-13,133644615,8172184,70900,280055,133924670
2024-12-16,136538982,9494596,70900,277928,136816910
2024-12-17,133357455,4790814,36100,139346,133496801
2024-12-18,132982292,3702430,25300,97658,133079950
2024-12-19,130984746,3841554,22800,87552,131072298
2024-12-20,134120583,5642629,24600,92496,134213079
2024-12-23,132872429,4673493,24600,91266,132963695
2024-12-24,132163333,3118061,24800,92752,132256085
2024-12-25,133625296,4608355,15500,57815,133683111
2024-12-26,132188598,2076220,35800,132460,132321058
2024-12-27,132227794,4769509,96800,364936,132592730
2024-12-30,132276604,2482439,96500,360910,132637514
2024-12-31,135809808,6404053,88600,324276,136134084
2025-01-02,136648852,5206714,86500,308805,136957657
2025-01-03,138030803,4740326,81600,287232,138318035
