date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-04,30377998,2699510,81648,2522106.72,32900104.72
2023-01-05,31222483,2540280,89725,2756352.0,33978835.0
2023-01-06,31962718,2419968,108156,3300921.12,35263639.12
2023-01-09,30582674,485060,98756,3031809.2,33614483.2
2023-01-10,30111560,1577228,83256,2511833.52,32623393.52
2023-01-11,30057257,1831851,85020,2649223.2,32706480.2
2023-01-12,27881048,935963,89120,2775196.8,30656244.8
2023-01-13,26816825,1527929,54020,1682182.8,28499007.8
2023-01-16,22949117,4515131,47750,1491232.5,24440349.5
2023-01-17,22467976,792434,63086,2001087.92,24469063.92
2023-01-18,23154742,1359702,88586,2770970.08,25925712.08
2023-01-19,23070430,779393,61956,1932407.64,25002837.64
2023-01-20,21338369,886728,43156,1338267.56,22676636.56
2023-01-30,20191375,1450131,81257,2623788.53,22815163.53
2023-01-31,22390000,3270840,93657,2991404.58,25381404.58
2023-02-01,24320600,4174878,76457,2409160.07,26729760.07
2023-02-02,24140082,1442198,75957,2364541.41,26504623.41
2023-02-03,23779390,1746539,77873,2364224.28,26143614.28
2023-02-06,24787654,1334518,63673,1905096.16,26692750.16
2023-02-07,28964818,4952610,44673,1312046.01,30276864.01
2023-02-08,27798513,3265341,67273,1959662.49,29758175.49
2023-02-09,31195172,5460123,49373,1456009.77,32651181.77
2023-02-10,30473189,1582950,44873,1341253.97,31814442.97
2023-02-13,28872503,2450364,40273,1211009.11,30083512.11
2023-02-14,30185987,3886864,85473,2662483.95,32848470.95
2023-02-15,32463952,4164569,89595,2766693.6,35230645.6
2023-02-16,38159472,9559658,95073,2814160.8,40973632.8
2023-02-17,41798785,6556752,98673,2861517.0,44660302.0
2023-02-20,40779706,2073376,90873,2632590.81,43412296.81
2023-02-21,39876975,1115604,77948,2270625.24,42147600.24
2023-02-22,41181747,8525433,99648,3090084.48,44271831.48
2023-02-23,41612952,2755170,98248,3016213.6,44629165.6
2023-02-24,41081703,2458950,66648,2047426.56,43129129.56
2023-02-27,39549255,1160223,63948,1931869.08,41481124.08
2023-02-28,39201224,388648,55248,1702190.88,40903414.88
2023-03-01,41056713,2764248,62348,1876674.8,42933387.8
2023-03-02,40247794,1890462,45548,1344576.96,41592370.96
2023-03-03,37827146,4446286,42048,1211823.36,39038969.36
2023-03-06,41980282,4999354,37148,1073948.68,43054230.68
2023-03-07,44152260,4592235,91148,2629619.8,46781879.8
2023-03-08,44812263,1347074,84748,2426335.24,47238598.24
2023-03-09,47687357,6631121,52748,1479581.4,49166938.4
2023-03-10,47353851,1711891,80948,2276257.76,49630108.76
2023-03-13,46842110,919115,83048,2345275.52,49187385.52
2023-03-14,44397389,2895371,72748,2003479.92,46400868.92
2023-03-15,38689122,1747995,55548,1538124.12,40227246.12
2023-03-16,38829402,1660331,42648,1178364.24,40007766.24
2023-03-17,38354450,2642087,54148,1528598.04,39883048.04
2023-03-20,36733251,1413420,59748,1657409.52,38390660.52
2023-03-21,38102028,2107109,55148,1565651.72,39667679.72
2023-03-22,37481619,1326917,61048,1727047.92,39208666.92
2023-03-23,38484437,3850322,70148,2004829.84,40489266.84
2023-03-24,43794312,7630634,87548,2407570.0,46201882.0
2023-03-27,43589493,5221736,69048,1891224.72,45480717.72
2023-03-28,44182640,2062216,67648,1838672.64,46021312.64
2023-03-29,46245430,5518915,29248,785308.8,47030738.8
2023-03-30,74461985,35683757,15448,393151.6,74855136.6
2023-03-31,74843152,5325730,44187,1119698.58,75962850.58
2023-04-03,76866073,8048017,31387,802879.46,77668952.46
2023-04-04,81295973,7412130,36187,932538.99,82228511.99
2023-04-06,67278045,1987116,27987,729061.35,68007106.35
2023-04-07,57162108,3187737,55587,1475278.98,58637386.98
2023-04-10,81702336,25874520,61487,1601736.35,83304072.35
2023-04-11,87312537,8041566,52088,1349600.08,88662137.08
2023-04-12,93224382,7166183,50188,1272767.68,94497149.68
2023-04-13,94086465,3117307,51988,1313736.76,95400201.76
2023-04-14,93683662,2171822,66788,1681053.96,95364715.96
2023-04-17,97007798,5607132,66687,1695850.41,98703648.41
2023-04-18,85250097,6120048,66087,1663409.79,86913506.79
2023-04-19,91872406,8738417,68787,1725177.96,93597583.96
2023-04-20,93462798,5443936,42887,1065741.95,94528539.95
2023-04-21,94091591,4121581,60887,1500864.55,95592455.55
2023-04-24,91095499,3835238,50187,1227574.02,92323073.02
2023-04-25,93457836,4017822,31987,767048.26,94224884.26
2023-04-26,95449907,4073950,35887,870977.49,96320884.49
2023-04-27,85970957,6572868,32887,820201.78,86791158.78
2023-04-28,86608929,6980813,22237,539024.88,87147953.88
2023-05-04,85995017,7918612,43737,1103921.88,87098938.88
2023-05-05,95635249,11544686,50137,1239386.64,96874635.64
2023-05-08,85406552,7007370,38937,957850.2,86364402.2
2023-05-09,85694083,3350681,46637,1144471.98,86838554.98
2023-05-10,86741538,5432893,45537,1142978.7,87884516.7
2023-05-11,92454496,8446217,36537,902463.9,93356959.9
2023-05-12,89058779,2249803,31437,775865.16,89834644.16
2023-05-15,88024413,3507677,26537,680408.68,88704821.68
2023-05-16,95737425,12204299,33037,825925.0,96563350.0
2023-05-17,92473467,4420305,30237,743830.2,93217297.2
2023-05-18,94638269,4367313,42737,1040218.58,95678487.58
2023-05-19,92771315,4217034,27137,673811.71,93445126.71
2023-05-22,93890338,2683883,25937,651278.07,94541616.07
2023-05-23,92554687,2351225,30137,738657.87,93293344.87
2023-05-24,92244458,3710364,22937,561956.5,92806414.5
2023-05-25,95966626,6291744,70037,1685090.22,97651716.22
2023-05-26,98050449,4146405,45837,1074419.28,99124868.28
2023-05-29,97738268,3994172,37037,851480.63,98589748.63
2023-05-30,100243844,5937846,23037,517871.76,100761715.76
2023-05-31,104882482,5390019,31737,707100.36,105589582.36
2023-06-01,105189152,3505374,37837,829387.04,106018539.04
2023-06-02,106838896,3793059,23137,515029.62,107353925.62
2023-06-05,109653969,4149664,28937,631984.08,110285953.08
2023-06-06,110355575,4436120,27637,588668.1,110944243.1
2023-06-07,110914411,2594473,26037,560576.61,111474987.61
2023-06-08,109468701,1262874,26437,578970.3,110047671.3
2023-06-09,111054401,2316675,32637,708875.64,111763276.64
2023-06-12,108973597,1851959,30137,669041.4,109642638.4
2023-06-13,109123184,2477587,30537,674867.7,109798051.7
2023-06-14,107159965,1490937,28732,632965.96,107792930.96
2023-06-15,108409777,3633975,23532,519586.56,108929363.56
2023-06-16,110921553,4251860,36156,782777.4,111704330.4
2023-06-19,111072428,3596527,36456,772867.2,111845295.2
2023-06-20,110150222,1701766,33756,712589.16,110862811.16
2023-06-21,109777908,2742166,24756,516410.16,110294318.16
2023-06-26,110276949,2141237,18856,389564.96,110666513.96
2023-06-27,102880690,1706925,20456,429166.88,103309856.88
2023-06-28,101216677,2313484,13956,290284.8,101506961.8
2023-06-29,102328637,3488845,21456,438346.08,102766983.08
2023-06-30,100654771,2856397,13956,290982.6,100945753.6
2023-07-03,99728093,2045729,14756,313860.12,100041953.12
2023-07-04,97881491,1032020,14756,316368.64,98197859.64
2023-07-05,97705087,1229156,15956,344170.92,98049257.92
2023-07-06,97948091,2057941,20656,438526.88,98386617.88
2023-07-07,97857246,1619701,21356,453387.88,98310633.88
2023-07-10,98050469,1887894,14356,307649.08,98358118.08
2023-07-11,98505052,1118723,12756,272978.4,98778030.4
2023-07-12,102032182,5033593,16256,338287.36,102370469.36
2023-07-13,104520294,3633940,18156,380368.2,104900662.2
2023-07-14,104189128,902162,23056,477950.88,104667078.88
2023-07-17,106028364,3332015,31256,650437.36,106678801.36
2023-07-18,104562519,1673545,31356,665374.32,105227893.32
2023-07-19,103491435,5054255,38156,834090.16,104325525.16
2023-07-20,105692965,4206036,37656,813369.6,106506334.6
2023-07-21,102010367,1748905,47856,1042782.24,103053149.24
2023-07-24,102455561,2641863,45956,990351.8,103445912.8
2023-07-25,99585110,2119969,33356,734165.56,100319275.56
2023-07-26,98145253,5662690,34656,784265.28,98929518.28
2023-07-27,98262690,2595466,44256,990891.84,99253581.84
2023-07-28,100018193,4570893,45356,1018695.76,101036888.76
2023-07-31,98829189,4023769,38456,871028.4,99700217.4
2023-08-01,101060665,6325823,36856,818940.32,101879605.32
2023-08-02,102927667,3698339,42556,939636.48,103867303.48
2023-08-03,106178319,4856243,38256,840101.76,107018420.76
2023-08-04,108521107,5014190,45856,997826.56,109518933.56
2023-08-07,109776668,4088897,41056,873261.12,110649929.12
2023-08-08,110253335,2877772,47156,991219.12,111244554.12
2023-08-09,110778471,2033222,56356,1189111.6,111967582.6
2023-08-10,111468890,1667279,56856,1202504.4,112671394.4
2023-08-11,111434498,934321,53073,1105510.59,112540008.59
2023-08-14,111107529,1447907,44517,918830.88,112026359.88
2023-08-15,109987542,1327666,36817,753275.82,110740817.82
2023-08-16,110419144,1308875,23417,473960.08,110893104.08
2023-08-17,111233104,2301183,26117,526518.72,111759622.72
2023-08-18,112348341,3993398,34217,664494.14,113012835.14
2023-08-21,113058133,1088204,28317,541137.87,113599270.87
2023-08-22,113255377,2152798,46671,882081.9,114137458.9
2023-08-23,113298019,1686519,28371,518621.88,113816640.88
2023-08-24,112137750,1192034,35671,656703.11,112794453.11
2023-08-25,111678561,378515,53971,984431.04,112662992.04
2023-08-28,109653340,1276981,33071,603876.46,110257216.46
2023-08-29,109816677,2085006,57673,1095787.0,110912464.0
2023-08-30,120659156,12555886,54173,1040121.6,121699277.6
2023-08-31,120876173,5214599,29173,550202.78,121426375.78
2023-09-01,121490219,5150292,20108,387883.32,121878102.32
2023-09-04,115226717,1642497,16708,324970.6,115551687.6
2023-09-05,117448815,3430223,45908,880056.36,118328871.36
2023-09-06,110296315,797572,47608,918358.32,111214673.32
2023-09-07,110733008,2750958,48308,917852.0,111650860.0
2023-09-08,110412053,1174403,49708,941966.6,111354019.6
2023-09-11,110790739,2468702,49508,941642.16,111732381.16
2023-09-12,109923501,1844640,59308,1129817.4,111053318.4
2023-09-13,110021374,1104442,51908,983656.6,111005030.6
2023-09-14,108270347,1014235,52308,990713.52,109261060.52
2023-09-15,108152341,2034053,56808,1071966.96,109224307.96
2023-09-18,108360435,1866671,56808,1075943.52,109436378.52
2023-09-19,108603890,1886818,48208,903417.92,109507307.92
2023-09-20,107065143,1077082,60608,1124884.48,108190027.48
2023-09-21,108062267,2618175,64508,1175980.84,109238247.84
2023-09-22,111503379,4711302,70008,1309849.68,112813228.68
2023-09-25,110344226,3239607,84408,1551419.04,111895645.04
2023-09-26,109996490,1326414,76508,1386324.96,111382814.96
2023-09-27,111237060,3264969,83408,1533873.12,112770933.12
2023-09-28,110215233,1075951,78708,1445078.88,111660311.88
2023-10-09,111019653,2112902,118708,2147427.72,113167080.72
2023-10-10,112246367,2553955,119608,2129022.4,114375389.4
2023-10-11,111860147,1301115,87308,1557574.72,113417721.72
2023-10-12,110257633,705730,86308,1569079.44,111826712.44
2023-10-13,110064405,3703817,103808,1844668.16,111909073.16
2023-10-16,110769898,3109120,99208,1724235.04,112494133.04
2023-10-17,111263548,3040844,93108,1632183.24,112895731.24
2023-10-18,111952410,4095901,151108,2599057.6,114551467.6
2023-10-19,114103606,4121754,136485,2331163.8,116434769.8
2023-10-20,119751875,6873220,114985,1960494.25,121712369.25
2023-10-23,119872001,1634243,122485,2023452.2,121895453.2
2023-10-24,119282272,991561,117485,1978447.4,121260719.4
2023-10-25,119328143,2710690,119465,2071523.1,121399666.1
2023-10-26,120749684,2884131,118365,2016939.6,122766623.6
2023-10-27,121940175,5894358,165865,2980594.05,124920769.05
2023-10-30,125282926,10124189,149665,2794245.55,128077171.55
2023-10-31,125608334,5648973,143965,2584171.75,128192505.75
2023-11-01,126467969,5683596,156765,2900152.5,129368121.5
2023-11-02,134281890,9107589,138565,2563452.5,136845342.5
2023-11-03,132783796,3352238,136465,2551895.5,135335691.5
2023-11-06,127120014,4001313,98665,1863781.85,128983795.85
2023-11-07,127856462,4436745,73065,1364854.2,129221316.2
2023-11-08,130310250,6319060,69965,1301349.0,131611599.0
2023-11-09,128894891,1929585,72465,1342051.8,130236942.8
2023-11-10,125789363,3663565,77365,1437441.7,127226804.7
2023-11-13,121351688,1908516,69465,1286491.8,122638179.8
2023-11-14,120156956,2502397,46865,874032.25,121030988.25
2023-11-15,119237501,1601936,38565,723865.05,119961366.05
2023-11-16,122378134,4682560,45665,850738.95,123228872.95
2023-11-17,123582939,2179160,33165,614879.1,124197818.1
2023-11-20,123634604,1931823,41065,769558.1,124404162.1
2023-11-21,126761621,6409754,55465,1021110.65,127782731.65
2023-11-22,125389500,1769974,57665,1047196.4,126436696.4
2023-11-23,124026744,1861406,49065,890039.1,124916783.1
2023-11-24,123187532,918044,57065,1032876.5,124220408.5
2023-11-27,123551682,2194768,63565,1130185.7,124681867.7
2023-11-28,123409593,3315806,50265,901251.45,124310844.45
2023-11-29,124408887,2930974,62965,1127703.15,125536590.15
2023-11-30,124878226,2842121,68565,1234855.65,126113081.65
2023-12-01,126158718,3179731,55332,987676.2,127146394.2
2023-12-04,125416549,2368591,43332,761343.24,126177892.24
2023-12-05,125599547,1628868,40132,696290.2,126295837.2
2023-12-06,125184978,1054330,39932,690424.28,125875402.28
2023-12-07,126807679,3465570,44632,767670.4,127575349.4
2023-12-08,126546752,677300,49532,845015.92,127391767.92
2023-12-11,125490079,1999275,31832,544008.88,126034087.88
2023-12-12,127465843,2594322,39732,673457.4,128139300.4
2023-12-13,128820217,3078836,42332,705674.44,129525891.44
2023-12-14,129334726,1417215,28432,472824.16,129807550.16
2023-12-15,129676628,2167903,26532,438043.32,130114671.32
2023-12-18,130958949,3294761,23032,367590.72,131326539.72
2023-12-19,131537558,1656891,22032,351410.4,131888968.4
2023-12-20,131409047,922998,25732,404764.36,131813811.36
2023-12-21,131029731,2295554,44932,708128.32,131737859.32
2023-12-22,130753120,1191298,55832,879912.32,131633032.32
2023-12-25,131144617,1505623,50532,796889.64,131941506.64
2023-12-26,131202962,2274606,49232,762111.36,131965073.36
2023-12-27,132714577,2310381,38332,593762.68,133308339.68
2023-12-28,131543451,2593431,52132,823164.28,132366615.28
2023-12-29,130248730,2856319,57432,926952.48,131175682.48
2024-01-02,130096134,2048302,54132,872066.52,130968200.52
2024-01-03,132386172,4201786,56432,901219.04,133287391.04
2024-01-04,132487621,1418495,48532,769717.52,133257338.52
2024-01-05,133032582,3535305,51132,800215.8,133832797.8
2024-01-08,133760074,2495404,53632,810915.84,134570989.84
2024-01-09,133991922,723472,74432,1124667.52,135116589.52
2024-01-10,132897183,916403,81032,1222772.88,134119955.88
2024-01-11,133061504,2392987,94317,1443993.27,134505497.27
2024-01-12,133136326,2525429,101617,1561853.29,134698179.29
2024-01-15,133685041,1211688,108017,1653740.27,135338781.27
2024-01-16,135644078,2536322,104417,1593403.42,137237481.42
2024-01-17,135543039,739844,101817,1520127.81,137063166.81
2024-01-18,133748510,1371806,107517,1593401.94,135341911.94
2024-01-19,133274720,555162,120417,1795417.47,135070137.47
2024-01-22,131753014,2070300,132317,1851114.83,133604128.83
2024-01-23,130622126,145425,139017,1967090.55,132589216.55
2024-01-24,131305081,2276195,126417,1820404.8,133125485.8
2024-01-25,129695475,2648152,134417,1983994.92,131679469.92
2024-01-26,129516412,1456959,136117,1979141.18,131495553.18
2024-01-29,129878073,2077595,128117,1815417.89,131693490.89
2024-01-30,131694117,2703808,110617,1511028.22,133205145.22
2024-01-31,127899176,1055722,127317,1683130.74,129582306.74
2024-02-01,127725222,1371521,115617,1500708.66,129225930.66
2024-02-02,125823152,1396341,128617,1597423.14,127420575.14
2024-02-05,124512990,2527699,125017,1475200.6,125988190.6
2024-02-06,123721375,2974348,125017,1608968.79,125330343.79
2024-02-07,126066549,4510490,93517,1293340.11,127359889.11
2024-02-08,129666286,7568203,81217,1185768.2,130852054.2
2024-02-19,135565467,7645571,98817,1454586.24,137020053.24
2024-02-20,127991070,2247055,103117,1512726.39,129503796.39
2024-02-21,130457931,4208576,102117,1493971.71,131951902.71
2024-02-22,129570376,2233506,103217,1508000.37,131078376.37
2024-02-23,131516038,5505122,103917,1548363.3,133064401.3
2024-02-26,133398732,7265297,106817,1635368.27,135034100.27
2024-02-27,138142131,8429892,107017,1664114.35,139806245.35
2024-02-28,140357489,8752484,123017,1830492.96,142187981.96
2024-02-29,139946168,5289173,109717,1675378.59,141621546.59
2024-03-01,137315008,4779434,110417,1730234.39,139045242.39
2024-03-04,124006389,4998345,103017,1576160.1,125582549.1
2024-03-05,123071083,2851477,113817,1724327.55,124795410.55
2024-03-06,123367464,2005546,112217,1686621.51,125054085.51
2024-03-07,120820870,1336233,111417,1669026.66,122489896.66
2024-03-08,121119801,3192457,134717,2067905.95,123187706.95
2024-03-11,120489586,2195322,133117,2065975.84,122555561.84
2024-03-12,121515334,9263121,147117,2383295.4,123898629.4
2024-03-13,120218432,10509981,143017,2442730.36,122661162.36
2024-03-14,127522560,12121763,145917,2482048.17,130004608.17
2024-03-15,131126572,7208598,138917,2358810.66,133485382.66
2024-03-18,131250461,6058460,140417,2476955.88,133727416.88
2024-03-19,133235459,5580276,136017,2378937.33,135614396.33
2024-03-20,134215608,5755244,132317,2315547.5,136531155.5
2024-03-21,130285386,2142265,136917,2430276.75,132715662.75
2024-03-22,126492788,5358777,138917,2510230.19,129003018.19
2024-03-25,129395497,6854978,138417,2456901.75,131852398.75
2024-03-26,129717922,3983593,122117,2108960.59,131826882.59
2024-03-27,126311061,2494175,100217,1686652.11,127997713.11
2024-03-28,121400233,5645926,105217,1767645.6,123167878.6
2024-03-29,124521140,6247854,119817,2050068.87,126571208.87
2024-04-01,124331588,4166320,126117,2219659.2,126551247.2
2024-04-02,123479616,3023269,98917,1749841.73,125229457.73
2024-04-03,123926065,3186145,112608,1987531.2,125913596.2
2024-04-08,125734315,7066934,109108,1866837.88,127601152.88
2024-04-09,150500306,34605021,142208,2538412.8,153038718.8
2024-04-10,147947555,2689708,143308,2520787.72,150468342.72
2024-04-11,151390710,8153542,134408,2399182.8,153789892.8
2024-04-12,149489295,2455245,136408,2380319.6,151869614.6
2024-04-15,151773889,4344070,105108,1806806.52,153580695.52
2024-04-16,152543186,3775390,112008,1866053.28,154409239.28
2024-04-17,151144749,7189535,123508,2147804.12,153292553.12
2024-04-18,151012884,2118592,113608,1960874.08,152973758.08
2024-04-19,153758268,4897209,167608,2904646.64,156662914.64
2024-04-22,154253527,5915957,241208,4320035.28,158573562.28
2024-04-23,152330575,3649495,249908,4435867.0,156766442.0
2024-04-24,147141860,2603876,304308,5413639.32,152555499.32
2024-04-25,145363987,2749103,307508,5541294.16,150905281.16
2024-04-26,142849413,6682580,290708,5256000.64,148105413.64
2024-04-29,135335684,14012734,260808,4861461.12,140197145.12
2024-04-30,124547713,8519009,108708,1977398.52,126525111.52
2024-05-06,121262635,11402958,100608,1927649.28,123190284.28
2024-05-07,127459388,14376873,106908,2106087.6,129565475.6
2024-05-08,138225450,15456292,107008,2052413.44,140277863.44
2024-05-09,140880135,12133033,114108,2268467.04,143148602.04
2024-05-10,141872516,7276643,121908,2428407.36,144300923.36
2024-05-13,138401951,10390069,130208,2565097.6,140967048.6
2024-05-14,138764961,9739170,137408,2723426.56,141488387.56
2024-05-15,145569777,16763044,131008,2605749.12,148175526.12
2024-05-16,142934988,2437985,130208,2559889.28,145494877.28
2024-05-17,140879871,8020179,122408,2454280.4,143334151.4
2024-05-20,148562298,12412910,115608,2356091.04,150918389.04
2024-05-21,146799762,3560937,117708,2377701.6,149177463.6
2024-05-22,147724167,8383843,122908,2417600.36,150141767.36
2024-05-23,151095768,6770429,123808,2435303.36,153531071.36
2024-05-24,150356558,2938394,115608,2243951.28,152600509.28
2024-05-27,145208048,2730314,90808,1787101.44,146995149.44
2024-05-28,141496583,3448411,106408,2057930.72,143554513.72
2024-05-29,141990774,2632998,106908,2066531.64,144057305.64
2024-05-30,142854646,2117222,110408,2117625.44,144972271.44
2024-05-31,141240431,1049950,118408,2278169.92,143518600.92
2024-06-03,135431110,3760619,107308,2046363.56,137477473.56
2024-06-04,135690894,1653902,100608,1926643.2,137617537.2
2024-06-05,134458588,1531019,106908,2045150.04,136503738.04
2024-06-06,136433317,4318047,104608,1977091.2,138410408.2
2024-06-07,134869492,3241010,85208,1618952.0,136488444.0
2024-06-11,135201001,2314640,94108,1809696.84,137010697.84
2024-06-12,137415924,3458291,94908,1788066.72,139203990.72
2024-06-13,138274361,2326146,87008,1643581.12,139917942.12
2024-06-14,138267303,3606609,92608,1751217.28,140018520.28
2024-06-17,136722210,1278682,86708,1648319.08,138370529.08
2024-06-18,138650525,3598062,111808,2126588.16,140777113.16
2024-06-19,137591446,2903136,111908,2102751.32,139694197.32
2024-06-20,142944712,7239590,109708,2032889.24,144977601.24
2024-06-21,142149592,777742,112308,2088928.8,144238520.8
2024-06-24,134494068,2819530,104508,1873828.44,136367896.44
2024-06-25,132966082,1456215,105608,1923121.68,134889203.68
2024-06-26,134709415,5174793,101608,1882796.24,136592211.24
2024-06-27,134591029,2759706,98008,1732781.44,136323810.44
2024-06-28,130733677,1852756,93208,1638596.64,132372273.64
2024-07-01,130860191,1817196,94908,1698853.2,132559044.2
2024-07-02,141850248,16677649,106908,1956416.4,143806664.4
2024-07-03,140640083,1991792,110908,2032943.64,142673026.64
2024-07-04,148402148,9126199,126908,2299572.96,150701720.96
2024-07-05,148264196,1774102,119008,2138573.76,150402769.76
2024-07-08,148719365,1877843,108508,1899975.08,150619340.08
2024-07-09,151739279,10545341,86008,1566205.68,153305484.68
2024-07-10,145556168,7663005,91808,1708546.88,147264714.88
2024-07-11,141777292,6496791,102208,1931731.2,143709023.2
2024-07-12,149792871,12863704,112108,2131173.08,151924044.08
2024-07-15,149125051,2740075,101608,1903117.84,151028168.84
2024-07-16,149267668,6618689,107008,1952896.0,151220564.0
2024-07-17,144616126,2421202,96808,1740607.84,146356733.84
2024-07-18,141910139,4619099,94708,1704744.0,143614883.0
2024-07-19,142965101,6508457,107908,1905655.28,144870756.28
2024-07-22,148814032,8665742,87108,1518292.44,150332324.44
2024-07-23,148552572,4571795,77408,1310517.44,149863089.44
2024-07-24,146828340,1835841,71908,1197987.28,148026327.28
2024-07-25,147256073,1630145,72408,1183146.72,148439219.72
2024-07-26,146108970,1948842,72408,1228039.68,147337009.68
2024-07-29,146853032,2880721,73508,1226113.44,148079145.44
2024-07-30,145870087,1282629,66108,1099376.04,146969463.04
2024-07-31,144612782,3773448,70008,1214638.8,145827420.8
2024-08-01,141936305,3527613,70708,1211935.12,143148240.12
2024-08-02,141897312,1942447,77608,1301486.16,143198798.16
2024-08-05,142764921,3618978,82908,1365494.76,144130415.76
2024-08-06,142338657,2876281,80108,1338604.68,143677261.68
2024-08-07,141046760,1280331,79208,1306932.0,142353692.0
2024-08-08,140100430,1586749,79208,1328318.16,141428748.16
2024-08-09,140697542,1644019,80908,1339836.48,142037378.48
2024-08-12,141154124,1821417,78908,1306716.48,142460840.48
2024-08-13,142292255,4808482,81008,1350403.36,143642658.36
2024-08-14,140780718,3832654,82908,1356374.88,142137092.88
2024-08-15,141638033,5706427,75108,1202479.08,142840512.08
2024-08-16,141852692,3508914,69908,1096856.52,142949548.52
2024-08-19,143824940,3553111,60808,956509.84,144781449.84
2024-08-20,143154829,1799634,57908,896415.84,144051244.84
2024-08-21,140661534,926392,62408,972940.72,141634474.72
2024-08-22,140599836,2666929,68608,1059307.52,141659143.52
2024-08-23,139323121,1600148,69708,1085353.56,140408474.56
2024-08-26,139322893,2087486,69608,1090757.36,140413650.36
2024-08-27,139901800,1548812,66708,1036642.32,140938442.32
2024-08-28,140306211,1286024,66608,1029093.6,141335304.6
2024-08-29,139815772,2150401,65008,1021275.68,140837047.68
2024-08-30,143253310,7150218,71708,1131552.24,144384862.24
2024-09-02,141697309,1310172,69308,1074967.08,142772276.08
2024-09-03,140808161,1662510,67308,1053370.2,141861531.2
2024-09-04,141631218,1982999,69908,1082874.92,142714092.92
2024-09-05,141140296,1887775,58608,911354.4,142051650.4
2024-09-06,140202408,2639362,58808,902702.8,141105110.8
2024-09-09,139390605,1075754,55408,840539.36,140231144.36
2024-09-10,139462604,757314,55808,851072.0,140313676.0
2024-09-11,139681288,1506567,59108,900214.84,140581502.84
2024-09-12,138894943,1280529,61108,927619.44,139822562.44
2024-09-13,139974307,2021857,55308,823536.12,140797843.12
2024-09-18,139280869,747952,55108,818353.8,140099222.8
2024-09-19,139659215,2108354,51908,788482.52,140447697.52
2024-09-20,140678899,2552524,52508,793395.88,141472294.88
2024-09-23,141954260,3195892,52108,789436.2,142743696.2
2024-09-24,144148238,6661139,42208,663931.84,144812169.84
2024-09-25,142254776,7672280,33308,525600.24,142780376.24
