date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,15778224,16295172,0,0,15778224
2019-08-20,26151423,18641045,0,0,26151423
2019-08-21,24067445,7387810,0,0,24067445
2019-08-22,24940011,7606745,0,0,24940011
2019-08-23,27062098,7144894,0,0,27062098
2019-08-26,29464410,13239509,10000,111000,29575410
2019-08-27,47321705,33702680,0,0,47321705
2019-08-28,43938718,24447583,0,0,43938718
2019-08-29,60888156,27735385,0,0,60888156
2019-08-30,53689939,16765212,10000,108600,53798539
2019-09-02,66738962,32115276,10000,113000,66851962
2019-09-03,67502519,26127810,0,0,67502519
2019-09-04,72309303,29107412,0,0,72309303
2019-09-05,93673200,46382773,20000,234600,93907800
2019-09-06,96829778,39370938,0,0,96829778
2019-09-09,104326180,33473297,20000,248400,104574580
2019-09-10,100291676,29098227,0,0,100291676
2019-09-11,103018559,24842662,28000,339640,103358199
2019-09-12,97304160,25030660,0,0,97304160
2019-09-16,110176498,35439425,0,0,110176498
2019-09-17,110179332,27795466,0,0,110179332
2019-09-18,114583102,14162445,0,0,114583102
2019-09-19,110535795,9729562,0,0,110535795
2019-09-20,111937262,12935902,0,0,111937262
2019-09-23,117390089,18301917,0,0,117390089
2019-09-24,123657958,21806584,0,0,123657958
2019-09-25,128905771,27111048,69500,806200,129711971
2019-09-26,131661451,22796615,49500,536580,132198031
2019-09-27,147451723,23284908,69500,763110,148214833
2019-09-30,136804034,5549352,69500,740870,137544904
2019-10-08,139238277,5824967,69500,740175,139978452
2019-10-09,144125075,9815457,69500,747820,144872895
2019-10-10,145672471,7990822,49500,541035,146213506
2019-10-11,135757979,5462889,49500,534105,136292084
2019-10-14,135124037,14992911,49500,542025,135666062
2019-10-15,138630024,18738633,69500,699170,139329194
2019-10-16,132664421,10024607,49500,500940,133165361
2019-10-17,127828808,9073531,49500,495495,128324303
2019-10-18,125224427,7878495,49500,493515,125717942
2019-10-21,129704840,7796605,49500,499950,130204790
2019-10-22,126801472,3223087,49500,502920,127304392
2019-10-23,130259444,7165704,49500,495990,130755434
2019-10-24,131066910,3621153,49500,495000,131561910
2019-10-25,131757431,5875240,49500,494505,132251936
2019-10-28,130179979,12800268,69500,736005,130915984
2019-10-29,133043467,16615071,49500,524205,133567672
2019-10-30,143786532,18665716,49500,527175,144313707
2019-10-31,142655324,8304306,49500,520245,143175569
2019-11-01,149912644,14717174,49500,539055,150451699
2019-11-04,128900117,13797498,49500,530640,129430757
2019-11-05,144416681,25675596,49500,497475,144914156
2019-11-06,137917933,14025233,49500,474705,138392638
2019-11-07,136438882,7336662,49500,473220,136912102
2019-11-08,131360136,4203035,49500,469755,131829891
2019-11-11,136011957,8705180,49500,460350,136472307
2019-11-12,135676350,3046252,49500,465795,136142145
2019-11-13,133336172,2783219,49500,460845,133797017
2019-11-14,132944147,3496984,49500,458865,133403012
2019-11-15,131372842,2888635,49500,452925,131825767
2019-11-18,131248136,5082431,49500,448965,131697101
2019-11-19,132889467,6648582,49500,454905,133344372
2019-11-20,130213543,6755026,49500,447480,130661023
2019-11-21,129519535,4196817,49500,444510,129964045
2019-11-22,125384262,6406512,49500,436095,125820357
2019-11-25,125260308,4842603,49500,435105,125695413
2019-11-26,124157943,4019613,49500,433620,124591563
2019-11-27,127479027,7401701,49500,435105,127914132
2019-11-28,125974803,2978517,49500,429165,126403968
2019-11-29,127157789,4962960,49500,429165,127586954
2019-12-02,126503073,3794927,49500,431145,126934218
2019-12-03,128913551,6870681,49500,437085,129350636
2019-12-04,124816320,3950253,49500,439065,125255385
2019-12-05,122428044,4658192,49500,441045,122869089
2019-12-06,127245106,10325081,49500,447480,127692586
2019-12-09,126947323,4345830,0,0,126947323
2019-12-10,123530940,5654816,0,0,123530940
2019-12-11,122174036,5121751,0,0,122174036
2019-12-12,120999758,4218080,0,0,120999758
2019-12-13,119109643,6298466,0,0,119109643
2019-12-16,119362218,8709192,0,0,119362218
2019-12-17,113383822,9074779,0,0,113383822
2019-12-18,125735111,32292967,49500,480150,126215261
2019-12-19,134657187,20291311,49500,481140,135138327
2019-12-20,140402922,19413022,49500,470250,140873172
2019-12-23,147452275,11802854,49500,453915,147906190
2019-12-24,138378443,3271653,49500,459855,138838298
2019-12-25,136402936,5471376,49500,458865,136861801
2019-12-26,136060445,9666611,49500,470745,136531190
2019-12-27,132030571,6910357,49500,462825,132493396
2019-12-30,132020718,7774247,49500,461835,132482553
2020-01-02,132782106,12562020,49500,471735,133253841
2020-01-03,133804964,8277332,59500,571200,134376164
2020-01-06,134430341,23923273,49500,487575,134917916
2020-01-07,128286166,11744412,0,0,128286166
2020-01-08,131390150,18679699,0,0,131390150
2020-01-09,133498478,14333966,0,0,133498478
2020-01-10,137915280,15613972,0,0,137915280
2020-01-13,140651066,12228468,0,0,140651066
2020-01-14,148460735,35128693,10000,98200,148558935
2020-01-15,146666711,10993661,0,0,146666711
2020-01-16,148159324,7173057,0,0,148159324
2020-01-17,140533241,6575350,10000,93300,140626541
2020-01-20,133370928,50151669,0,0,133370928
2020-01-21,155723071,44048572,0,0,155723071
2020-01-22,164537711,26102445,0,0,164537711
2020-01-23,155097948,9396655,0,0,155097948
2020-02-03,151741009,963644,0,0,151741009
2020-02-04,150392369,13399540,0,0,150392369
2020-02-05,139303590,6188043,0,0,139303590
2020-02-06,152914654,27424139,0,0,152914654
2020-02-07,151341947,28024858,0,0,151341947
2020-02-10,151502826,19433735,0,0,151502826
2020-02-11,136606751,6378436,0,0,136606751
2020-02-12,133083029,9606587,0,0,133083029
2020-02-13,132244164,14678082,0,0,132244164
2020-02-14,127781559,7628251,0,0,127781559
2020-02-17,134586892,17855827,0,0,134586892
2020-02-18,132166716,21761182,0,0,132166716
2020-02-19,142435441,19531759,0,0,142435441
2020-02-20,153250036,25688670,0,0,153250036
2020-02-21,159454816,27532953,0,0,159454816
2020-02-24,150331128,37889958,0,0,150331128
2020-02-25,149150161,21918974,12500,118750,149268911
2020-02-26,157882255,38268340,12500,119125,158001380
2020-02-27,163831524,23711587,6300,58149,163889673
2020-02-28,166504701,18376126,3300,28050,166532751
2020-03-02,164875183,11741047,0,0,164875183
2020-03-03,171768049,41490227,3600,34128,171802177
2020-03-04,206081010,72048586,3600,36324,206117334
2020-03-05,207036791,51346759,3600,35244,207072035
2020-03-06,242270777,107743999,3600,38772,242309549
2020-03-09,275570840,103222732,38600,395650,275966490
2020-03-10,259492519,56359378,49500,499950,259992469
2020-03-11,260049320,93466694,49500,519750,260569070
2020-03-12,274444895,55087372,49500,497970,274942865
2020-03-13,259125114,40150215,32000,307520,259432634
2020-03-16,237346240,32829419,28400,250204,237596444
2020-03-17,239157094,25750278,45900,396576,239553670
2020-03-18,233871934,26208250,10900,88726,233960660
2020-03-19,197165906,13375542,10900,89925,197255831
2020-03-20,186345042,14936581,10900,90906,186435948
2020-03-23,176895252,10075408,10900,85674,176980926
2020-03-24,180566634,15788106,10900,87418,180654052
2020-03-25,176866976,14234088,10900,88835,176955811
2020-03-26,178634295,10506312,10900,87091,178721386
2020-03-27,176351768,11815194,59000,464920,176816688
2020-03-30,172290916,7780628,72000,542880,172833796
2020-03-31,168857032,6678872,72000,527760,169384792
2020-04-01,168406261,8268820,72000,528480,168934741
2020-04-02,169481534,9098508,61100,463749,169945283
2020-04-03,174786474,10144234,61100,456417,175242891
2020-04-07,168157808,7163309,61100,472914,168630722
2020-04-08,166985745,7827961,69700,549933,167535678
2020-04-09,164184132,10391229,86700,714408,164898540
2020-04-10,164719710,7725901,56700,453600,165173310
2020-04-13,166537224,5699564,56700,443961,166981185
2020-04-14,166973910,8690559,56700,447930,167421840
2020-04-15,166546105,7473760,51000,395250,166941355
2020-04-16,164041689,13570533,27100,217884,164259573
2020-04-17,164971822,10652999,2900,22997,164994819
2020-04-20,176908438,32367870,26100,227592,177136030
2020-04-21,177990375,23921161,2900,24795,178015170
