date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,2586141,2590339,0,0.0,2586141.0
2023-07-11,8269479,7424329,0,0.0,8269479.0
2023-07-12,22070583,16115334,0,0.0,22070583.0
2023-07-13,35079766,21460585,0,0.0,35079766.0
2023-07-14,42365804,15792668,0,0.0,42365804.0
2023-07-17,47293335,9975415,0,0.0,47293335.0
2023-07-18,55603823,22322582,0,0.0,55603823.0
2023-07-19,61943218,26113073,0,0.0,61943218.0
2023-07-20,63216922,19996946,0,0.0,63216922.0
2023-07-21,62670967,11477712,0,0.0,62670967.0
2023-07-24,72349175,19592231,0,0.0,72349175.0
2023-07-25,196224988,174455042,0,0.0,196224988.0
2023-07-26,187123930,76159739,0,0.0,187123930.0
2023-07-27,183299785,55237267,0,0.0,183299785.0
2023-07-28,225145116,138856308,0,0.0,225145116.0
2023-07-31,427592680,418002798,0,0.0,427592680.0
2023-08-01,411712766,188989202,0,0.0,411712766.0
2023-08-02,468462791,176673548,0,0.0,468462791.0
2023-08-03,593566505,295413063,0,0.0,593566505.0
2023-08-04,613328023,438730952,0,0.0,613328023.0
2023-08-07,612460888,423247425,0,0.0,612460888.0
2023-08-08,630089431,258131765,0,0.0,630089431.0
2023-08-09,611806081,157418262,0,0.0,611806081.0
2023-08-10,665453235,300182570,0,0.0,665453235.0
2023-08-11,593547432,159872006,15600,282672.0,593830104.0
2023-08-14,603775088,172410077,0,0.0,603775088.0
2023-08-15,652308847,208713742,13500,261630.0,652570477.0
2023-08-16,615863757,396476568,1300,27560.0,615891317.0
2023-08-17,730214607,558530127,14800,330928.0,730545535.0
2023-08-18,702988344,362988523,8000,163200.0,703151544.0
2023-08-21,711573110,192373356,10200,204204.0,711777314.0
2023-08-22,744398687,434384045,14800,321900.0,744720587.0
2023-08-23,707253117,341552509,12600,270774.0,707523891.0
2023-08-24,746162668,313786973,13300,269325.0,746431993.0
2023-08-25,658385784,175144785,13100,274445.0,658660229.0
2023-08-28,684354408,373229232,14300,306306.0,684660714.0
2023-08-29,736027160,317455127,12600,278460.0,736305620.0
2023-08-30,706349124,220011134,7600,155420.0,706504544.0
2023-08-31,704168510,188553076,9600,185568.0,704354078.0
2023-09-01,719883989,181289854,9600,176736.0,720060725.0
2023-09-04,708966830,106033046,9600,175488.0,709142318.0
2023-09-05,733295316,123403490,14800,272468.0,733567784.0
2023-09-06,735683239,78663886,14800,268916.0,735952155.0
2023-09-07,695654269,175264683,14800,276908.0,695931177.0
2023-09-08,692166210,102082584,14800,271284.0,692437494.0
2023-09-11,669937759,155216689,12400,225928.0,670163687.0
2023-09-12,657188424,60456349,14800,264624.0,657453048.0
2023-09-13,626114273,44805734,12400,216752.0,626331025.0
2023-09-14,616793279,36094417,12400,213900.0,617007179.0
2023-09-15,646470849,70384104,13400,231284.0,646702133.0
2023-09-18,635521444,37089131,13400,228202.0,635749646.0
2023-09-19,643377736,45425442,13400,227398.0,643605134.0
2023-09-20,624374344,36549243,13400,227532.0,624601876.0
2023-09-21,629339147,46242582,13400,226058.0,629565205.0
2023-09-22,690711751,179313245,14800,265364.0,690977115.0
2023-09-25,643449981,61944076,13400,232490.0,643682471.0
2023-09-26,645247297,66098898,13400,234500.0,645481797.0
2023-09-27,672432063,88367275,13400,231418.0,672663481.0
2023-09-28,657304041,57624666,12400,213032.0,657517073.0
2023-10-09,640923727,54177990,12400,205220.0,641128947.0
2023-10-10,631733488,27039603,13800,227700.0,631961188.0
2023-10-11,617398163,26559547,12400,203360.0,617601523.0
2023-10-12,659377434,80351548,12400,204476.0,659581910.0
2023-10-13,641061810,32558253,12400,200632.0,641262442.0
2023-10-16,645825854,55683195,12400,201748.0,646027602.0
2023-10-17,671485546,118911282,12400,207204.0,671692750.0
2023-10-18,678294318,87223030,12400,209684.0,678504002.0
2023-10-19,710326162,142671495,12400,211172.0,710537334.0
2023-10-20,682020155,96150823,12400,213404.0,682233559.0
2023-10-23,671228249,65751860,4700,78772.0,671307021.0
2023-10-24,735380683,204171427,12600,221382.0,735602065.0
2023-10-25,705243830,111331800,12400,211420.0,705455250.0
2023-10-26,705815339,68402006,12400,210552.0,706025891.0
2023-10-27,683378924,55567483,12400,208816.0,683587740.0
2023-10-30,737306758,130585377,18200,314132.0,737620890.0
2023-10-31,740174196,55509703,17700,302847.0,740477043.0
2023-11-01,737054066,52107261,18100,311320.0,737365386.0
2023-11-02,715799947,45936792,17400,290232.0,716090179.0
2023-11-03,695091442,57855925,18200,303394.0,695394836.0
2023-11-06,745478890,198964324,18200,319774.0,745798664.0
2023-11-07,824820175,293962022,18200,336700.0,825156875.0
2023-11-08,838410371,155443059,19800,366894.0,838777265.0
2023-11-09,826535337,150216285,19800,373626.0,826908963.0
2023-11-10,882262161,157879921,19800,370854.0,882633015.0
2023-11-13,870729665,94861733,18200,330148.0,871059813.0
2023-11-14,894706116,190087980,19600,369460.0,895075576.0
2023-11-15,908756922,323191143,19800,394614.0,909151536.0
2023-11-16,898179602,199568190,19800,391842.0,898571444.0
2023-11-17,923606408,153827370,19000,374300.0,923980708.0
2023-11-20,989801821,196160119,19000,379050.0,990180871.0
2023-11-21,981290185,183872183,19800,386892.0,981677077.0
2023-11-22,865007325,103730763,19000,359860.0,865367185.0
2023-11-23,865431014,69962649,13100,247590.0,865678604.0
2023-11-24,855669243,70728928,13100,244839.0,855914082.0
2023-11-27,824268597,73591943,8400,156324.0,824424921.0
2023-11-28,859256703,102232760,9300,175677.0,859432380.0
2023-11-29,861058861,69376939,8400,154644.0,861213505.0
2023-11-30,931360584,243480782,9300,181815.0,931542399.0
2023-12-01,873836034,124493226,32300,633080.0,874469114.0
2023-12-04,876876171,87311858,32300,629850.0,877506021.0
2023-12-05,894230249,258321905,67600,1362816.0,895593065.0
2023-12-06,890942968,163786160,47600,940100.0,891883068.0
2023-12-07,894027139,252900086,72600,1483218.0,895510357.0
2023-12-08,844810899,186202047,92600,1879780.0,846690679.0
2023-12-11,841578905,338297193,1338200,28891738.0,870470643.0
2023-12-12,855620195,165472611,1571300,33154430.0,888774625.0
2023-12-13,893467993,145757573,2246906,47409716.6,940877709.6
2023-12-14,950839019,152143572,2432906,50069205.48,1000908224.48
2023-12-15,960531443,154308193,3567281,74770209.76,1035301652.76
2023-12-18,950957600,85397637,3472379,73614434.8,1024572034.8
2023-12-19,885840845,183661433,4263403,82454214.02,968295059.02
2023-12-20,842696562,56492019,4346697,80892031.17,923588593.17
2023-12-21,831322012,75144116,4139297,75004061.64,906326073.64
2023-12-22,832620139,51176069,3556983,63669995.7,896290134.7
