date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-13,141826125,4531295,0,0,141826125
2019-11-14,143430597,6792061,0,0,143430597
2019-11-15,140521881,5021695,8200,205246,140727127
2019-11-18,139431567,4100606,22200,556332,139987899
2019-11-19,142196171,10977508,24800,633888,142830059
2019-11-20,141278734,8908668,24800,621984,141900718
2019-11-21,144457253,8391385,24800,612560,145069813
2019-11-22,147444987,10435711,36350,890575,148335562
2019-11-25,147082393,6462334,36350,869492,147951885
2019-11-26,144223598,2365516,44750,1064155,145287753
2019-11-27,145524795,6264662,92550,2221200,147745995
2019-11-28,146310557,4382224,96850,2352487,148663044
2019-11-29,150521437,8132201,88550,2151765,152673202
2019-12-02,149007730,5739988,88350,2175177,151182907
2019-12-03,143962267,5551968,88350,2231721,146193988
2019-12-04,137686411,5155838,98350,2511859,140198270
2019-12-05,138537443,9900039,78350,2015162,140552605
2019-12-06,143051886,12597962,36350,946191,143998077
2019-12-09,147081720,11287069,36350,957823,148039543
2019-12-10,145404051,8643592,41650,1094146,146498197
2019-12-11,144922495,6851710,41650,1080818,146003313
2019-12-12,150186863,11888693,41650,1079568,151266431
2019-12-13,154214513,12741028,42850,1110244,155324757
2019-12-16,160163586,20206649,42850,1144952,161308538
2019-12-17,169030995,20408362,54950,1467165,170498160
2019-12-18,167155013,15970261,54950,1477606,168632619
2019-12-19,170782395,15370844,54950,1495190,172277585
2019-12-20,162728385,9722102,54950,1450131,164178516
2019-12-23,163594846,11216269,0,0,163594846
2019-12-24,163023959,5560943,0,0,163023959
2019-12-25,170583267,18632637,22600,601386,171184653
2019-12-26,171173343,10632436,28600,762190,171935533
2019-12-27,170767706,13349946,40000,1039600,171807306
2019-12-30,167904160,9666519,0,0,167904160
2020-01-02,170425480,15820391,8900,241190,170666670
2020-01-03,170174652,13777640,8900,240033,170414685
2020-01-06,175390902,24235834,9700,263840,175654742
2020-01-07,176204824,15213056,9700,263646,176468470
2020-01-08,169637114,14953445,0,0,169637114
2020-01-09,164912909,23511106,0,0,164912909
2020-01-10,169445619,21989554,0,0,169445619
2020-01-13,181870320,26791621,0,0,181870320
2020-01-14,180005364,19768798,0,0,180005364
2020-01-15,184487666,18738865,0,0,184487666
2020-01-16,182208694,20743430,0,0,182208694
2020-01-17,209371075,59523407,0,0,209371075
2020-01-20,231948272,61915794,0,0,231948272
2020-01-21,228558014,31779060,0,0,228558014
2020-01-22,232537038,39487367,0,0,232537038
2020-01-23,224302180,30026382,0,0,224302180
2020-02-03,206798212,2581194,0,0,206798212
2020-02-04,204919350,25484158,0,0,204919350
2020-02-05,197972455,15697127,0,0,197972455
2020-02-06,209490382,32694093,0,0,209490382
2020-02-07,217140250,26603953,0,0,217140250
2020-02-10,219945201,32903651,0,0,219945201
2020-02-11,212171768,29414515,0,0,212171768
2020-02-12,208552301,30782864,0,0,208552301
2020-02-13,210842038,24125350,0,0,210842038
2020-02-14,204513207,23841657,0,0,204513207
2020-02-17,206639775,38032830,0,0,206639775
2020-02-18,215490504,38228367,0,0,215490504
2020-02-19,239389732,49657368,0,0,239389732
2020-02-20,235893563,33706800,0,0,235893563
2020-02-21,225329560,32746370,0,0,225329560
2020-02-24,325740091,155985118,0,0,325740091
2020-02-25,333060377,175668014,31400,1043108,334103485
2020-02-26,342537039,123646282,31400,1006370,343543409
2020-02-27,350513661,81459432,52100,1616663,352130324
2020-02-28,324480726,68021353,53000,1480290,325961016
2020-03-02,335575608,91061415,48000,1421760,336997368
2020-03-03,332412576,97030096,56300,1714898,334127474
2020-03-04,319542203,57224049,52000,1619800,321162003
2020-03-05,324707419,93240664,52000,1632280,326339699
2020-03-06,345251282,75439630,52000,1669200,346920482
2020-03-09,414492158,148639251,137000,4640190,419132348
2020-03-10,418012428,165414975,106200,3894354,421906782
2020-03-11,422005602,143406676,73000,2553540,424559142
2020-03-12,415999782,69004429,98000,3341800,419341582
2020-03-13,407421936,62790695,400,13328,407435264
2020-03-16,380040604,69271147,14200,425858,380466462
2020-03-17,376532631,52731954,0,0,376532631
2020-03-18,348722674,57083802,0,0,348722674
2020-03-19,352052251,52964296,14100,425820,352478071
2020-03-20,346909840,52201503,14100,427653,347337493
2020-03-23,352722444,62818040,14100,426525,353148969
2020-03-24,357527580,69045050,14100,441753,357969333
2020-03-25,363902165,58143346,37500,1171125,365073290
2020-03-26,350211839,27997079,66900,2021718,352233557
2020-03-27,335031529,29307309,67000,1975160,337006689
2020-03-30,323071408,30974588,47000,1287800,324359208
2020-03-31,310568291,19652940,47000,1269000,311837291
2020-04-01,310833393,23783163,33800,899756,311733149
2020-04-02,316908821,32318386,67600,1886040,318794861
2020-04-03,311630746,19539579,80155,2181819,313812565
2020-04-07,322049007,33155248,80900,2255492,324304499
2020-04-08,316737249,26976830,99900,2779218,319516467
2020-04-09,310785998,23867352,120479,3387870,314173868
2020-04-10,306925457,24270827,127379,3398472,310323929
2020-04-13,308973127,15187036,162679,4213386,313186513
2020-04-14,313061258,16509606,170679,4514459,317575717
2020-04-15,310150498,18894317,183747,4777422,314927920
2020-04-16,305080055,14482314,181697,4778631,309858686
2020-04-17,296645115,19517327,143197,3773241,300418356
2020-04-20,293770335,11658934,120947,3232913,297003248
2020-04-21,289523128,12348573,134547,3605860,293128988
2020-04-22,288688542,11028687,157470,4251690,292940232
2020-04-23,288983144,13223598,157047,4119343,293102487
2020-04-24,284787968,11427114,173247,4485365,289273333
2020-04-27,285240348,11212215,161147,4197879,289438227
2020-04-28,287472502,14558317,171147,4350557,291823059
2020-04-29,283295324,12181417,150000,3717000,287012324
2020-04-30,280483592,13313200,143000,3707990,284191582
2020-05-06,278654814,17120729,132600,3535116,282189930
2020-05-07,300545886,48334021,180681,4903682,305449568
2020-05-08,300383951,25835841,133281,3614581,303998532
2020-05-11,305155390,19406012,176681,4735051,309890441
2020-05-12,302551909,13750223,242481,6447570,308999479
2020-05-13,298811498,8106365,114000,3014160,301825658
2020-05-14,302887019,14412906,192900,5034690,307921709
2020-05-15,298825215,7998436,81000,2113290,300938505
2020-05-18,293936840,15665307,81000,2012850,295949690
2020-05-19,292329218,8385574,81000,2037960,294367178
2020-05-20,286317330,8954623,81000,1997460,288314790
2020-05-21,283570453,3487898,83200,2043392,285613845
2020-05-22,279502657,7411898,81000,1994220,281496877
2020-05-25,276220257,5684375,33000,784740,277004997
2020-05-26,276191229,7630705,33000,798270,276989499
2020-05-27,273929118,8176587,33000,811470,274740588
2020-05-28,272052160,5629363,32400,782136,272834296
2020-05-29,273439108,7080877,31000,734080,274173188
2020-06-01,269854388,10620599,0,0,269854388
2020-06-02,279919351,19757013,1400,34804,279954155
2020-06-03,278100732,13824617,43100,1059398,279160130
2020-06-04,282834312,11948484,43100,1047761,283882073
2020-06-05,285633759,11499400,136400,3321340,288955099
2020-06-08,282685337,12867504,138400,3429552,286114889
2020-06-09,286028865,13089517,136400,3358168,289387033
2020-06-10,287320568,13153776,174400,4243152,291563720
2020-06-11,286648007,8909956,164400,3999852,290647859
2020-06-12,287836598,12077405,166400,3991936,291828534
2020-06-15,284639579,5533241,125700,2975319,287614898
2020-06-16,294262738,20787730,122700,3025782,297288520
2020-06-17,293492318,8243690,29400,721476,294213794
2020-06-18,294920422,18176155,29400,739116,295659538
2020-06-19,294937372,12823649,49728,1236735,296174107
2020-06-22,298257963,16123424,49728,1237233,299495196
2020-06-23,292188540,9153974,48328,1191768,293380308
2020-06-24,289847932,12962868,48328,1202401,291050333
2020-06-29,291258752,10534380,48328,1169538,292428290
2020-07-01,293262808,18676368,48328,1195635,294458443
2020-07-02,298741588,21495962,48328,1213516,299955104
2020-07-03,293528388,15012342,48328,1217382,294745770
2020-07-06,295133958,31989286,53628,1437767,296571725
2020-07-07,307248173,52459431,48328,1295190,308543363
2020-07-08,310070089,26153654,68828,1872810,311942899
2020-07-09,307457091,48368178,68528,1937972,309395063
2020-07-10,308774781,39101903,68528,1878352,310653133
2020-07-13,335180318,54695020,68528,1909875,337090193
2020-07-14,335891184,38218511,70728,1921680,337812864
2020-07-15,329542760,22258999,70628,1830678,331373438
2020-07-16,334215171,22103117,70628,1748043,335963214
2020-07-17,331539626,8979784,70628,1728267,333267893
2020-07-20,337584411,12246093,70628,1767819,339352230
2020-07-21,334215502,6883661,72628,1801901,336017403
2020-07-22,323621648,6921150,72628,1798269,325419917
2020-07-23,315661768,11872656,73528,1785260,317447028
2020-07-24,310715068,8426423,86528,2060232,312775300
2020-07-27,312966252,10192698,86528,2070615,315036867
2020-07-28,308953475,3786406,86528,2071480,311024955
2020-07-29,313611568,10438060,88528,2156542,315768110
2020-07-30,309999779,10662614,85128,2077123,312076902
2020-07-31,305120352,5514549,87328,2143902,307264254
2020-08-03,300477285,13791176,54128,1345622,301822907
2020-08-04,294446846,9833028,52028,1298099,295744945
2020-08-05,291546485,6461543,52028,1290815,292837300
2020-08-06,295301118,12262683,52028,1266882,296568000
2020-08-07,292504817,7206816,52028,1251794,293756611
2020-08-10,293423890,7425583,52028,1256476,294680366
2020-08-11,295561248,10727125,52028,1245030,296806278
2020-08-12,295222464,8102064,52028,1232023,296454487
2020-08-13,291967103,2521340,61428,1454615,293421718
2020-08-14,289850050,2737426,61428,1458915,291308965
2020-08-17,291939874,9458854,61428,1477958,293417832
2020-08-18,287932062,4758238,60628,1450828,289382890
2020-08-19,283129776,5785517,74328,1755627,284885403
2020-08-20,284828409,5806906,74028,1739658,286568067
2020-08-21,280491718,4787364,74028,1724852,282216570
2020-08-24,280778089,7081022,74028,1732995,282511084
2020-08-25,278101237,4797909,72528,1684100,279785337
2020-08-26,279923909,14465099,88828,1999518,281923427
2020-08-27,278515320,3925539,88828,1988859,280504179
2020-08-28,277089868,5584948,88828,2005736,279095604
2020-08-31,275265755,7075072,75128,1717426,276983181
2020-09-01,272439448,2525982,75128,1706157,274145605
2020-09-02,271165129,4524461,75128,1727193,272892322
2020-09-03,269291732,6085588,75128,1727944,271019676
2020-09-04,268923065,5152216,75128,1722685,270645750
2020-09-07,265478515,2965115,75628,1718268,267196783
2020-09-08,266568009,4543273,75628,1722806,268290815
2020-09-09,266180151,3956773,75628,1669866,267850017
2020-09-10,271554335,12062915,75628,1588188,273142523
2020-09-11,268065659,3806079,75628,1583650,269649309
2020-09-14,259480533,2519456,75628,1612389,261092922
2020-09-15,259126758,1346715,80628,1704476,260831234
2020-09-16,258371104,2756107,124528,2635012,261006116
2020-09-17,258897912,1911358,119528,2547142,261445054
2020-09-18,255724581,5862387,202292,4741725,260466306
2020-09-21,266407672,16315545,78132,1780628,268188300
2020-09-22,267201520,4876905,75628,1701630,268903150
2020-09-23,269520932,6972052,94728,2090647,271611579
2020-09-24,268351341,4753911,94728,2059387,270410728
2020-09-25,268541715,3325888,94728,2026232,270567947
2020-09-28,268952828,2971917,94728,1992130,270944958
2020-09-29,270763688,3661809,94728,2002550,272766238
2020-09-30,269539529,1879015,94728,2011075,271550604
2020-10-09,273064613,7675981,94728,2031916,275096529
2020-10-12,275412401,9432070,94728,2089700,277502101
2020-10-13,276757120,4359156,94728,2079280,278836400
2020-10-14,277802371,3357628,47628,1034956,278837327
2020-10-15,277331475,2657709,47628,1034956,278366431
2020-10-16,276606038,2597330,47628,1021621,277627659
2020-10-19,277442833,4817041,47628,1028765,278471598
2020-10-20,278263597,2999659,47628,1034956,279298553
2020-10-21,278197700,3108423,47628,1017334,279215034
2020-10-22,277084182,950244,47628,1018287,278102469
2020-10-23,276017984,1292456,47628,1013048,277031032
2020-10-26,277610343,2889816,47628,1010666,278621009
2020-10-27,275446058,3888371,47628,1005903,276451961
2020-10-28,269399554,2373823,47628,1002093,270401647
2020-10-29,267591869,4902018,57128,1197403,268789272
2020-10-30,266461291,3929141,47628,964467,267425758
2020-11-02,265630695,6505382,47628,923507,266554202
2020-11-03,265062474,1426963,47628,943987,266006461
2020-11-04,262658590,1589336,47628,939700,263598290
2020-11-05,268039867,11793911,50928,1062358,269102225
2020-11-06,263874975,3773145,47628,993044,264868019
2020-11-09,260950674,5695925,47628,1015429,261966103
2020-11-10,259502364,2745048,47628,1003046,260505410
2020-11-11,258819077,1290817,47628,978755,259797832
2020-11-12,258488049,1025096,47628,976850,259464899
2020-11-13,259617903,3306630,48228,980958,260598861
2020-11-16,260159577,2317007,47628,967325,261126902
2020-11-17,262697852,5081982,49085,990045,263687897
2020-11-18,263647268,1810271,56085,1131235,264778503
2020-11-19,264213578,1622354,47628,960657,265174235
2020-11-20,263512960,1064599,47628,962086,264475046
2020-11-23,266369944,5286071,47628,963991,267333935
2020-11-24,266548990,3707890,47628,962562,267511552
2020-11-25,264034243,6975092,47628,984947,265019190
2020-11-26,264023625,4466003,47628,994473,265018098
2020-11-27,264696312,4912804,47628,990662,265686974
2020-11-30,267074028,5891911,47628,983042,268057070
2020-12-01,268433117,4160733,47628,984471,269417588
2020-12-02,267648385,5302469,47628,1003998,268652383
2020-12-03,267787400,3321280,37228,779927,268567327
2020-12-04,268908043,3831749,37228,777321,269685364
2020-12-07,271242972,4266460,47228,976675,272219647
2020-12-08,270081277,2129942,47228,972425,271053702
2020-12-09,275206601,8262098,47228,951644,276158245
2020-12-10,274416297,3387680,30428,611603,275027900
2020-12-11,279289664,7751291,30428,596693,279886357
2020-12-14,280042273,2876005,30428,597910,280640183
2020-12-15,284775458,7969225,30428,603996,285379454
2020-12-16,284990627,4333158,30428,589390,285580017
2020-12-17,287121137,7168706,30428,578132,287699269
2020-12-18,288715424,3930239,30928,579900,289295324
2020-12-21,290390132,3747549,31228,586150,290976282
2020-12-22,293655493,9513640,32328,578671,294234164
2020-12-23,294011268,5815359,32628,582410,294593678
2020-12-24,296394779,5065180,33228,574844,296969623
2020-12-25,296433225,2213472,33228,577503,297010728
2020-12-28,295423698,4748261,32828,544945,295968643
2020-12-29,292666938,6698194,40628,725616,293392554
2020-12-30,295348240,6049147,31028,548265,295896505
2021-01-04,298828576,8912913,31028,562227,299390803
2021-01-05,298118092,4745787,31028,560986,298679078
2021-01-06,298772007,4212883,31028,548575,299320582
2021-01-07,297031345,7548115,32428,553222,297584567
2021-01-08,292490402,1840389,30428,534316,293024718
2021-01-11,293071798,4555586,40528,703161,293774959
2021-01-12,291796261,1502802,40428,702234,292498495
2021-01-13,294239011,7925427,40428,691723,294930734
2021-01-14,293520916,4461319,44128,769151,294290067
2021-01-15,293498137,2182734,48928,848412,294346549
2021-01-18,292994110,2221458,62528,1091739,294085849
2021-01-19,292614959,3406417,62428,1102478,293717437
2021-01-20,288777707,2828445,63128,1092746,289870453
2021-01-21,291373105,4721991,63028,1077149,292450254
2021-01-22,290052536,6737373,63128,1094640,291147176
2021-01-25,289318310,6657800,77528,1300920,290619230
2021-01-26,289081346,2953682,66028,1101347,290182693
2021-01-27,288596758,1821312,64970,1092795,289689553
2021-01-28,286839406,1935105,57742,962559,287801965
2021-01-29,284835402,3666953,50525,853873,285689275
2021-02-01,282499397,2450306,31100,524657,283024054
2021-02-02,280842580,2450818,39700,659814,281502394
2021-02-03,284150427,7923782,42500,668525,284818952
2021-02-04,274696451,4303380,42275,637507,275333958
2021-02-05,272396005,1393664,31475,472125,272868130
2021-02-08,271090560,805181,32700,485595,271576155
2021-02-09,271055633,2045942,31100,469610,271525243
2021-02-10,270626829,3110016,31100,476141,271102970
2021-02-18,268770749,1144520,31100,495734,269266483
2021-02-19,267736646,2773804,33700,548973,268285619
2021-02-22,267226492,4590119,37100,617715,267844207
2021-02-23,267366957,2448102,36700,600045,267967002
2021-02-24,266197724,1433228,37100,609553,266807277
2021-02-25,265425250,2075761,37100,607327,266032577
2021-02-26,264996122,1902928,36600,599508,265595630
2021-03-01,265029103,2116428,46300,773210,265802313
2021-03-02,266339675,3130209,46500,770040,267109715
2021-03-03,267346075,1698324,46500,770970,268117045
2021-03-04,266714100,1376718,46425,760442,267474542
2021-03-05,265304592,1188782,46325,764363,266068955
2021-03-08,266494843,3057427,47025,767448,267262291
2021-03-09,266033102,2206088,48300,759759,266792861
2021-03-10,265475824,1167486,46198,712373,266188197
2021-03-11,264345075,660553,48098,754177,265099252
2021-03-12,264586383,699179,46398,717777,265304160
2021-03-15,262691182,671820,48300,733677,263424859
2021-03-16,262204165,564633,46300,715335,262919500
2021-03-17,260444419,596483,46400,726624,261171043
2021-03-18,261071943,1623107,44300,681777,261753720
2021-03-19,261150077,789881,47558,733820,261883897
2021-03-22,260667275,673638,46658,731131,261398406
2021-03-23,260291541,1221888,48500,760480,261052021
2021-03-24,260402400,834314,47800,748070,261150470
2021-03-25,259782468,1338021,56400,878148,260660616
2021-03-26,259348388,948229,48400,754556,260102944
2021-03-29,260691153,2599627,49300,760206,261451359
2021-03-30,260717994,2604259,54350,822316,261540310
2021-03-31,259088035,474329,50650,763802,259851837
2021-04-01,258457972,845249,54050,831830,259289802
2021-04-02,258758935,1345202,49450,761036,259519971
2021-04-06,259172646,1490849,45850,707007,259879653
2021-04-07,259725084,2650721,46500,723540,260448624
2021-04-08,259018069,726616,47900,738139,259756208
2021-04-09,259140808,920055,55400,843188,259983996
2021-04-12,259316387,1125456,54755,824610,260140997
2021-04-13,259071306,1118938,65655,978260,260049566
2021-04-14,258844875,1122431,64255,960612,259805487
2021-04-15,257831988,747805,61055,921320,258753308
2021-04-16,257291199,1394222,62455,961807,258253006
2021-04-19,260118994,4783206,61655,959352,261078346
2021-04-20,259484681,829528,58555,902333,260387014
2021-04-21,258862214,1639002,55955,853873,259716087
2021-04-22,258982268,2196819,55655,860426,259842694
2021-04-23,260076119,2498504,57955,878018,260954137
2021-04-26,261039300,4982416,55655,837051,261876351
2021-04-27,257372136,1637676,55655,850408,258222544
2021-04-28,256784502,1468998,55655,845399,257629901
2021-04-29,256564640,2929657,55755,849149,257413789
2021-04-30,252647996,2451358,42000,627480,253275476
2021-05-06,252694537,1216785,40000,597600,253292137
2021-05-07,251604812,955686,42000,630420,252235232
2021-05-10,251801658,811157,46500,695640,252497298
2021-05-11,252510464,1585858,46600,702262,253212726
2021-05-12,252053394,2100029,43600,660976,252714370
2021-05-13,251734090,2715794,43600,668388,252402478
2021-05-14,253172081,8710587,43600,694112,253866193
2021-05-17,253005256,5676316,43600,710244,253715500
2021-05-18,250927591,3139277,52100,840373,251767964
2021-05-19,248105496,3008019,43600,691496,248796992
2021-05-20,251995365,11202848,43600,715476,252710841
2021-05-21,244445040,7905409,48600,869454,245314494
2021-05-24,242473035,15610574,80600,1467726,243940761
2021-05-25,241619001,10637215,77000,1425270,243044271
2021-05-26,244015756,12854963,80700,1415478,245431234
2021-05-27,245680839,6454710,99584,1721807,247402646
2021-05-28,245547936,3695051,111884,1924405,247472341
2021-05-31,244867448,3445273,112884,1952893,246820341
2021-06-01,239528239,5299189,115084,2016272,241544511
2021-06-02,239285035,6836995,105384,1843166,241128201
2021-06-03,242388398,9443227,137384,2401472,244789870
2021-06-04,241921111,5103354,107284,1854940,243776051
2021-06-07,246295628,10423168,69900,1191795,247487423
2021-06-08,246908046,6018893,86100,1459395,248367441
2021-06-09,245651575,5210619,74100,1230801,246882376
2021-06-10,240445726,4627283,70600,1184668,241630394
2021-06-11,239219441,4030508,70700,1152410,240371851
2021-06-15,240000887,3834362,42700,697291,240698178
2021-06-16,237701925,3083013,58300,959035,238660960
2021-06-17,238379470,5467940,51000,863940,239243410
2021-06-18,240717377,6737953,38600,648480,241365857
2021-06-21,243992401,8187049,42700,718641,244711042
2021-06-22,245859591,5785476,21200,350860,246210451
2021-06-23,244379562,3731626,39900,671517,245051079
2021-06-24,244560017,4139281,32275,539961,245099978
2021-06-25,246008427,4031805,37575,622618,246631045
2021-06-28,245504051,1936230,42875,710868,246214919
2021-06-29,245110219,3575269,35775,575978,245686197
2021-07-01,247356242,6376482,31075,493160,247849402
2021-07-02,249772416,4298623,5575,88197,249860613
2021-07-05,248885754,1357201,24375,387563,249273317
2021-07-06,247103787,1946947,25575,406387,247510174
2021-07-07,248932717,5634867,16325,254670,249187387
2021-07-08,249363281,2598087,23225,362775,249726056
2021-07-09,249461210,5776815,25925,410134,249871344
2021-07-12,245422620,10781659,22400,382144,245804764
2021-07-13,242667463,6663607,24300,405810,243073273
2021-07-14,249178850,15908174,25400,428752,249607602
2021-07-15,246634944,6016031,12500,211500,246846444
2021-07-16,241863561,4129166,17200,289132,242152693
2021-07-19,246115225,17244913,41900,739535,246854760
2021-07-20,242772571,9000233,40000,702800,243475371
2021-07-21,242418253,8241967,39900,705432,243123685
2021-07-22,244066260,6821167,40100,701750,244768010
2021-07-23,244500635,5260133,39900,697452,245198087
2021-07-26,247556128,9870061,33500,578210,248134338
2021-07-27,241635420,11468332,33800,589810,242225230
2021-07-28,248242854,23263168,30300,541461,248784315
2021-07-29,256582576,26096358,63400,1171632,257754208
2021-07-30,260230420,23767712,111600,2021076,262251496
2021-08-02,255580943,14122434,115600,2149004,257729947
2021-08-03,259206926,17302119,130700,2432327,261639253
2021-08-04,254180145,11037515,136700,2563125,256743270
2021-08-05,250455897,7295369,134000,2453540,252909437
2021-08-06,242394396,6456011,138400,2534104,244928500
2021-08-09,240839500,7182319,141000,2557740,243397240
2021-08-10,234740007,3397284,134500,2434450,237174457
2021-08-11,235578052,9182355,113200,2005904,237583956
2021-08-12,234535385,6492975,102900,1813098,236348483
2021-08-13,235331997,7723147,67200,1169952,236501949
2021-08-16,236514190,8317602,28500,493620,237007810
2021-08-17,238766165,6721572,20800,348192,239114357
2021-08-18,240670890,6772015,27100,460971,241131861
2021-08-19,238725979,4906602,51400,885108,239611087
2021-08-20,240256961,3982977,49700,840924,241097885
2021-08-23,240901479,7611140,32823,567181,241468660
2021-08-24,234457985,3399462,35723,606934,235064919
2021-08-25,234382338,2978718,25100,428206,234810544
2021-08-26,233377983,4706987,25100,416409,233794392
2021-08-27,232210317,3848945,31500,518805,232729122
2021-08-30,234047937,6037555,35400,576312,234624249
2021-08-31,232194063,3963279,35400,573834,232767897
2021-09-01,234678864,5761426,36500,600790,235279654
2021-09-02,235426042,5459210,36500,594585,236020627
2021-09-03,232509755,4522994,38100,638937,233148692
2021-09-06,233648619,7387669,35900,603120,234251739
2021-09-07,231686681,5545948,28900,483786,232170467
2021-09-08,228817804,6100001,25100,424441,229242245
2021-09-09,226494348,5648263,25100,425194,226919542
2021-09-10,225635623,3316196,25100,422684,226058307
2021-09-13,225610726,5588610,24400,405284,226016010
2021-09-14,224172132,6539945,25100,413397,224585529
2021-09-15,222152119,2367739,26300,434213,222586332
2021-09-16,222202302,3422932,27500,441925,222644227
2021-09-17,221834819,3571783,28700,454034,222288853
2021-09-22,221157550,1400386,22100,350064,221507614
2021-09-23,229062632,11488649,22100,360009,229422641
2021-09-24,227536926,2186651,22100,356694,227893620
2021-09-27,227643232,4007803,22100,351169,227994401
2021-09-28,226819283,1104079,22100,351390,227170673
2021-09-29,227346099,2267523,22100,343876,227689975
2021-09-30,225108797,2282582,32000,504000,225612797
2021-10-08,223948919,1550501,41800,672562,224621481
2021-10-11,213560207,2436521,41800,683848,214244055
2021-10-12,212087186,2373462,53300,867191,212954377
2021-10-13,214161092,6312959,62500,1036875,215197967
2021-10-14,213733686,1605993,57800,958324,214692010
2021-10-15,212416822,4505131,63300,1046982,213463804
2021-10-18,213372492,2333076,34400,555560,213928052
2021-10-19,213869567,2422730,43000,694880,214564447
2021-10-20,215714165,3721870,41000,648620,216362785
2021-10-21,219842963,5537785,32100,496266,220339229
2021-10-22,220554110,2307799,48600,749412,221303522
2021-10-25,220909521,1801511,39000,592410,221501931
2021-10-26,219630561,2183410,38600,594054,220224615
2021-10-27,223261305,4899045,38600,575140,223836445
2021-10-28,223803819,1543885,38600,573982,224377801
2021-10-29,221975275,1243167,38600,577842,222553117
2021-11-01,218289165,651568,38600,584790,218873955
2021-11-02,218927775,2032889,38600,582474,219510249
2021-11-03,218642970,1171811,38600,583632,219226602
2021-11-04,217901663,1107863,38600,596756,218498419
2021-11-05,215643497,530767,38600,594054,216237551
2021-11-08,215533680,825016,38600,594054,216127734
2021-11-09,214069486,1754192,22100,342108,214411594
2021-11-10,212277957,1008580,38600,600230,212878187
2021-11-11,214103796,3336289,35100,552825,214656621
2021-11-12,213863292,1229263,35100,553176,214416468
2021-11-15,214113243,1715980,22100,350948,214464191
2021-11-16,216594612,5287033,198100,3124037,219718649
2021-11-17,216537208,2246464,198100,3139885,219677093
2021-11-18,216354894,3292554,215300,3337150,219692044
2021-11-19,214456576,3394643,198100,3145828,217602404
2021-11-22,216532773,5060184,214600,3472228,220005001
2021-11-23,217281622,3423641,214600,3467936,220749558
2021-11-24,216658592,11247925,203800,3482942,220141534
2021-11-25,215289837,5411191,198300,3329457,218619294
2021-11-26,222778847,10383928,126925,2085378,224864225
2021-11-29,220215015,6209794,126700,2020865,222235880
2021-11-30,221543390,16663481,27800,478438,222021828
2021-12-01,227119289,12118221,89400,1511754,228631043
2021-12-02,230435182,7176431,67300,1123237,231558419
2021-12-03,233701528,6713714,67300,1124583,234826111
2021-12-06,235144951,8212492,67300,1099682,236244633
2021-12-07,235146186,4708863,67300,1084876,236231062
2021-12-08,237295447,4631735,67300,1092952,238388399
