date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-07-09,1627418,2898403,0,0.0,1627418.0
2018-07-10,9555876,11655638,0,0.0,9555876.0
2018-07-11,20665701,14286153,0,0.0,20665701.0
2018-07-12,37639972,25510510,0,0.0,37639972.0
2018-07-13,61276760,38974492,0,0.0,61276760.0
2018-07-16,74806696,24004955,100,4466.0,74811162.0
2018-07-17,83357874,22884459,4100,181835.0,83539709.0
2018-07-18,89082923,17257959,4200,184758.0,89267681.0
2018-07-19,92756364,12075001,6200,271374.0,93027738.0
2018-07-20,92547426,15442876,7000,309330.0,92856756.0
2018-07-23,114617967,45867474,12800,540672.0,115158639.0
2018-07-24,132641379,46625590,15400,660660.0,133302039.0
2018-07-25,137687852,25993524,17500,748300.0,138436152.0
2018-07-26,144438289,23065998,17500,752150.0,145190439.0
2018-07-27,145543155,14724352,17400,742632.0,146285787.0
2018-07-30,153255307,24416878,30000,1260300.0,154515607.0
2018-07-31,157647575,11818241,28300,1190015.0,158837590.0
2018-08-01,156358349,14966808,28500,1173060.0,157531409.0
2018-08-02,160024477,24866858,27100,1074786.0,161099263.0
2018-08-03,157952640,8872213,24800,968440.0,158921080.0
2018-08-06,167586464,23164806,25500,961605.0,168548069.0
2018-08-07,171008947,13401066,21700,834148.0,171843095.0
2018-08-08,171417490,8966986,29200,1100840.0,172518330.0
2018-08-09,176048356,16546424,7900,304150.0,176352506.0
2018-08-10,175916171,28462174,19600,793996.0,176710167.0
2018-08-13,177740356,14514152,10700,435918.0,178176274.0
2018-08-14,181511360,11709173,11600,469684.0,181981044.0
2018-08-15,184517929,15840236,9000,359460.0,184877389.0
2018-08-16,189096133,16612256,7800,308100.0,189404233.0
2018-08-17,174564742,7156346,8650,241248.5,174805990.5
2018-08-20,179611838,14565838,24160,660776.0,180272614.0
2018-08-21,184825038,16358110,28560,789398.4,185614436.4
2018-08-22,183406248,8078633,28960,789160.0,184195408.0
2018-08-23,181318545,5358157,26560,729337.6,182047882.6
2018-08-24,179748829,6348068,27760,755627.2,180504456.2
2018-08-27,178689124,12190545,11460,318358.8,179007482.8
2018-08-28,197201435,26151198,12300,342801.0,197544236.0
2018-08-29,203639493,15421250,50000,1375500.0,205014993.0
2018-08-30,203023292,7682221,50000,1364000.0,204387292.0
