date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,771460471,54001775,20100,375669.0,771836140.0
2016-01-05,770883548,74702450,20100,375669.0,771259217.0
2016-01-06,793379550,65983435,20100,378282.0,793757832.0
2016-01-07,796709362,16590258,20100,340494.0,797049856.0
2016-01-08,781912569,41234086,20100,335469.0,782248038.0
2016-01-11,773021666,50382101,20100,301902.0,773323568.0
2016-01-12,770809960,30215029,20100,296877.0,771106837.0
2016-01-13,745532981,14158754,20100,286827.0,745819808.0
2016-01-14,737260128,27943711,20100,289239.0,737549367.0
2016-01-15,723833794,27638843,20100,276978.0,724110772.0
2016-01-18,728321955,26510162,20100,282807.0,728604762.0
2016-01-19,705387147,22260609,20100,292053.0,705679200.0
2016-01-20,700189646,18717723,20100,287028.0,700476674.0
2016-01-21,706700850,25503487,20100,274566.0,706975416.0
2016-01-22,697865075,9440797,20100,281400.0,698146475.0
2016-01-25,692510839,7865504,20100,283812.0,692794651.0
2016-01-26,677818651,14857745,20100,266526.0,678085177.0
2016-01-27,630414018,32993937,20100,239994.0,630654012.0
2016-01-28,600070337,22455784,20100,217482.0,600287819.0
2016-01-29,603008467,43154482,20100,224718.0,603233185.0
2016-02-01,588815975,11396326,20100,218688.0,589034663.0
2016-02-02,576128129,15737073,20100,232155.0,576360284.0
2016-02-03,563842517,14741421,20100,237783.0,564080300.0
2016-02-04,546444536,15193312,20100,246426.0,546690962.0
2016-02-05,543678661,8989390,20100,242607.0,543921268.0
2016-02-15,552360802,16547528,20100,237984.0,552598786.0
2016-02-16,555341046,26928511,20100,250446.0,555591492.0
2016-02-17,561153725,28799416,20100,261099.0,561414824.0
2016-02-18,564753545,17809219,20100,255672.0,565009217.0
2016-02-19,567630029,13609784,20100,256275.0,567886304.0
2016-02-22,571314906,21482055,20100,260094.0,571575000.0
2016-02-23,562989252,0,20100,260094.0,563249346.0
2016-02-24,555222964,0,20100,260094.0,555483058.0
2016-02-25,542793879,18079450,20100,234165.0,543028044.0
2016-02-26,543858195,14794986,20100,234165.0,544092360.0
2016-02-29,541311250,15974678,20100,212658.0,541523908.0
2016-03-01,540453068,8527364,20100,218688.0,540671756.0
2016-03-02,537221179,9907884,20100,232557.0,537453736.0
2016-03-03,541689078,17793882,20100,233361.0,541922439.0
2016-03-04,541912290,19921478,20100,235170.0,542147460.0
2016-03-07,552630473,23641120,20100,237381.0,552867854.0
2016-03-08,570973860,34267273,20100,231552.0,571205412.0
2016-03-09,571639747,18888863,20100,224316.0,571864063.0
2016-03-10,573469818,15902604,20100,221100.0,573690918.0
2016-03-11,572160811,11782369,20100,224316.0,572385127.0
2016-03-14,573608503,37013979,20100,234969.0,573843472.0
2016-03-15,551855232,16899848,20100,230949.0,552086181.0
2016-03-16,547743815,11487311,20100,226326.0,547970141.0
2016-03-17,552030992,51455359,20100,244818.0,552275810.0
2016-03-18,568286268,36902182,20100,253863.0,568540131.0
2016-03-21,582081936,57803510,20100,257079.0,582339015.0
2016-03-22,582376925,38071319,20100,260295.0,582637220.0
2016-03-23,592450914,29125149,20100,257883.0,592708797.0
2016-03-24,582140869,49027361,20100,258285.0,582399154.0
2016-03-25,588679661,29097412,20100,257079.0,588936740.0
2016-03-28,564262517,36920750,20100,255069.0,564517586.0
2016-03-29,560586917,20378065,20100,245421.0,560832338.0
2016-03-30,569993307,35244916,20100,255069.0,570248376.0
2016-03-31,574595978,38661961,20100,256878.0,574852856.0
2016-04-01,595075567,60571252,20100,261702.0,595337269.0
2016-04-05,600484811,48663485,20100,267732.0,600752543.0
2016-04-06,603383888,45649392,20100,264717.0,603648605.0
2016-04-07,606720405,42817898,20100,257883.0,606978288.0
2016-04-08,584791399,27447407,20100,252657.0,585044056.0
2016-04-11,580645792,18198416,20100,258888.0,580904680.0
2016-04-12,581289770,17921604,20100,254466.0,581544236.0
2016-04-13,578473659,34341354,20100,256878.0,578730537.0
2016-04-14,588664713,32321313,20100,260496.0,588925209.0
2016-04-15,587074483,22946461,20100,259089.0,587333572.0
2016-04-18,590229376,52734966,20100,264717.0,590494093.0
2016-04-19,589700162,23780288,20100,260697.0,589960859.0
2016-04-20,595280235,48747771,20100,247632.0,595527867.0
2016-04-21,608795272,30174192,20100,241602.0,609036874.0
2016-04-22,604834959,7450336,20100,243210.0,605078169.0
2016-04-25,602045611,11338264,20100,237381.0,602282992.0
2016-04-26,594229070,10427318,20100,240798.0,594469868.0
2016-04-27,594688119,16628424,20100,240798.0,594928917.0
2016-04-28,591304161,18064914,20100,238587.0,591542748.0
2016-04-29,593395092,18121619,20100,240195.0,593635287.0
2016-05-03,589625410,26785933,20100,247230.0,589872640.0
2016-05-04,596522543,30667327,20100,245220.0,596767763.0
2016-05-05,603889964,23943746,20100,246225.0,604136189.0
2016-05-06,614059583,25741779,17100,199728.0,614259311.0
2016-05-09,608550142,11853011,7100,78739.0,608628881.0
2016-05-10,605133354,4920224,7100,79520.0,605212874.0
2016-05-11,593268913,8645563,7100,80940.0,593349853.0
2016-05-12,594036839,10015259,7100,80017.0,594116856.0
2016-05-13,592438823,7784968,4000,44520.0,592483343.0
2016-05-16,594212368,14677852,4000,44600.0,594256968.0
2016-05-17,608415060,26552068,4000,44520.0,608459580.0
2016-05-18,614957916,34303519,4000,41240.0,614999156.0
2016-05-19,629091269,33570863,4000,41840.0,629133109.0
2016-05-20,624104041,14374893,4000,42480.0,624146521.0
2016-05-23,620558149,7950878,1000,10760.0,620568909.0
2016-05-24,620770747,15539061,1000,10580.0,620781327.0
2016-05-25,614571090,10840251,1000,10520.0,614581610.0
2016-05-26,616732271,15447043,1000,10550.0,616742821.0
2016-05-27,617929529,7534549,1000,10570.0,617940099.0
2016-05-30,621757484,13094330,1000,10660.0,621768144.0
2016-05-31,599337286,14988518,1000,11240.0,599348526.0
2016-06-01,582379571,12038235,1000,11560.0,582391131.0
2016-06-02,582253991,12478288,1000,11530.0,582265521.0
2016-06-03,572434477,17881284,1000,11440.0,572445917.0
2016-06-06,578288762,18855752,1000,11450.0,578300212.0
2016-06-07,574057229,9842993,1000,11490.0,574068719.0
2016-06-08,575456469,13429603,1000,11350.0,575467819.0
2016-06-13,575099725,34740517,1000,11400.0,575111125.0
2016-06-14,566388465,39585436,1000,12010.0,566400475.0
2016-06-15,580355751,68739425,1000,12320.0,580368071.0
2016-06-16,577716166,46486973,1000,12000.0,577728166.0
2016-06-17,577994332,28922086,1000,12060.0,578006392.0
2016-06-20,586814153,20614445,1000,11950.0,586826103.0
2016-06-21,585990038,30400980,1000,11650.0,586001688.0
2016-06-22,588731647,14004061,1000,11780.0,588743427.0
2016-06-23,596626277,19990545,1000,11660.0,596637937.0
2016-06-24,596514852,21638820,1000,11470.0,596526322.0
2016-06-27,594623667,18476873,1000,11880.0,594635547.0
2016-06-28,610066172,43857937,1000,12110.0,610078282.0
2016-06-29,616700213,41273038,1000,12030.0,616712243.0
2016-07-01,604963003,53059045,1000,12390.0,604975393.0
2016-07-04,575663675,53384746,1000,12880.0,575676555.0
2016-07-05,560541395,68816031,1000,13130.0,560554525.0
2016-07-06,581760990,58873057,1000,13190.0,581774180.0
2016-07-07,601868133,66116408,1000,12910.0,601881043.0
2016-07-08,622683387,55269910,11100,141969.0,622825356.0
2016-07-11,662202247,101122454,1000,13140.0,662215387.0
2016-07-12,657650851,55475874,1000,13090.0,657663941.0
2016-07-13,676728670,59761041,1000,12970.0,676741640.0
2016-07-14,675429332,33531650,1000,13000.0,675442332.0
2016-07-15,681671350,30197750,1000,12940.0,681684290.0
2016-07-18,701021737,39352568,1000,12610.0,701034347.0
2016-07-19,701530327,28751531,6000,76800.0,701607127.0
2016-07-20,697579540,30900233,4000,51560.0,697631100.0
2016-07-21,674837768,30354094,5700,75012.0,674912780.0
2016-07-22,674806894,35142668,1000,13120.0,674820014.0
2016-07-25,675801579,24739220,1400,18270.0,675819849.0
2016-07-26,659005422,25058075,1000,13320.0,659018742.0
2016-07-27,655501589,94116326,1000,13160.0,655514749.0
2016-07-28,672615873,58404577,1000,12700.0,672628573.0
2016-07-29,681163779,29560165,1000,12620.0,681176399.0
2016-08-01,674020068,14574846,1000,12510.0,674032578.0
2016-08-02,682532403,17304634,1000,12450.0,682544853.0
2016-08-03,683169710,14359517,1000,12590.0,683182300.0
2016-08-04,679105143,20208683,1000,12900.0,679118043.0
2016-08-05,678454123,15281452,1000,12920.0,678467043.0
2016-08-08,686981130,34227441,1000,13240.0,686994370.0
2016-08-09,696268832,31513114,1000,13290.0,696282122.0
2016-08-10,703233444,33554761,1000,13160.0,703246604.0
2016-08-11,702661028,20466970,1000,12880.0,702673908.0
2016-08-12,692444762,9648337,1000,13010.0,692457772.0
2016-08-15,701562895,38793863,1000,13250.0,701576145.0
2016-08-16,710309332,37532169,1000,13320.0,710322652.0
2016-08-17,711017868,52719613,1000,13550.0,711031418.0
2016-08-18,711886786,26693607,1000,13480.0,711900266.0
2016-08-19,701990841,35031283,1000,13690.0,702004531.0
2016-08-22,709170142,44977113,1000,13200.0,709183342.0
2016-08-23,708869970,27915775,1000,13470.0,708883440.0
2016-08-24,718463136,57319285,1000,13690.0,718476826.0
2016-08-25,728282368,54059561,0,0.0,728282368.0
2016-08-26,725509218,40146246,0,0.0,725509218.0
2016-08-29,736168043,43478480,0,0.0,736168043.0
2016-08-30,747053953,38083696,0,0.0,747053953.0
2016-08-31,753330399,33259404,0,0.0,753330399.0
2016-09-01,761005056,28929301,10000,137600.0,761142656.0
2016-09-02,760577821,30289906,11500,157435.0,760735256.0
2016-09-05,743733179,22561099,21700,299677.0,744032856.0
2016-09-06,750390188,36246407,16300,225103.0,750615291.0
2016-09-07,746610127,31862063,22000,306900.0,746917027.0
2016-09-08,748900473,44905074,22000,311080.0,749211553.0
2016-09-09,755300475,31857169,21800,301276.0,755601751.0
2016-09-12,770565844,52615509,7100,93720.0,770659564.0
2016-09-13,779031873,26018924,7100,94430.0,779126303.0
2016-09-14,771806876,14929921,16400,219432.0,772026308.0
2016-09-19,769397919,11962042,11900,159222.0,769557141.0
2016-09-20,766027965,20493247,10500,140700.0,766168665.0
2016-09-21,765274842,19051080,15977,213452.72,765488294.72
2016-09-22,761058180,18153440,21977,295151.11,761353331.11
2016-09-23,772625158,29204055,7300,95995.0,772721153.0
2016-09-26,789415399,32580499,21800,283618.0,789699017.0
2016-09-27,781022351,10587649,21800,285580.0,781307931.0
2016-09-28,769028495,23122290,21800,280130.0,769308625.0
2016-09-29,764432012,22101228,22000,282480.0,764714492.0
