date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,13313866,14420297,0,0,13313866
2025-07-15,20832507,15666212,0,0,20832507
2025-07-16,58763651,60425823,0,0,58763651
2025-07-17,76679680,66696363,0,0,76679680
2025-07-18,94168448,63236919,0,0,94168448
2025-07-21,89894049,29067014,0,0,89894049
2025-07-22,84638974,31918195,0,0,84638974
2025-07-23,80378292,20677855,0,0,80378292
2025-07-24,71874482,13676161,0,0,71874482
2025-07-25,71185536,13756795,0,0,71185536
2025-07-28,78297045,20389704,0,0,78297045
2025-07-29,81902123,12066355,0,0,81902123
2025-07-30,88184829,16475258,0,0,88184829
2025-07-31,81279601,20386290,0,0,81279601
2025-08-01,78558560,10212579,0,0,78558560
2025-08-04,84671399,38665281,0,0,84671399
2025-08-05,88140164,23096190,0,0,88140164
2025-08-06,105681591,44173097,0,0,105681591
2025-08-07,104124602,20934255,0,0,104124602
2025-08-08,104913428,15119872,0,0,104913428
2025-08-11,102920381,33693475,0,0,102920381
2025-08-12,108623581,39644612,0,0,108623581
2025-08-13,111873753,37695323,0,0,111873753
2025-08-14,111654268,25192698,0,0,111654268
2025-08-15,119581155,46882058,0,0,119581155
2025-08-18,109953260,31479963,0,0,109953260
2025-08-19,171798374,120586489,0,0,171798374
2025-08-20,197038226,73802124,0,0,197038226
2025-08-21,205110295,49749860,0,0,205110295
2025-08-22,234975408,67957315,0,0,234975408
2025-08-25,234174787,32778752,0,0,234174787
2025-08-26,236826429,34614806,0,0,236826429
2025-08-27,258412893,47990791,0,0,258412893
2025-08-28,249375258,25518599,0,0,249375258
2025-08-29,254323384,34322343,0,0,254323384
2025-09-01,252606551,23759928,0,0,252606551
2025-09-02,269751910,74223973,0,0,269751910
2025-09-03,266370902,31388700,0,0,266370902
2025-09-04,260482714,19573623,0,0,260482714
2025-09-05,269425277,22044751,0,0,269425277
2025-09-08,279213390,34298123,0,0,279213390
2025-09-09,296774075,40551744,0,0,296774075
2025-09-10,288423017,20989227,0,0,288423017
2025-09-11,302589802,38824055,0,0,302589802
2025-09-12,297826143,25709698,0,0,297826143
2025-09-15,297049368,35949690,0,0,297049368
2025-09-16,311897514,61050923,0,0,311897514
2025-09-17,319306010,53065514,0,0,319306010
2025-09-18,594551356,382293892,0,0,594551356
2025-09-19,624966812,74337682,0,0,624966812
2025-09-22,544132813,118749870,0,0,544132813
2025-09-23,430685033,209262803,0,0,430685033
2025-09-24,327647234,129882287,0,0,327647234
2025-09-25,290083713,101844863,0,0,290083713
2025-09-26,294104134,112389624,0,0,294104134
2025-09-29,236592293,71699064,0,0,236592293
2025-09-30,211815691,39823808,0,0,211815691
2025-10-09,199188924,43041142,0,0,199188924
2025-10-10,214013545,54600980,0,0,214013545
2025-10-13,216255119,46088171,0,0,216255119
2025-10-14,218207951,41321954,0,0,218207951
2025-10-15,253197772,66147435,0,0,253197772
2025-10-16,244630018,21124931,0,0,244630018
2025-10-17,231698710,24333778,0,0,231698710
2025-10-20,235294232,26227350,0,0,235294232
2025-10-21,236288093,21445327,0,0,236288093
2025-10-22,240409832,21668024,0,0,240409832
2025-10-23,245494171,22599084,0,0,245494171
2025-10-24,241010519,25142476,0,0,241010519
2025-10-27,252230728,35017620,0,0,252230728
2025-10-28,257774841,27448689,0,0,257774841
2025-10-29,252781300,17750478,0,0,252781300
2025-10-30,253545972,21534950,0,0,253545972
2025-10-31,251201836,22394705,0,0,251201836
2025-11-03,264577748,35756063,0,0,264577748
2025-11-04,260778512,19648611,0,0,260778512
2025-11-05,253019206,10191009,0,0,253019206
2025-11-06,252116701,22737805,0,0,252116701
2025-11-07,262814108,23687660,0,0,262814108
2025-11-10,258071913,12756045,0,0,258071913
2025-11-11,256258036,6628132,0,0,256258036
2025-11-12,245356130,10461227,0,0,245356130
2025-11-13,238761635,9236756,0,0,238761635
2025-11-14,240659465,11296688,0,0,240659465
2025-11-17,240855732,10509473,0,0,240855732
2025-11-18,240968405,7392477,0,0,240968405
2025-11-19,232188120,7807402,0,0,232188120
2025-11-20,231153937,7204736,0,0,231153937
2025-11-21,232281164,11058057,0,0,232281164
2025-11-24,232958109,8349576,0,0,232958109
2025-11-25,239044609,15965592,0,0,239044609
2025-11-26,236891294,6750262,0,0,236891294
2025-11-27,243488368,12710267,0,0,243488368
2025-11-28,243564696,7817051,0,0,243564696
2025-12-01,243167025,8755048,0,0,243167025
2025-12-02,241849295,20661663,0,0,241849295
2025-12-03,231507908,21487167,0,0,231507908
2025-12-04,233616034,18084860,0,0,233616034
2025-12-05,233700629,13828642,0,0,233700629
2025-12-08,250340578,48953534,0,0,250340578
2025-12-09,255092525,25004853,0,0,255092525
2025-12-10,249440673,11134165,0,0,249440673
2025-12-11,252491755,20247088,0,0,252491755
2025-12-12,247761709,9531332,0,0,247761709
2025-12-15,249142436,17014220,0,0,249142436
2025-12-16,249942991,13553568,0,0,249942991
2025-12-17,249971159,12016493,0,0,249971159
2025-12-18,242647370,6815435,3000,43440,242690810
2025-12-19,232973989,6946097,2700,39420,233013409
2025-12-22,238746151,25259273,2700,41175,238787326
2025-12-23,239853872,11843315,2700,40635,239894507
2025-12-24,263918549,39119943,2700,42201,263960750
2025-12-25,270503095,34998517,2700,43362,270546457
2025-12-26,269898982,26455659,3400,53618,269952600
2025-12-29,262293678,23870693,2800,44212,262337890
2025-12-30,253980731,26915266,2800,44968,254025699
2025-12-31,236796177,19994110,2800,43960,236840137
2026-01-05,228128878,13107233,2800,43960,228172838
2026-01-06,224779452,18804539,2800,43596,224823048
2026-01-07,223205714,17840809,2800,43960,223249674
2026-01-08,221510036,14263997,100,1572,221511608
2026-01-09,215199721,15039036,100,1589,215201310
2026-01-12,226331781,29715436,100,1606,226333387
2026-01-13,230555296,28134312,100,1583,230556879
2026-01-14,256439710,58667714,500,8100,256447810
2026-01-15,261434777,29710332,1300,21021,261455798
2026-01-16,252645419,42490823,2900,49300,252694719
2026-01-19,266157810,64195099,12600,226422,266384232
2026-01-20,266262761,44235482,19600,338688,266601449
2026-01-21,267617214,32855954,12600,223020,267840234
2026-01-22,263582912,25529374,19500,344370,263927282
2026-01-23,272805162,43714471,19600,344960,273150122
2026-01-26,289654769,55254688,18600,327546,289982315
2026-01-27,310877882,56602446,19000,337820,311215702
2026-01-28,315426348,27954611,19600,338884,315765232
2026-01-29,310345528,26230904,9200,154928,310500456
2026-01-30,313023982,23972124,19000,319960,313343942
2026-02-02,311593592,12836233,18900,312984,311906576
2026-02-03,310434704,12700895,18700,313599,310748303
2026-02-04,314575711,14800675,18900,312984,314888695
2026-02-05,315642740,15745311,17300,279222,315921962
2026-02-06,314951858,15090854,19400,322234,315274092
2026-02-09,313006145,14661432,18300,309819,313315964
2026-02-10,310432775,11361561,17500,294175,310726950
2026-02-11,301391087,6369562,18700,312290,301703377
2026-02-12,301060797,14146200,18500,313575,301374372
2026-02-13,296017802,12539926,9000,149760,296167562
2026-02-24,299723352,15113548,19200,321600,300044952
2026-02-25,301259918,20860299,17300,285969,301545887
2026-02-26,297629353,18749007,6900,110538,297739891
2026-02-27,288004458,19605056,3700,60643,288065101
2026-03-02,291787195,17506389,2300,36639,291823834
2026-03-03,291233614,9696243,2800,42196,291275810
