date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-26,135914797,139178162,1064632,55360864.0,191275661.0
2019-12-27,101897899,68159930,793330,38079840.0,139977739.0
2019-12-30,106001016,29351705,829518,36158689.62,142159705.62
2020-01-02,123658078,51712581,798532,36173499.6,159831577.6
2020-01-03,113440583,26239121,786052,35372340.0,148812923.0
2020-01-06,111464909,57324651,995528,50473269.6,161938178.6
2020-01-07,112065873,63763659,856765,43609338.5,155675211.5
2020-01-08,104308679,34332146,932350,51279250.0,155587929.0
2020-01-09,82981690,26625310,711688,39512917.76,122494607.76
2020-01-10,76525238,12464141,677209,36874030.05,113399268.05
2020-01-13,88214248,47307120,943874,57576314.0,145790562.0
2020-01-14,81331613,24717636,778550,49367855.5,130699468.5
2020-01-15,71919762,19674009,753409,49634584.92,121554346.92
2020-01-16,78469144,36985896,898089,67446483.9,145915627.9
2020-01-17,75551003,25860237,808610,60459769.7,136010772.7
2020-01-20,60711490,19712129,788918,59468638.84,120180128.84
2020-01-21,52667178,21413257,578233,40476310.0,93143488.0
2020-01-22,49457119,20608940,180763,13701835.4,63158954.4
2020-01-23,53676391,19597575,156887,10982090.0,64658481.0
2020-02-03,51444991,12559613,156887,9159063.06,60604054.06
2020-02-04,49550697,11273142,156887,10495740.3,60046437.3
2020-02-05,55752312,20020290,157087,10713333.4,66465645.4
2020-02-06,56170318,15415096,157015,11193599.35,67363917.35
2020-02-07,93278240,59662329,158215,11881946.5,105160186.5
2020-02-10,80323695,22049590,159080,11943726.4,92267421.4
2020-02-11,86953472,24916387,132090,9680876.1,96634348.1
2020-02-12,70543312,26045719,180373,13836412.83,84379724.83
2020-02-13,70633387,28457983,192508,14601731.8,85235118.8
2020-02-14,75552869,38393565,244165,18776288.5,94329157.5
2020-02-17,75164159,30696788,203236,15795501.92,90959660.92
2020-02-18,89965627,53191321,287276,24533370.4,114498997.4
2020-02-19,79915058,26676853,203344,16344790.72,96259848.72
2020-02-20,84273793,22639039,195560,15081587.2,99355380.2
2020-02-21,92832948,24425256,193314,15526980.48,108359928.48
2020-02-24,107469542,35607933,212414,17417948.0,124887490.0
2020-02-25,111366262,19644362,209397,16519329.33,127885591.33
2020-02-26,107526954,23413741,218657,14978004.5,122504958.5
2020-02-27,113267681,19889601,208687,13564655.0,126832336.0
2020-02-28,103771713,14524249,192938,11703619.08,115475332.08
2020-03-02,96583272,17311131,198007,12321975.61,108905247.61
2020-03-03,101758241,18094889,214431,13562760.75,115321001.75
2020-03-04,111673492,21685578,202778,12432319.18,124105811.18
2020-03-05,104773425,15507347,226005,14538901.65,119312326.65
2020-03-06,106192397,11735928,202809,12616747.89,118809144.89
2020-03-09,106620458,13716082,214094,12034223.74,118654681.74
2020-03-10,112331545,24674825,218546,13329120.54,125660665.54
2020-03-11,102235316,9346171,225283,13001081.93,115236397.93
2020-03-12,106170984,11927925,219204,12731368.32,118902352.32
2020-03-13,100110597,16643767,268083,16393275.45,116503872.45
2020-03-16,86571752,17816666,250538,15535861.38,102107613.38
2020-03-17,82697780,10264816,279747,17931782.7,100629562.7
2020-03-18,91841315,24724302,305933,19564415.35,111405730.35
2020-03-19,103121836,27241543,287352,19324422.0,122446258.0
2020-03-20,103788364,16774449,290924,18811145.84,122599509.84
2020-03-23,88511922,6479603,287671,16161356.78,104673278.78
2020-03-24,86532667,5281427,287808,16551838.08,103084505.08
2020-03-25,91239747,9543717,272598,15818861.94,107058608.94
2020-03-26,94039444,10147202,298750,17222937.5,111262381.5
2020-03-27,93484256,10087061,291917,16312321.96,109796577.96
2020-03-30,93041226,10101988,287756,14646780.4,107688006.4
2020-03-31,89619167,7665577,283637,14241413.77,103860580.77
2020-04-01,91326350,9591192,276553,14159513.6,105485863.6
2020-04-02,94613904,10659237,269465,14914887.75,109528791.75
2020-04-03,95275348,7640196,270963,14450456.79,109725804.79
2020-04-07,90161685,8690781,256955,14019464.8,104181149.8
2020-04-08,86156133,9065653,249498,13662510.48,99818643.48
2020-04-09,89448490,11392858,241584,13069694.4,102518184.4
