date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-21,365395894,386607370,0,0,365395894
2019-08-22,509513967,488583228,0,0,509513967
2019-08-23,610649601,436281938,0,0,610649601
2019-08-26,614244004,332606674,0,0,614244004
2019-08-27,593269110,298292693,0,0,593269110
2019-08-28,658785749,269342838,0,0,658785749
2019-08-29,777920159,327280681,0,0,777920159
2019-08-30,689458153,296432867,0,0,689458153
2019-09-02,714245816,182961205,0,0,714245816
2019-09-03,748324530,354800857,900,11052,748335582
2019-09-04,807029314,430079208,17900,225898,807255212
2019-09-05,923991939,524749541,34900,464519,924456458
2019-09-06,955479369,523664880,114900,1559193,957038562
2019-09-09,920519568,314753277,114900,1544256,922063824
2019-09-10,908081496,256860543,120900,1584999,909666495
2019-09-11,859662755,260618247,432852,5670361,865333116
2019-09-12,819084287,186713421,457852,5810142,824894429
2019-09-16,822047569,166073772,476852,6108474,828156043
2019-09-17,824072131,228906488,495452,6510239,830582370
2019-09-18,766568781,134286409,514052,6430791,772999572
2019-09-19,719412726,114301428,594343,7239097,726651823
2019-09-20,766340941,181020110,632143,7857537,774198478
2019-09-23,820473402,183099071,587952,7514027,827987429
2019-09-24,823953808,162775376,629152,7908441,831862249
2019-09-25,767654384,108190987,646352,7769151,775423535
2019-09-26,708062899,102813845,597052,6472044,714534943
2019-09-27,656797957,40650441,573852,6473051,663271008
2019-09-30,637096804,30671363,530052,5899479,642996283
2019-10-08,642198895,46914583,563552,6182165,648381060
2019-10-09,648048832,48946195,600752,6752452,654801284
2019-10-10,672017431,78365791,559752,6347588,678365019
2019-10-11,634798482,75841294,546252,6057935,640856417
2019-10-14,658960686,107807965,571652,6562565,665523251
2019-10-15,659305047,63769893,492452,5421897,664726944
2019-10-16,654491489,43994093,386952,4206168,658697657
2019-10-17,642635740,29174104,371952,4024521,646660261
2019-10-18,633369877,44210187,369052,3841831,637211708
2019-10-21,614584705,22297751,347452,3665619,618250324
2019-10-22,622197038,34972309,348752,3710721,625907759
2019-10-23,624349663,36564030,397652,4171369,628521032
2019-10-24,583490560,20449740,368452,3828216,587318776
2019-10-25,592182662,50909197,403452,4304833,596487495
2019-10-28,627511154,187325248,499152,5860044,633371198
