date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1366697375,75891510,0,0.0,1366697375.0
2016-01-05,1374042361,93877601,0,0.0,1374042361.0
2016-01-06,1350711723,65466709,0,0.0,1350711723.0
2016-01-07,1333253665,11833302,0,0.0,1333253665.0
2016-01-08,1296577855,53468770,0,0.0,1296577855.0
2016-01-11,1247068586,95613846,0,0.0,1247068586.0
2016-01-12,1244777679,65173469,0,0.0,1244777679.0
2016-01-13,1211203630,43711758,0,0.0,1211203630.0
2016-01-14,1197402238,50515460,0,0.0,1197402238.0
2016-01-15,1174019550,43528847,0,0.0,1174019550.0
2016-01-18,1116305859,43642499,0,0.0,1116305859.0
2016-01-19,1102137788,51089499,0,0.0,1102137788.0
2016-01-20,1077980911,47392841,0,0.0,1077980911.0
2016-01-21,1071052528,49338966,0,0.0,1071052528.0
2016-01-22,1062269504,36505389,0,0.0,1062269504.0
2016-01-25,1052473151,43011561,0,0.0,1052473151.0
2016-01-26,1022105524,30391299,0,0.0,1022105524.0
2016-01-27,1010818747,40962388,0,0.0,1010818747.0
2016-01-28,992628304,28122542,0,0.0,992628304.0
2016-01-29,962930647,33340208,0,0.0,962930647.0
2016-02-01,945799390,23348327,0,0.0,945799390.0
2016-02-02,957627958,50642224,0,0.0,957627958.0
2016-02-03,957277364,45536633,0,0.0,957277364.0
2016-02-04,967799698,65898366,0,0.0,967799698.0
2016-02-05,934399367,26451203,0,0.0,934399367.0
2016-02-15,948477553,33079921,0,0.0,948477553.0
2016-02-16,961067126,57320723,0,0.0,961067126.0
2016-02-17,976013087,82474644,0,0.0,976013087.0
2016-02-18,1036808499,154642920,0,0.0,1036808499.0
2016-02-19,1027489274,110709329,0,0.0,1027489274.0
2016-02-22,1008087464,0,0,0.0,1008087464.0
2016-02-23,999460199,0,0,0.0,999460199.0
2016-02-24,991786747,0,0,0.0,991786747.0
2016-02-25,975095855,0,0,0.0,975095855.0
2016-02-26,968166547,0,0,0.0,968166547.0
2016-02-29,959256752,0,0,0.0,959256752.0
2016-03-01,952704239,0,0,0.0,952704239.0
2016-03-02,946976773,0,0,0.0,946976773.0
2016-03-03,930781883,0,0,0.0,930781883.0
2016-03-04,924986679,0,0,0.0,924986679.0
2016-03-07,919533100,0,0,0.0,919533100.0
2016-03-08,898904655,0,0,0.0,898904655.0
2016-03-09,898259671,0,0,0.0,898259671.0
2016-03-10,895843493,0,0,0.0,895843493.0
2016-03-11,890851501,0,0,0.0,890851501.0
2016-03-14,889690990,0,0,0.0,889690990.0
2016-03-15,885251053,0,0,0.0,885251053.0
2016-03-16,880373653,0,0,0.0,880373653.0
2016-03-17,876134253,0,0,0.0,876134253.0
2016-03-18,862249216,0,0,0.0,862249216.0
2016-03-21,859537094,0,0,0.0,859537094.0
2016-03-22,854055924,0,0,0.0,854055924.0
2016-03-23,851591654,0,0,0.0,851591654.0
2016-03-24,847338586,0,0,0.0,847338586.0
2016-03-25,841496975,0,0,0.0,841496975.0
2016-03-28,833785200,0,0,0.0,833785200.0
2016-03-29,826845279,0,0,0.0,826845279.0
2016-03-30,815105529,0,0,0.0,815105529.0
2016-03-31,813518559,0,0,0.0,813518559.0
2016-04-01,806674336,0,0,0.0,806674336.0
2016-04-05,803569733,0,0,0.0,803569733.0
2016-04-06,802341008,0,0,0.0,802341008.0
2016-04-07,798017045,0,0,0.0,798017045.0
2016-04-08,792849912,0,0,0.0,792849912.0
2016-04-11,791923610,0,0,0.0,791923610.0
2016-04-12,789657295,0,0,0.0,789657295.0
2016-04-13,784057471,0,0,0.0,784057471.0
2016-04-14,783280764,0,0,0.0,783280764.0
2016-04-15,774486675,0,0,0.0,774486675.0
2016-04-18,772134787,0,0,0.0,772134787.0
2016-04-19,771301390,0,0,0.0,771301390.0
2016-04-20,769130516,0,0,0.0,769130516.0
2016-04-21,768140989,0,0,0.0,768140989.0
2016-04-22,766909865,0,0,0.0,766909865.0
2016-04-25,765762243,0,0,0.0,765762243.0
2016-04-26,765195434,0,0,0.0,765195434.0
2016-04-27,761806200,0,0,0.0,761806200.0
2016-04-28,761183252,0,0,0.0,761183252.0
2016-04-29,758346409,0,0,0.0,758346409.0
2016-05-03,757180900,0,0,0.0,757180900.0
2016-05-04,754031506,0,0,0.0,754031506.0
2016-05-05,753028501,0,0,0.0,753028501.0
2016-05-06,750902305,0,0,0.0,750902305.0
2016-05-09,748797259,0,0,0.0,748797259.0
2016-05-10,747336118,0,0,0.0,747336118.0
2016-05-11,746497155,0,0,0.0,746497155.0
2016-05-12,741259640,0,0,0.0,741259640.0
2016-05-13,738837624,0,0,0.0,738837624.0
2016-05-16,738205106,0,0,0.0,738205106.0
2016-05-17,737231319,0,0,0.0,737231319.0
2016-05-18,735455901,0,0,0.0,735455901.0
2016-05-19,734270276,0,0,0.0,734270276.0
2016-05-20,727863533,0,0,0.0,727863533.0
2016-05-23,721899117,0,0,0.0,721899117.0
2016-05-24,716475890,0,0,0.0,716475890.0
2016-05-25,715527753,0,0,0.0,715527753.0
2016-05-26,714032508,0,0,0.0,714032508.0
2016-05-27,712632661,0,0,0.0,712632661.0
2016-05-30,710087386,0,0,0.0,710087386.0
2016-05-31,708009476,0,0,0.0,708009476.0
2016-06-01,705525611,0,0,0.0,705525611.0
2016-06-02,704146129,0,0,0.0,704146129.0
2016-06-03,699307540,0,0,0.0,699307540.0
2016-06-06,697348753,0,0,0.0,697348753.0
2016-06-07,715476054,121878719,0,0.0,715476054.0
2016-06-08,749074226,89625338,0,0.0,749074226.0
2016-06-13,768612427,54793164,0,0.0,768612427.0
2016-06-14,779479074,35412522,0,0.0,779479074.0
2016-06-15,775140642,53460835,0,0.0,775140642.0
2016-06-16,763754584,49280203,0,0.0,763754584.0
2016-06-17,785656409,54903077,0,0.0,785656409.0
2016-06-20,788327103,36656256,0,0.0,788327103.0
2016-06-21,786937189,42205284,0,0.0,786937189.0
2016-06-22,804466376,57168633,0,0.0,804466376.0
2016-06-23,806326940,48945303,0,0.0,806326940.0
2016-06-24,822298995,75243394,0,0.0,822298995.0
2016-06-27,835911177,68666320,0,0.0,835911177.0
2016-06-28,810759890,55222853,0,0.0,810759890.0
2016-06-29,811129852,40040941,0,0.0,811129852.0
2016-07-01,842381726,102704109,0,0.0,842381726.0
2016-07-04,826272727,51881589,0,0.0,826272727.0
2016-07-05,833278713,54183351,0,0.0,833278713.0
2016-07-06,839069351,43180307,0,0.0,839069351.0
2016-07-07,865161649,62012808,0,0.0,865161649.0
2016-07-08,881287382,78689046,0,0.0,881287382.0
2016-07-11,879281683,129727045,0,0.0,879281683.0
2016-07-12,930074640,140587339,0,0.0,930074640.0
2016-07-13,864350437,84838567,0,0.0,864350437.0
2016-07-14,842592254,63069781,0,0.0,842592254.0
2016-07-15,815250305,42743244,0,0.0,815250305.0
