date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1041479,1120460,0,0.0,1041479.0
2022-10-25,10392029,10758371,0,0.0,10392029.0
2022-10-26,12004978,5158938,61000,265350.0,12270328.0
2022-10-27,11942508,3283402,62600,272936.0,12215444.0
2022-10-28,16162998,5501480,180600,769356.0,16932354.0
2022-10-31,21353914,7735103,170076,705815.4,22059729.4
2022-11-01,22762819,8116506,172976,768013.44,23530832.44
2022-11-02,26435599,7613637,234776,1028318.88,27463917.88
2022-11-03,24490755,2896009,229576,1012430.16,25503185.16
2022-11-04,29674709,7721885,229476,1021168.2,30695877.2
2022-11-07,34699428,7822669,247976,1101013.44,35800441.44
2022-11-08,33018878,4144931,253200,1114080.0,34132958.0
2022-11-09,35249936,4093278,266900,1166353.0,36416289.0
2022-11-10,36897228,4180211,267500,1163625.0,38060853.0
2022-11-11,35142924,6448767,257900,1142497.0,36285421.0
2022-11-14,38537612,9894474,264300,1157634.0,39695246.0
2022-11-15,42352223,9752344,261600,1153656.0,43505879.0
2022-11-16,42100755,5352184,265100,1166440.0,43267195.0
2022-11-17,46351130,9125507,253900,1104465.0,47455595.0
2022-11-18,40729386,5055168,252400,1092892.0,41822278.0
2022-11-21,48595815,9410368,225900,957816.0,49553631.0
2022-11-22,49438510,8132190,294300,1247832.0,50686342.0
2022-11-23,50952240,5522437,356400,1518264.0,52470504.0
2022-11-24,49440252,4734819,408776,1733210.24,51173462.24
2022-11-25,41217559,2607780,398476,1705477.28,42923036.28
2022-11-28,40543089,4541700,385176,1640849.76,42183938.76
2022-11-29,41894107,5865201,418376,1845038.16,43739145.16
2022-11-30,44402744,5295613,407876,1741630.52,46144374.52
2022-12-01,47058121,8141128,507876,2158473.0,49216594.0
2022-12-02,48205177,4270447,546776,2329265.76,50534442.76
2022-12-05,46868122,6012041,372376,1619835.6,48487957.6
2022-12-06,55450018,12006400,343876,1464911.76,56914929.76
2022-12-07,64562447,20396881,319876,1321087.88,65883534.88
2022-12-08,69635755,10318012,493976,2035181.12,71670936.12
2022-12-09,69539275,6162130,1428276,5913062.64,75452337.64
2022-12-12,73558068,6189912,1613576,6534982.8,80093050.8
2022-12-13,74501960,2045277,1634176,6618412.8,81120372.8
2022-12-14,67414065,3052338,1649176,6613195.76,74027260.76
2022-12-15,68858440,2519728,1762176,7048704.0,75907144.0
2022-12-16,68604045,2158645,1964276,7876746.76,76480791.76
2022-12-19,69086561,4254448,2051476,8103330.2,77189891.2
2022-12-20,67599803,513032,2185576,8633025.2,76232828.2
2022-12-21,67973153,3033284,2042423,8087995.08,76061148.08
2022-12-22,69415246,4924189,2137023,8270279.01,77685525.01
2022-12-23,68715202,2434750,2378123,9227117.24,77942319.24
2022-12-26,67029645,3015189,2376463,9339499.59,76369144.59
2022-12-27,67392176,5265192,2441763,9742634.37,77134810.37
2022-12-28,67305589,1262391,2571963,10159253.85,77464842.85
2022-12-29,70296233,4336263,2425563,9483951.33,79780184.33
2022-12-30,67162149,2822641,2360563,9324223.85,76486372.85
2023-01-03,68208929,5460561,2106763,8511322.52,76720251.52
2023-01-04,68068014,12065255,1997263,8308614.08,76376628.08
2023-01-05,73561254,8161617,2221863,9198512.82,82759766.82
2023-01-06,78396040,6821736,2183763,9062616.45,87458656.45
2023-01-09,83349492,14351154,2252463,9505393.86,92854885.86
2023-01-10,76765215,9780483,2072263,8558446.19,85323661.19
2023-01-11,100233298,37211391,2040463,8447516.82,108680814.82
2023-01-12,114140586,21290660,2033063,8396550.19,122537136.19
2023-01-13,117360372,7551283,2040263,8446688.82,125807060.82
2023-01-16,118161691,3518413,2032263,8433891.45,126595582.45
2023-01-17,119877710,3896279,2229063,9250611.45,129128321.45
2023-01-18,124233767,11086283,1877163,7752683.19,131986450.19
2023-01-19,122565647,12554817,2085463,8654671.45,131220318.45
2023-01-20,111415317,7892901,1961063,8216853.97,119632170.97
2023-01-30,97394382,13719588,2139263,8942119.34,106336501.34
2023-01-31,74131827,4697759,2117663,8894184.6,83026011.6
2023-02-01,73615506,6174799,2097963,8895363.12,82510869.12
2023-02-02,73832216,4657786,2124563,8986901.49,82819117.49
2023-02-03,73993262,9151305,2134363,8921637.34,82914899.34
2023-02-06,76069104,5187908,2137163,8890598.08,84959702.08
2023-02-07,73846334,3800896,2143163,9001284.6,82847618.6
2023-02-08,80523788,10879486,2119363,8816550.08,89340338.08
2023-02-09,80319161,11405049,2206963,9225105.34,89544266.34
2023-02-10,80144033,6676971,2144363,8984880.97,89128913.97
2023-02-13,85606047,14305648,2080763,8864050.38,94470097.38
2023-02-14,84484872,7977747,2062063,8784388.38,93269260.38
2023-02-15,81908537,7649991,2083163,8790947.86,90699484.86
2023-02-16,91054972,14347505,2129063,8814320.82,99869292.82
2023-02-17,82915162,3409515,2139563,8793603.93,91708765.93
2023-02-20,82148627,8227868,2139563,8986164.6,91134791.6
2023-02-21,83808689,10833695,2082255,8849583.75,92658272.75
2023-02-22,88406905,6854440,2127755,8936571.0,97343476.0
