date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-30,58936477,1697468,12400,468844,59405321
2023-01-03,59763501,4033938,1800,71982,59835483
2023-01-04,61236119,4093162,10700,424683,61660802
2023-01-05,62755561,4864685,10500,426090,63181651
2023-01-06,64041134,5390304,12600,517230,64558364
2023-01-09,66647504,6460994,13700,556768,67204272
2023-01-10,67018176,3703535,13500,547560,67565736
2023-01-11,66302530,2944064,13100,522428,66824958
2023-01-12,66790071,3083689,13700,552110,67342181
2023-01-13,61090992,3974563,11000,436700,61527692
2023-01-16,62654050,4935674,10800,441936,63095986
2023-01-17,60907374,4849410,5750,239833,61147207
2023-01-18,64264525,5938802,7000,286930,64551455
2023-01-19,66256558,3793282,7000,287840,66544398
2023-01-20,66859951,3385222,6400,266112,67126063
2023-01-30,67216134,2332862,9400,394612,67610746
2023-01-31,67398923,7797120,11400,487692,67886615
2023-02-01,66661024,2983285,11000,475530,67136554
2023-02-02,62737869,2893563,11900,508130,63245999
2023-02-03,63879758,3427093,11400,490542,64370300
2023-02-06,64349738,2246193,12000,513120,64862858
2023-02-07,64539504,8435873,12057,533402,65072906
2023-02-08,77185877,19681672,13757,621816,77807693
2023-02-09,88334579,34104501,12657,607536,88942115
2023-02-10,113798504,44742532,13800,617274,114415778
2023-02-13,104883282,19440336,7500,331875,105215157
2023-02-14,96326548,9311573,10400,464880,96791428
2023-02-15,93500249,8499421,13800,604854,94105103
2023-02-16,98007557,12064573,12500,526250,98533807
2023-02-17,100086031,9030088,13800,557382,100643413
2023-02-20,100806702,3721969,9050,365892,101172594
2023-02-21,100098344,7576952,10850,458738,100557082
2023-02-22,100849922,11019829,11850,511328,101361250
2023-02-23,100896417,10202406,12750,557303,101453720
2023-02-24,88552880,3176535,11650,502581,89055461
2023-02-27,86190067,2283757,10900,467610,86657677
2023-02-28,85719662,5785949,13700,589511,86309173
2023-03-01,82207378,8055336,14900,650683,82858061
2023-03-02,85040921,17734406,16900,777400,85818321
2023-03-03,91074608,17405028,17800,769138,91843746
2023-03-06,89579424,4963205,16200,701298,90280722
2023-03-07,90222470,7313441,17200,722228,90944698
2023-03-08,89657745,5509875,21700,934619,90592364
2023-03-09,87880136,2800771,25100,1082563,88962699
2023-03-10,89952721,5456582,25400,1072642,91025363
2023-03-13,90443231,3928266,25000,1061750,91504981
2023-03-14,91026806,5601592,22600,937900,91964706
2023-03-15,92154468,5641262,23900,967711,93122179
2023-03-16,92309187,2935329,23300,923845,93233032
2023-03-17,91721459,2779900,24600,1002696,92724155
2023-03-20,96465472,7739262,25300,1030722,97496194
2023-03-21,92360969,3459970,25300,1064118,93425087
2023-03-22,91144675,12807035,22900,1034622,92179297
2023-03-23,103953386,29394235,25837,1211239,105164625
2023-03-24,90905880,13369742,24737,1134686,92040566
2023-03-27,93875392,16379533,26237,1231040,95106432
2023-03-28,85807909,12750990,24600,1120776,86928685
2023-03-29,97369505,27402789,24600,1151280,98520785
2023-03-30,91225906,9080642,23350,1057288,92283194
2023-03-31,96851702,14338256,24750,1141965,97993667
2023-04-03,128073728,59290817,14800,734376,128808104
2023-04-04,129015117,58884130,14600,707662,129722779
2023-04-06,168135926,98195087,15600,858156,168994082
2023-04-07,166538680,65674911,12900,679443,167218123
2023-04-10,191646275,84844017,16000,880160,192526435
2023-04-11,199161704,55963663,14500,772995,199934699
2023-04-12,207983248,52512538,18300,964410,208947658
2023-04-13,186718125,47583600,15300,757962,187476087
2023-04-14,171440350,49099470,18300,1030656,172471006
2023-04-17,181709761,54567787,16400,905280,182615041
2023-04-18,172127332,59304431,18400,1218816,173346148
2023-04-19,223574442,137143776,16400,1136520,224710962
2023-04-20,223764779,112721209,16000,1159680,224924459
2023-04-21,244144946,88883664,15200,1023720,245168666
2023-04-24,256326006,123030591,12000,876000,257202006
2023-04-25,242619194,95414052,2300,149500,242768694
2023-04-26,227592370,85398755,2300,138000,227730370
2023-04-27,197666652,40635342,2300,123119,197789771
2023-04-28,208410257,53743048,10800,600804,209011061
2023-05-04,214709440,39462504,10800,607716,215317156
2023-05-05,189075302,30948926,10800,543240,189618542
2023-05-08,189684143,25382531,10800,564840,190248983
2023-05-09,190278033,25374228,10800,559116,190837149
2023-05-10,199118559,29878448,15100,775385,199893944
2023-05-11,193251577,12350710,15100,762399,194013976
2023-05-12,206674822,30532104,15100,770100,207444922
2023-05-15,206057342,25648173,15100,779613,206836955
2023-05-16,226188853,66067909,26600,1446508,227635361
2023-05-17,246782402,89791187,26600,1500772,248283174
2023-05-18,246667005,105675898,38750,1557750,248224755
2023-05-19,242044772,81565464,38750,1472113,243516885
2023-05-22,235204321,35058136,38750,1387250,236591571
2023-05-23,236421244,78169533,37700,1467284,237888528
2023-05-24,277718272,154742474,33200,1550440,279268712
2023-05-25,356944606,277765694,37700,1715350,358659956
2023-05-26,362413092,289052871,41400,2152386,364565478
2023-05-29,370841300,268936730,50900,3003100,373844400
2023-05-30,420734754,280619493,50900,3017861,423752615
2023-05-31,494157804,254432502,50900,2845310,497003114
2023-06-01,455490147,133338424,50900,2745037,458235184
2023-06-02,517865127,187268731,46400,2497712,520362839
2023-06-05,490406434,92059906,46350,2454696,492861130
2023-06-06,478526452,104232813,48400,2417580,480944032
2023-06-07,618266962,307541766,50900,2783212,621050174
2023-06-08,565759111,251288783,50900,2756744,568515855
2023-06-09,505341932,176349930,50900,2722132,508064064
2023-06-12,543327201,213939758,50900,2859562,546186763
2023-06-13,551375637,173520493,59500,3314745,554690382
2023-06-14,558625968,285788660,131600,7564368,566190336
2023-06-15,566520442,247765071,131600,7185360,573705802
2023-06-16,484155039,164935836,131600,8622432,492777471
2023-06-19,655220752,445178904,131600,9500204,664720956
2023-06-20,643892040,266773716,131600,9698920,653590960
2023-06-21,645376490,244265964,110100,7450467,652826957
2023-06-26,659624247,260711031,90100,6356555,665980802
2023-06-27,656341767,196304114,100400,6424596,662766363
2023-06-28,652529963,181199941,100400,5712760,658242723
2023-06-29,639884423,137220488,116600,6832760,646717183
2023-06-30,585989598,192869363,102700,6293456,592283054
2023-07-03,585615337,148623981,101900,6368750,591984087
2023-07-04,585301942,149123793,100500,6283260,591585202
2023-07-05,600441412,190294442,105500,6591640,607033052
2023-07-06,588390279,287994083,127528,8576258,596966537
2023-07-07,560111912,256950541,130500,8957520,569069432
2023-07-10,599913594,212533134,130400,8732888,608646482
2023-07-11,620149292,225043374,130000,8422700,628571992
2023-07-12,555656387,192302702,126700,7221900,562878287
2023-07-13,529167738,161521254,75400,4417686,533585424
2023-07-14,535283805,146871734,75500,4394100,539677905
2023-07-17,531979341,100094555,75300,4282311,536261652
2023-07-18,493815826,61409145,76400,4164564,497980390
2023-07-19,480899597,37733100,76800,4086528,484986125
2023-07-20,450369411,48383490,75800,3805160,454174571
2023-07-21,440183561,32214882,74700,3647601,443831162
2023-07-24,460073417,53819402,73800,3699594,463773011
2023-07-25,486793037,98529131,73800,3801438,490594475
2023-07-26,481211858,40280424,71800,3572050,484783908
2023-07-27,460299360,24330244,71200,3484528,463783888
2023-07-28,440018705,34071834,69000,3280950,443299655
2023-07-31,430679141,26316961,69000,3267840,433946981
2023-08-01,432729575,32720738,65700,3145059,435874634
2023-08-02,437118406,32481909,64700,3104953,440223359
2023-08-03,466193563,80914263,67800,3317454,469511017
2023-08-04,485513263,95132022,67000,3393550,488906813
2023-08-07,493472194,114903776,58900,2995065,496467259
2023-08-08,479707296,102195056,68800,3574160,483281456
2023-08-09,443270768,61642339,66500,3105550,446376318
2023-08-10,411341816,24023760,67500,3072600,414414416
2023-08-11,413839085,38972416,66700,3072869,416911954
2023-08-14,409098230,36320663,74200,3446590,412544820
2023-08-15,404387415,47164937,75800,3378406,407765821
2023-08-16,385866718,21278454,74200,3192084,389058802
2023-08-17,365666506,23237667,74200,3298932,368965438
2023-08-18,359292467,19174328,74200,3140144,362432611
2023-08-21,360771358,32623522,63600,2795856,363567214
2023-08-22,373072474,39939661,72800,3256344,376328818
2023-08-23,365317408,16529160,74600,3199594,368517002
2023-08-24,375672829,38932398,70500,3005415,378678244
2023-08-25,345531276,13797308,70500,2882745,348414021
2023-08-28,340684777,24137566,70500,2888385,343573162
2023-08-29,339913293,26509807,70500,2976510,342889803
2023-08-30,352532715,46546965,70500,3061815,355594530
2023-08-31,360775611,37801368,71200,3091504,363867115
2023-09-01,356189023,21862493,71200,3028136,359217159
2023-09-04,354764862,19046622,62000,2666000,357430862
2023-09-05,355804812,20388244,59800,2553460,358358272
2023-09-06,358253544,58165052,60400,2697464,360951008
2023-09-07,368799809,43518909,60900,2566326,371366135
2023-09-08,346270980,13327133,60400,2531968,348802948
2023-09-11,389162134,151605157,71200,3395528,392557662
2023-09-12,491028193,281436722,87300,4522140,495550333
2023-09-13,448431341,108966715,87300,4341429,452772770
2023-09-14,478165726,125923802,87300,4338810,482504536
2023-09-15,447163470,71190103,87600,4125960,451289430
2023-09-18,438600199,45729938,89500,4125950,442726149
2023-09-19,422670300,51535780,91100,4089479,426759779
2023-09-20,433179764,64510604,113300,5028254,438208018
2023-09-21,431398355,36611256,115800,5060460,436458815
2023-09-22,457207225,145384572,118100,5773909,462981134
2023-09-25,441285723,79900551,108200,5107040,446392763
2023-09-26,460376817,104209072,117400,5557716,465934533
2023-09-27,456334978,61886121,117400,5494320,461829298
2023-09-28,492398848,132611331,117200,5718188,498117036
2023-10-09,526946141,128889689,117200,5698264,532644405
2023-10-10,545375728,154132898,97200,4962060,550337788
2023-10-11,560636768,113832818,97200,4972752,565609520
2023-10-12,571916385,107763311,97200,4726836,576643221
2023-10-13,534286185,84342725,99800,4770440,539056625
2023-10-16,529733942,67376132,92800,4375520,534109462
2023-10-17,508173993,65269912,94100,4251438,512425431
2023-10-18,487771440,40696652,92800,3971840,491743280
2023-10-19,494503459,41042198,92800,3982976,498486435
2023-10-20,464279492,28344948,91400,3695302,467974794
2023-10-23,432386486,23463512,92300,3487094,435873580
2023-10-24,427467905,27504781,92900,3585940,431053845
2023-10-25,432222256,35758542,89400,3404352,435626608
2023-10-26,434912724,45484755,93800,3663828,438576552
2023-10-27,436834538,36564559,89800,3517466,440352004
2023-10-30,445748357,36609771,88400,3496220,449244577
2023-10-31,436129696,23192723,91400,3528040,439657736
2023-11-01,447747158,33192388,86800,3337460,451084618
2023-11-02,427634135,25732869,93400,3496896,431131031
2023-11-03,408936323,21468460,88800,3441888,412378211
2023-11-06,416052886,42518237,88800,3573312,419626198
2023-11-07,459511917,105126342,91800,3984120,463496037
2023-11-08,448965168,63729270,90300,3876579,452841747
2023-11-09,450663922,48218246,90300,3903669,454567591
2023-11-10,442995716,25407311,89200,3817760,446813476
2023-11-13,447301863,51488338,88700,3865546,451167409
2023-11-14,493122569,153998960,93800,4408600,497531169
2023-11-15,470749659,68383698,93800,4277280,475026939
2023-11-16,444045117,40747233,89724,3937089,447982206
2023-11-17,454138238,69532780,80600,3713242,457851480
2023-11-20,467653553,61319818,56400,2536872,470190425
2023-11-21,467404131,69531364,64600,2922504,470326635
2023-11-22,449259932,33380495,59500,2578730,451838662
2023-11-23,446627831,31539874,63400,2786430,449414261
2023-11-24,436607440,21831557,61600,2623544,439230984
2023-11-27,445314152,145035179,69700,3447362,448761514
2023-11-28,435743514,96382900,71300,3404575,439148089
2023-11-29,470613050,124159375,67300,3262031,473875081
2023-11-30,507404603,166526156,71300,3579260,510983863
2023-12-01,502400501,187274798,56600,2926220,505326721
2023-12-04,508768314,140239962,62600,3175072,511943386
2023-12-05,528230803,162536211,58600,2904802,531135605
2023-12-06,519046442,112587993,61900,2980485,522026927
2023-12-07,519958171,143340329,82900,4138368,524096539
2023-12-08,508261744,186226126,78900,4167498,512429242
2023-12-11,497111013,129836794,82900,4266034,501377047
2023-12-12,512513237,92952673,88600,4415824,516929061
2023-12-13,535588490,178793930,129600,6588864,542177354
2023-12-14,541595830,115119088,144100,7111335,548707165
2023-12-15,519110116,80143691,148200,7009860,526119976
2023-12-18,516786747,66836572,153300,7297080,524083827
2023-12-19,523311026,46194227,154100,7304340,530615366
2023-12-20,512123438,52408560,155200,6881568,519005006
2023-12-21,506947856,39152748,158953,7222824,514170680
2023-12-22,474977873,26453511,152153,6703861,481681734
2023-12-25,472912008,20150590,137453,6024565,478936573
2023-12-26,460519352,24842094,138553,5887117,466406469
2023-12-27,467045503,20634829,142453,6111234,473156737
2023-12-28,486134777,44618652,149453,6566965,492701742
2023-12-29,466259725,61937815,148953,6747571,473007296
2024-01-02,488082361,48718523,153553,6799327,494881688
2024-01-03,489936501,32597934,174053,7693143,497629644
2024-01-04,500057884,34742718,168053,7392651,507450535
2024-01-05,483389905,33107987,143500,5945205,489335110
2024-01-08,487991489,16425262,148600,6052478,494043967
2024-01-09,485225609,15200064,159400,6533806,491759415
2024-01-10,486419874,13992720,160200,6436836,492856710
2024-01-11,496708862,41114934,153600,6400512,503109374
2024-01-12,498841611,16206255,149400,6101496,504943107
2024-01-15,509707515,21142107,182500,7511700,517219215
2024-01-16,504225267,18208668,169900,6784107,511009374
2024-01-17,497908779,17417684,211300,8261830,506170609
2024-01-18,503001641,52207173,188700,7683864,510685505
2024-01-19,491647685,48195190,178700,7042567,498690252
2024-01-22,482028643,62178575,209400,8539332,490567975
2024-01-23,475709021,74515675,192600,8297208,484006229
2024-01-24,483803105,112423449,222676,10127304,493930409
2024-01-25,489049957,113562438,217900,9905734,498955691
2024-01-26,499614959,82142783,208700,8999144,508614103
2024-01-29,483107656,52586200,224700,8471190,491578846
2024-01-30,457707892,27686887,227600,8041108,465749000
2024-01-31,440154469,35426944,221200,7651308,447805777
2024-02-01,425233882,47487558,227600,8098008,433331890
2024-02-02,404831012,33785295,227151,7659532,412490544
2024-02-05,407800222,41604788,230600,7153212,414953434
2024-02-06,385359360,59260593,166500,6197130,391556490
2024-02-07,391752880,61371017,68800,2582752,394335632
2024-02-08,370329206,57608425,71490,2720909,373050115
2024-02-19,432257159,144950059,103490,4523548,436780707
2024-02-20,431316298,108491603,102490,4353775,435670073
2024-02-21,423797940,63941862,120390,4988962,428786902
2024-02-22,442068209,98380194,109290,4710399,446778608
2024-02-23,479909611,149695855,126590,5471220,485380831
2024-02-26,455607523,82419281,127790,5584423,461191946
2024-02-27,482924989,144343553,165363,7538899,490463888
2024-02-28,456801451,112901378,167963,6921755,463723206
2024-02-29,461819513,81097650,147963,6406798,468226311
2024-03-01,469060904,175809499,112873,5237307,474298211
2024-03-04,487976427,208316118,131673,6258418,494234845
2024-03-05,512820424,255670385,110573,5613791,518434215
2024-03-06,546668473,187079967,119473,6046529,552715002
2024-03-07,554648396,155114377,112773,5415359,560063755
2024-03-08,573656444,164625787,126273,6369210,580025654
2024-03-11,581757358,158792775,126573,6466615,588223973
2024-03-12,596902359,145511376,131373,6539748,603442107
2024-03-13,609078927,125694173,126473,6171882,615250809
2024-03-14,588198052,99331913,127247,6142213,594340265
2024-03-15,587335813,186492401,97547,4977823,592313636
2024-03-18,570616477,222117096,106347,5736358,576352835
2024-03-19,634173524,334588771,135447,7797684,641971208
2024-03-20,603395292,190486994,110747,6246131,609641423
2024-03-21,664599955,263131441,142347,8150789,672750744
2024-03-22,653195533,198951781,137647,7968385,661163918
2024-03-25,661276756,180597431,141247,7945144,669221900
2024-03-26,592163354,161912868,128447,6667683,598831037
2024-03-27,536720403,76324057,108073,5254509,541974912
2024-03-28,566634524,100935509,114573,5673655,572308179
2024-03-29,551403364,74842087,106473,5254443,556657807
2024-04-01,565898457,99277343,118682,6021925,571920382
2024-04-02,545550146,67232688,110509,5360791,550910937
2024-04-03,510801445,41273001,104109,4786932,515588377
2024-04-08,509735784,44554648,109409,5082048,514817832
2024-04-09,511317408,44883533,103509,4680677,515998085
2024-04-10,493097582,26263787,98409,4279808,497377390
2024-04-11,504725872,40846434,96509,4186561,508912433
2024-04-12,510528098,56964034,90909,4039086,514567184
2024-04-15,486914274,41920915,100409,4313571,491227845
2024-04-16,468472415,18032804,84209,3371728,471844143
2024-04-17,473403783,42835362,99909,4344043,477747826
2024-04-18,477701623,50685989,89309,3844753,481546376
2024-04-19,468329039,27186162,93509,3963846,472292885
2024-04-22,462312569,20611548,81009,3301117,465613686
2024-04-23,458972319,20392858,92209,3810076,462782395
2024-04-24,476156568,54177404,108709,4625568,480782136
2024-04-25,461560405,19041188,96909,4082776,465643181
2024-04-26,473080849,78817521,90309,4059389,477140238
2024-04-29,485288619,83167146,119709,5580833,490869452
2024-04-30,465054209,34158373,87109,3977397,469031606
2024-05-06,480876366,48658559,111309,5081255,485957621
2024-05-07,472751770,43715068,96409,4308518,477060288
2024-05-08,466863467,26522493,99909,4307077,471170544
2024-05-09,468989561,27832515,100809,4342852,473332413
2024-05-10,467441410,31990264,103309,4349309,471790719
2024-05-13,467462098,22787525,108909,4546951,472009049
2024-05-14,460756952,19456712,126309,5316346,466073298
2024-05-15,461463969,24277071,128909,5332965,466796934
2024-05-16,463136554,33253084,138409,5799337,468935891
2024-05-17,451980470,23114177,118009,4983520,456963990
2024-05-20,470443302,62268526,109509,4772402,475215704
2024-05-21,469578804,40264361,125509,5368020,474946824
2024-05-22,467216951,26657657,135609,5781012,472997963
2024-05-23,461451289,37569765,120409,4917503,466368792
2024-05-24,451452218,22286267,132509,5275183,456727401
2024-05-27,449390741,15796583,129909,5208052,454598793
2024-05-28,446461631,17329115,123309,4801653,451263284
2024-05-29,444257658,18391755,125659,4854208,449111866
2024-05-30,438512705,11541428,118666,4588815,443101520
2024-05-31,438391962,20079627,143316,5606522,443998484
2024-06-03,443619669,28656152,141616,5596664,449216333
2024-06-04,436881797,15379110,131116,5155481,442037278
2024-06-05,438040049,14867873,123416,4765092,442805141
2024-06-06,436742871,25679985,144816,5434945,442177816
2024-06-07,428326243,11440748,115116,4316851,432643094
2024-06-11,424142203,9053751,123716,4744509,428886712
2024-06-12,423999217,13271961,126216,4856792,428856009
2024-06-13,422441642,14836922,128616,4987729,427429371
2024-06-14,436274863,57337857,134116,5415604,441690467
2024-06-17,431934162,32624617,95716,3860226,435794388
2024-06-18,437050775,42279607,116116,4759595,441810370
2024-06-19,439104138,25272024,106616,4297691,443401829
2024-06-20,437625865,25616291,123223,4805697,442431562
2024-06-21,433973840,19968208,104923,4065767,438039607
2024-06-24,420701836,15697838,102623,3751897,424453733
2024-06-25,416750131,15439571,88123,3128367,419878498
2024-06-26,413141589,14611102,93223,3458573,416600162
2024-06-27,414675913,13962645,83487,3047276,417723189
2024-06-28,412218040,14050096,95487,3512012,415730052
2024-07-01,414560084,13690358,90287,3349647,417909731
2024-07-02,411580031,11235495,82493,3014294,414594325
2024-07-03,410403365,7687291,88693,3184965,413588330
2024-07-04,412543322,13265022,95093,3328255,415871577
2024-07-05,408478764,6741601,100593,3547916,412026680
2024-07-08,402830163,6485520,81587,2798434,405628597
2024-07-09,395053274,14868728,100887,3675313,398728587
2024-07-10,393290556,13581947,86987,3168067,396458623
2024-07-11,401218092,20823993,106087,3920975,405139067
2024-07-12,396020053,7749103,95487,3506283,399526336
2024-07-15,393660776,5628083,87487,3152156,396812932
2024-07-16,390411360,7285904,66687,2429407,392840767
2024-07-17,390750253,9028066,74187,2618801,393369054
2024-07-18,388477440,8844426,98587,3400266,391877706
2024-07-19,385406930,5420584,98187,3399234,388806164
2024-07-22,382821759,6434386,90114,3116142,385937901
2024-07-23,380994969,8153283,85914,2830866,383825835
2024-07-24,378337113,9968756,84114,2755575,381092688
2024-07-25,367091723,6048169,82014,2641671,369733394
2024-07-26,365312127,6175561,81814,2684317,367996444
2024-07-29,369750669,11237545,80214,2658292,372408961
2024-07-30,362997609,5987978,79014,2637487,365635096
2024-07-31,362140217,14885659,79914,2767422,364907639
2024-08-01,355723815,10020122,79214,2732091,358455906
2024-08-02,350447787,5950958,77014,2576118,353023905
2024-08-05,345738385,9734726,78314,2452011,348190396
2024-08-06,340850377,7358627,72814,2334417,343184794
2024-08-07,344139706,12804932,77014,2532990,346672696
2024-08-08,351070671,22448980,74714,2458838,353529509
2024-08-09,346522501,10624121,73714,2364008,348886509
2024-08-12,344426519,4828537,52214,1657795,346084314
2024-08-13,342268533,2648837,49814,1597535,343866068
2024-08-14,341296597,3187056,48414,1538113,342834710
2024-08-15,339362958,7967276,45514,1475109,340838067
2024-08-16,340107289,11290221,44914,1485306,341592595
2024-08-19,340251843,10542653,40414,1320730,341572573
2024-08-20,344128528,18574269,48014,1592144,345720672
2024-08-21,348852028,21961633,52314,1768213,350620241
2024-08-22,357261027,25348642,50914,1737186,358998213
2024-08-23,359627486,15985284,50614,1719358,361346844
2024-08-26,351501826,8463211,51014,1699786,353201612
2024-08-27,342502249,5439763,44914,1458807,343961056
2024-08-28,340734419,5455817,40114,1291270,342025689
2024-08-29,338415003,10317317,38414,1268046,339683049
2024-08-30,335362653,10585824,36914,1244002,336606655
2024-09-02,334101465,8023730,38714,1257044,335358509
2024-09-03,331777462,4470952,37914,1246233,333023695
2024-09-04,328802743,4876305,37914,1227655,330030398
2024-09-05,328625047,6493248,33914,1104240,329729287
2024-09-06,331895775,11181104,38014,1197821,333093596
2024-09-09,331178100,6421365,36714,1143274,332321374
2024-09-10,331157202,15359968,39114,1284504,332441706
2024-09-11,334710096,13060254,37814,1251643,335961739
2024-09-12,334350646,11319334,38414,1253065,335603711
2024-09-13,331628947,16868137,38314,1226431,332855378
2024-09-18,330727555,6471069,34314,1078146,331805701
2024-09-19,337294910,17710136,33714,1067048,338361958
2024-09-20,330919300,12416836,38614,1198579,332117879
2024-09-23,326811237,8400680,34414,1071308,327882545
2024-09-24,320170345,17836731,38614,1266153,321436498
2024-09-25,322329012,23122676,35014,1159314,323488326
2024-09-26,323220837,22042253,31214,1073762,324294599
2024-09-27,323741379,40968852,30614,1115574,324856953
2024-09-30,341599693,80210411,27814,1172638,342772331
2024-10-08,408040762,156900335,27414,1373716,409414478
2024-10-09,430493261,103328420,28614,1243851,431737112
2024-10-10,432040179,38200139,19514,830516,432870695
2024-10-11,406940739,32835989,24214,958874,407899613
2024-10-14,399519466,28578710,21514,890680,400410146
2024-10-15,393656668,36790091,33514,1365360,395022028
2024-10-16,394682496,20413834,33714,1345863,396028359
2024-10-17,390031771,22884504,33714,1358337,391390108
2024-10-18,393631012,55044654,33514,1438756,395069768
2024-10-21,401561103,84670497,25614,1164669,402725772
2024-10-22,501400408,265975376,36514,1788821,503189229
2024-10-23,564589291,273253380,35814,1854449,566443740
2024-10-24,563386531,181930550,32014,1638797,565025328
2024-10-25,615881872,284310703,40314,2277338,618159210
2024-10-28,652623781,232489981,33014,1807847,654431628
2024-10-29,617755604,166752305,32214,1647746,619403350
2024-10-30,608257950,126891807,23800,1222130,609480080
2024-10-31,588663501,112580026,24200,1238314,589901815
2024-11-01,542716328,66033323,25100,1204800,543921128
2024-11-04,540517751,39144783,21700,1069593,541587344
2024-11-05,551756293,99477710,21500,1105745,552862038
2024-11-06,547406682,89193340,21300,1081614,548488296
2024-11-07,554906521,75981044,22500,1154700,556061221
2024-11-08,526589074,100847490,20700,1068948,527658022
2024-11-11,562431188,145698734,27600,1484604,563915792
2024-11-12,551810377,72773804,26118,1370411,553180788
2024-11-13,557648113,73594006,26200,1380216,559028329
2024-11-14,546996731,37821075,26400,1330032,548326763
2024-11-15,522724529,33564561,25200,1222452,523946981
2024-11-18,507948142,32743910,26400,1222584,509170726
2024-11-19,501032902,20024581,24200,1156034,502188936
2024-11-20,494638075,18874344,24900,1193955,495832030
2024-11-21,486804545,21687613,25700,1224091,488028636
2024-11-22,473178827,22401636,24300,1092528,474271355
2024-11-25,468979326,14828158,11900,537404,469516730
2024-11-26,526261727,102232711,26300,1236626,527498353
2024-11-27,519466442,107469244,33800,1708590,521175032
2024-11-28,503216990,65734410,35200,1727616,504944606
2024-11-29,492673648,55627246,30800,1532300,494205948
2024-12-02,512361172,60726218,26100,1300302,513661474
2024-12-03,480407506,38066463,26000,1261520,481669026
2024-12-04,475064271,29253080,26000,1239940,476304211
2024-12-05,468407221,33497726,31600,1503212,469910433
2024-12-06,466942529,39002861,32400,1542564,468485093
2024-12-09,468408472,27550526,29100,1358388,469766860
2024-12-10,473773536,46879169,28500,1326390,475099926
2024-12-11,484388150,74111715,26300,1268449,485656599
2024-12-12,491402659,62338358,30900,1503903,492906562
2024-12-13,482663731,43592386,24500,1157870,483821601
2024-12-16,486827652,39284310,24500,1166935,487994587
2024-12-17,498362270,39439567,24700,1140646,499502916
2024-12-18,491618461,46290909,35000,1665300,493283761
2024-12-19,540882540,135438539,35800,1805394,542687934
2024-12-20,530480301,98331020,36400,1841840,532322141
2024-12-23,517845267,57123823,35900,1748689,519593956
2024-12-24,522201796,47422576,35900,1726790,523928586
2024-12-25,517208147,43508823,32700,1527417,518735564
2024-12-26,513697626,82173878,32200,1616118,515313744
2024-12-27,514982618,62271715,31200,1542216,516524834
2024-12-30,553402327,98148837,27600,1394352,554796679
2024-12-31,549501528,81218419,32900,1598940,551100468
2025-01-02,553707469,100943213,35800,1773890,555481359
2025-01-03,527807636,88737865,35700,1565802,529373438
2025-01-06,527934768,42789020,33000,1425270,529360038
2025-01-07,512392812,63525830,38400,1815552,514208364
2025-01-08,504055512,50111638,38300,1815037,505870549
2025-01-09,497305713,31211264,39700,1844065,499149778
