date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-04,42041682,58293579,1852447,166738754,208780436
2023-07-05,64255531,67190145,1393235,110915438,175170969
2023-07-06,86586269,80680852,1507054,142687874,229274143
2023-07-07,88273990,92571466,1455047,130808728,219082718
2023-07-10,71955349,68025132,1598538,180634794,252590143
2023-07-11,112088070,91147240,1470192,163720581,275808651
2023-07-12,108993494,83802128,1519420,153446226,262439720
2023-07-13,91934625,47844536,1409973,138600345,230534970
2023-07-14,75657350,48135186,1538898,142686621,218343971
2023-07-17,71051494,33773376,1308978,116682300,187733794
2023-07-18,73345142,42963287,1346612,122164641,195509783
2023-07-19,71903335,27069196,1180294,103263921,175167256
2023-07-20,73582078,30944682,1325894,113231348,186813426
2023-07-21,71259223,23293864,1205061,103719600,174978823
2023-07-24,68492382,25064494,1306714,113775588,182267970
2023-07-25,81989894,44895328,1274698,113830531,195820425
2023-07-26,78552286,25228455,1308172,113078388,191630674
2023-07-27,100084122,71687655,1311770,118649598,218733720
2023-07-28,77693175,52009012,1395723,130165127,207858302
2023-07-31,97393366,72502389,774993,75949314,173342680
2023-08-01,91795846,29547124,787236,70898474,162694320
2023-08-02,99344864,40947466,1032210,90111932,189456796
2023-08-03,87274317,22184235,981150,81258843,168533160
2023-08-04,84712215,20190524,1000365,84150704,168862919
2023-08-07,91226960,18669569,912855,75191867,166418827
2023-08-08,92755602,21131210,967379,79760399,172516001
2023-08-09,89541659,22354567,992603,78584380,168126039
2023-08-10,79969707,15641493,952596,77684204,157653911
2023-08-11,80271918,15199125,936296,74323175,154595093
2023-08-14,80813056,15407445,588606,46499874,127312930
2023-08-15,78540849,29356217,576772,45103571,123644420
2023-08-16,84929988,21021692,636758,47756850,132686838
2023-08-17,83494648,37064949,781847,63001231,146495879
2023-08-18,91535520,44876496,921000,74886509,166422029
2023-08-21,88032509,26929482,885645,67326734,155359243
2023-08-22,86145835,18099456,857924,64575939,150721774
2023-08-23,86761430,26013836,826219,62982674,149744104
2023-08-24,82396314,13941544,888228,64218884,146615198
2023-08-25,71991488,6214205,872383,59199910,131191398
2023-08-28,70334272,11360344,581531,40241945,110576217
2023-08-29,67828245,11907382,540722,40478449,108306694
2023-08-30,66859881,8022078,523492,39785392,106645273
2023-08-31,64650928,7424867,522705,39281281,103932209
2023-09-01,61952750,13980921,573971,43426645,105379395
2023-09-04,60577879,5938158,542671,40738312,101316191
2023-09-05,56901255,4744775,520315,39294189,96195444
2023-09-06,59299085,11389895,561314,43625323,102924408
2023-09-07,57392634,6853975,512812,37794244,95186878
2023-09-08,58787016,16021173,655329,51698905,110485921
2023-09-11,70622938,30905551,617279,49400838,120023776
2023-09-12,74910563,38370395,770248,63252766,138163329
2023-09-13,74847236,18821990,723818,55256266,130103502
2023-09-14,76001067,13123874,644759,46699895,122700962
2023-09-15,73487624,9878655,648126,44941058,118428682
2023-09-18,71638676,23152621,653277,48316367,119955043
2023-09-19,71568634,10390123,646175,46027045,117595679
2023-09-20,74076130,13451155,622675,44334460,118410590
2023-09-21,77268322,10051376,553392,39069475,116337797
2023-09-22,73986952,10282752,506915,36371152,110358104
2023-09-25,72566211,5565265,321668,22519977,95086188
2023-09-26,73001301,5557963,250751,17101218,90102519
2023-09-27,71795457,7234892,205000,13638650,85434107
2023-09-28,67187791,6346730,171300,11756319,78944110
2023-10-09,63472290,5662326,171300,12044103,75516393
2023-10-10,64414163,10934332,170200,11694442,76108605
2023-10-11,69261790,13719318,170200,11914000,81175790
2023-10-12,76770485,18589736,163200,11735712,88506197
2023-10-13,88573900,32624190,163200,12266112,100840012
2023-10-16,108763240,40825696,163200,12625152,121388392
2023-10-17,118450267,25771106,163200,11889120,130339387
2023-10-18,117297869,30019656,163200,12111072,129408941
2023-10-19,108398843,18536670,150000,10341000,118739843
2023-10-20,108943196,11190429,150000,10185000,119128196
2023-10-23,107498768,8465248,150000,10228500,117727268
2023-10-24,92726692,15883828,150000,11085000,103811692
2023-10-25,98407585,24292237,150000,11319000,109726585
2023-10-26,113343407,42700470,150000,11700000,125043407
2023-10-27,131714386,68076911,150000,11517000,143231386
2023-10-30,141430281,44376441,150000,11656500,153086781
2023-10-31,131183853,21157978,150000,11035500,142219353
2023-11-01,131038911,19174628,150000,11160000,142198911
2023-11-02,128155718,32268047,150000,11307000,139462718
2023-11-03,119050902,19618436,150000,11703000,130753902
2023-11-06,137631150,54757661,150000,12160500,149791650
2023-11-07,138225543,38144060,150000,11947500,150173043
2023-11-08,154596065,60980293,150000,12648000,167244065
2023-11-09,163503017,46582728,150000,11895000,175398017
2023-11-10,164101926,27268166,150000,11673000,175774926
2023-11-13,157483688,18863071,150000,11758500,169242188
2023-11-14,158948041,26829602,150000,12022500,170970541
2023-11-15,157003796,23372085,150000,11850000,168853796
2023-11-16,160287457,17480057,150000,11589000,171876457
2023-11-17,156639453,30865048,150000,12084000,168723453
2023-11-20,159800999,27055704,150000,12082500,171883499
2023-11-21,157731657,25037698,150000,12181500,169913157
2023-11-22,171280121,37413740,150000,11620500,182900621
2023-11-23,172837060,25874337,150000,11949000,184786060
2023-11-24,179354267,44579334,150000,12499500,191853767
2023-11-27,185705714,70957547,150000,12847500,198553214
2023-11-28,173394659,41597379,150000,12766500,186161159
2023-11-29,184383656,40702423,150000,12318000,196701656
2023-11-30,184291550,24206898,150000,12049500,196341050
2023-12-01,186920077,19468141,150000,12171000,199091077
2023-12-04,182532701,14854415,150000,11860500,194393201
2023-12-05,173385575,15700971,150000,11682000,185067575
2023-12-06,168103836,7838524,150000,11608500,179712336
2023-12-07,167704133,10165207,150000,11535000,179239133
2023-12-08,163395685,8155112,150000,11454000,174849685
2023-12-11,167167485,15535716,155700,12206880,179374365
2023-12-12,166011376,7446967,155700,12002913,178014289
2023-12-13,163757231,9233625,155700,11724210,175481441
2023-12-14,156837807,13828779,155700,11132550,167970357
2023-12-15,148832309,2675497,156300,11083233,159915542
2023-12-18,148947665,3316096,143800,10094760,159042425
2023-12-19,151825743,6483756,143900,10224095,162049838
2023-12-20,152709864,6275712,144900,10266165,162976029
2023-12-21,156302373,8641740,145000,10273250,166575623
2023-12-22,151810065,6702967,139300,9555980,161366045
2023-12-25,150409837,3117954,141200,9756920,160166757
2023-12-26,148711396,3121791,140000,9440200,158151596
2023-12-27,148212339,3233690,139500,9389745,157602084
2023-12-28,147135949,5002977,139300,9603342,156739291
2023-12-29,147165239,8663372,139100,9686924,156852163
2024-01-02,147483251,5572560,139200,9501792,156985043
2024-01-03,146279298,4975426,141200,9432160,155711458
2024-01-04,148201441,6591458,143091,9701570,157903011
2024-01-05,145055192,3019399,138400,9281104,154336296
2024-01-08,145887786,4141046,6855,450716,146338502
2024-01-09,146905813,4645487,10455,682189,147588002
2024-01-10,145646250,2378403,75045,4751849,150398099
2024-01-11,143131545,2351644,125745,8147019,151278564
2024-01-12,142150880,3188135,161325,10276403,152427283
2024-01-15,142294494,3268134,162663,10101372,152395866
2024-01-16,141065911,862078,165163,10226893,151292804
2024-01-17,139324273,1567823,164563,9845804,149170077
2024-01-18,137511700,3048112,168463,9863509,147375209
2024-01-19,136242276,1986586,164563,9273125,145515401
2024-01-22,132474613,2010706,164563,8723485,141198098
2024-01-23,131195478,1050589,164863,8759171,139954649
2024-01-24,131034485,1342901,164063,8703542,139738027
2024-01-25,133876166,4826686,168863,9128734,143004900
2024-01-26,133855302,2130784,170263,8969455,142824757
2024-01-29,132859222,1603881,171663,8878410,141737632
2024-01-30,130510865,496354,168863,8400934,138911799
2024-01-31,127726040,800980,169663,7938532,135664572
2024-02-01,127362178,1258827,169663,7828251,135190429
2024-02-02,120740668,1081350,168863,7382690,128123358
2024-02-05,114488437,1878717,168863,6416794,120905231
2024-02-06,117627581,15405165,168863,6568771,124196352
2024-02-07,110876286,7934102,164463,6287420,117163706
2024-02-08,112319609,10580476,155563,6516534,118836143
2024-02-19,113813447,7693911,97763,4168614,117982061
2024-02-20,112371993,4412861,47563,2059478,114431471
2024-02-21,109718063,8515199,13563,603689,110321752
2024-02-22,108225811,8836115,19663,897419,109123230
2024-02-23,109248880,11108560,20163,979922,110228802
2024-02-26,115970011,14851020,20763,1010743,116980754
2024-02-27,115852502,14281483,20163,1034160,116886662
2024-02-28,113039383,18393558,20563,944253,113983636
2024-02-29,112083174,8557346,19963,965211,113048385
2024-03-01,110427213,8076025,18863,929003,111356216
2024-03-04,105678787,3395537,18863,914667,106593454
2024-03-05,106043134,6494169,18963,936962,106980096
2024-03-06,110309389,8541295,18963,935066,111244455
2024-03-07,104320327,7460800,18963,915913,105236240
2024-03-08,102357974,6746058,18963,913827,103271801
2024-03-11,99364090,9285809,18153,933064,100297154
2024-03-12,106211071,19548673,19253,1033116,107244187
2024-03-13,106475853,25145899,20053,1141618,107617471
2024-03-14,114077817,17795721,21053,1155388,115233205
2024-03-15,115830620,10402129,18553,999635,116830255
2024-03-18,119216387,15986044,19953,1099211,120315598
2024-03-19,119056590,18299318,19153,1090764,120147354
2024-03-20,120493934,15084549,21453,1197077,121691011
2024-03-21,120921310,9244725,21353,1180821,122102131
2024-03-22,110478475,7931331,16253,875711,111354186
2024-03-25,110184505,3843672,16153,835918,111020423
2024-03-26,104415141,8075535,16853,925736,105340877
2024-03-27,107900605,11108445,17453,922565,108823170
2024-03-28,111638481,13271929,16753,905333,112543814
2024-03-29,114377521,14560506,18653,1014350,115391871
2024-04-01,115322235,16071349,19353,1083962,116406197
2024-04-02,119012462,14689463,19553,1068767,120081229
2024-04-03,122249341,11780708,18053,939659,123189000
2024-04-08,129277281,62315112,18253,1140082,130417363
2024-04-09,119431214,54466565,19553,1247090,120678304
2024-04-10,118959391,35973931,17153,1024892,119984283
2024-04-11,132159297,30836341,18553,1065313,133224610
2024-04-12,126583196,22695309,18553,1023940,127607136
2024-04-15,125937119,19211260,18753,934838,126871957
2024-04-16,127533485,13792233,18653,840504,128373989
2024-04-17,119063826,9967825,17353,851511,119915337
2024-04-18,118123976,9612317,18953,945944,119069920
