date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,46847675,50852021,0,0,46847675
2022-10-25,84882461,80017774,0,0,84882461
2022-10-26,121191650,82208764,0,0,121191650
2022-10-27,132056352,57605406,0,0,132056352
2022-10-28,121801372,26545160,0,0,121801372
2022-10-31,124765109,23043560,0,0,124765109
2022-11-01,146913836,47013800,52800,591888,147505724
2022-11-02,153130784,50445761,52800,596640,153727424
2022-11-03,151623105,33527616,52800,602976,152226081
2022-11-04,156261975,44750333,52800,621984,156883959
2022-11-07,165710515,47586070,52800,621456,166331971
2022-11-08,167432801,32921499,52800,610896,168043697
2022-11-09,168160554,18499926,52800,601392,168761946
2022-11-10,170278841,20622664,52800,578688,170857529
2022-11-11,162418333,19605447,0,0,162418333
2022-11-14,169377807,26806622,0,0,169377807
2022-11-15,178570602,36337577,0,0,178570602
2022-11-16,173651479,32490360,52800,583440,174234919
2022-11-17,175287118,26534285,52800,575520,175862638
2022-11-18,159619594,23292579,52800,562848,160182442
2022-11-21,168853786,26393605,52800,573408,169427194
2022-11-22,185343106,34778056,52800,553344,185896450
2022-11-23,155897068,25973617,52800,570240,156467308
2022-11-24,172303379,47906966,52800,595584,172898963
2022-11-25,183392428,33731104,52800,567072,183959500
2022-11-28,166507234,11843411,52800,570240,167077474
2022-11-29,207831223,58109950,52800,581856,208413079
2022-11-30,171592476,39626780,52800,577104,172169580
2022-12-01,151570741,18593000,52800,582912,152153653
2022-12-02,151088612,33805134,52800,604560,151693172
2022-12-05,169991947,38781178,52800,597168,170589115
2022-12-06,169055628,19117825,0,0,169055628
2022-12-07,164019948,21148904,0,0,164019948
2022-12-08,164304339,20064265,0,0,164304339
2022-12-09,166203057,15863452,2400,25824,166228881
2022-12-12,164918259,11941850,24600,256578,165174837
2022-12-13,174105462,18919217,23200,243136,174348598
2022-12-14,174011429,9374984,25900,270137,174281566
2022-12-15,174192439,10572131,21900,232140,174424579
2022-12-16,148512466,20678659,26400,255552,148768018
2022-12-19,150847629,8476451,25200,240912,151088541
2022-12-20,147672191,4941129,24700,239096,147911287
2022-12-21,140781890,6097731,21200,201612,140983502
2022-12-22,144987336,9745257,26500,244065,145231401
2022-12-23,149336183,7971975,15400,141680,149477863
2022-12-26,143802685,5138581,25500,248115,144050800
2022-12-27,144084746,8736410,23200,229912,144314658
2022-12-28,142363909,3946916,26000,256100,142620009
2022-12-29,141532457,4011035,26000,251160,141783617
2022-12-30,139006291,5223896,26100,250560,139256851
2023-01-03,132628879,7425130,22000,215600,132844479
