date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4500236,4614630,0,0.0,4500236.0
2019-08-20,6586840,4114775,0,0.0,6586840.0
2019-08-21,6569964,2495051,0,0.0,6569964.0
2019-08-22,7425984,2628587,0,0.0,7425984.0
2019-08-23,10773271,4491733,0,0.0,10773271.0
2019-08-26,10198291,1122612,0,0.0,10198291.0
2019-08-27,9815082,2633613,0,0.0,9815082.0
2019-08-28,25179645,16513531,0,0.0,25179645.0
2019-08-29,31223038,22945057,0,0.0,31223038.0
2019-08-30,26174328,14015018,0,0.0,26174328.0
2019-09-02,40116981,23805444,0,0.0,40116981.0
2019-09-03,48707867,25085489,0,0.0,48707867.0
2019-09-04,47502257,9190646,0,0.0,47502257.0
2019-09-05,44890097,12545518,0,0.0,44890097.0
2019-09-06,52062239,16907442,0,0.0,52062239.0
2019-09-09,47650576,9709965,0,0.0,47650576.0
2019-09-10,48667905,9520097,0,0.0,48667905.0
2019-09-11,49529097,15970261,10000,73700.0,49602797.0
2019-09-12,46640837,5950088,0,0.0,46640837.0
2019-09-16,61754653,21410120,0,0.0,61754653.0
2019-09-17,68473650,16778161,0,0.0,68473650.0
2019-09-18,67088401,5108134,0,0.0,67088401.0
2019-09-19,67078339,5549261,0,0.0,67078339.0
2019-09-20,72707764,12625663,0,0.0,72707764.0
2019-09-23,75971797,7686340,81000,575910.0,76547707.0
2019-09-24,64060574,7386632,81000,560520.0,64621094.0
2019-09-25,76752779,22340825,91000,629720.0,77382499.0
2019-09-26,70276070,11987695,91000,601510.0,70877580.0
2019-09-27,69338372,2300132,91000,600600.0,69938972.0
2019-09-30,61342170,647717,91000,596050.0,61938220.0
2019-10-08,63642478,4351259,91000,600600.0,64243078.0
2019-10-09,66332178,4165588,91000,587860.0,66920038.0
2019-10-10,65070262,2256528,91000,597870.0,65668132.0
2019-10-11,69691569,9645595,91000,600600.0,70292169.0
2019-10-14,78286727,12766423,91000,606060.0,78892787.0
2019-10-15,74019253,1554894,91000,599690.0,74618943.0
2019-10-16,72087469,2069677,91000,581490.0,72668959.0
2019-10-17,72638420,2645031,91000,589680.0,73228100.0
2019-10-18,72138573,1460321,91000,585130.0,72723703.0
2019-10-21,72425791,2102878,81000,507060.0,72932851.0
2019-10-22,71647434,821467,81000,514350.0,72161784.0
2019-10-23,72045878,1884151,81000,509490.0,72555368.0
2019-10-24,72518770,1421340,0,0.0,72518770.0
2019-10-25,73557743,2468417,0,0.0,73557743.0
2019-10-28,70938517,4746549,81000,537030.0,71475547.0
2019-10-29,70567918,11068746,81000,539460.0,71107378.0
2019-10-30,69709320,4834584,81000,518400.0,70227720.0
2019-10-31,68833507,1883174,81000,502200.0,69335707.0
2019-11-01,66296719,2724401,81000,502200.0,66798919.0
2019-11-04,62586329,2950841,81000,492480.0,63078809.0
2019-11-05,61999467,3116780,81000,492480.0,62491947.0
2019-11-06,62291180,1873843,81000,494910.0,62786090.0
2019-11-07,62681516,2623615,81000,494100.0,63175616.0
2019-11-08,62148310,2981418,81000,495720.0,62644030.0
2019-11-11,62177019,3196684,81000,480330.0,62657349.0
2019-11-12,61458962,1277150,81000,483570.0,61942532.0
2019-11-13,60723645,674803,81000,481950.0,61205595.0
2019-11-14,59974516,1553739,81000,471420.0,60445936.0
2019-11-15,61213207,2364968,81000,464940.0,61678147.0
2019-11-18,60470085,976500,81000,468180.0,60938265.0
2019-11-19,63936968,6792285,81000,490050.0,64427018.0
2019-11-20,60659554,1758873,81000,490860.0,61150414.0
2019-11-21,59581394,978568,91000,544180.0,60125574.0
2019-11-22,63568255,8628510,91000,553280.0,64121535.0
2019-11-25,62267095,6472646,91000,537810.0,62804905.0
2019-11-26,64768395,3896521,91000,532350.0,65300745.0
2019-11-27,66963026,3925195,91000,534170.0,67497196.0
2019-11-28,66008417,1516374,91000,525070.0,66533487.0
2019-11-29,63003819,1569734,91000,520520.0,63524339.0
2019-12-02,65934385,4224607,81000,468990.0,66403375.0
2019-12-03,65235939,1573950,81000,469800.0,65705739.0
2019-12-04,65271491,1272204,81000,470610.0,65742101.0
2019-12-05,66015386,2039791,81000,475470.0,66490856.0
2019-12-06,67082370,2738509,91000,541450.0,67623820.0
2019-12-09,70753371,6240202,10000,58900.0,70812271.0
2019-12-10,70981144,3599170,72700,434746.0,71415890.0
2019-12-11,71024828,5836114,9400,56682.0,71081510.0
2019-12-12,72133264,5845642,600,3558.0,72136822.0
2019-12-13,74846980,10332565,80600,493272.0,75340252.0
2019-12-16,74790175,7455710,600,3708.0,74793883.0
2019-12-17,77535546,8852996,49400,310232.0,77845778.0
2019-12-18,79283297,5828455,600,3750.0,79287047.0
2019-12-19,81267319,12162696,9400,61100.0,81328419.0
2019-12-20,81053454,8853809,50000,317000.0,81370454.0
2019-12-23,79536720,5673776,10000,61200.0,79597920.0
2019-12-24,81459875,6019482,9700,60140.0,81520015.0
2019-12-25,80726925,4064961,9700,60237.0,80787162.0
2019-12-26,82142324,5889264,9700,60625.0,82202949.0
2019-12-27,81635242,5712831,300,1869.0,81637111.0
2019-12-30,82188134,7012906,300,1887.0,82190021.0
2020-01-02,83235518,11636108,0,0.0,83235518.0
2020-01-03,83946688,13354052,0,0.0,83946688.0
2020-01-06,82421184,8457617,0,0.0,82421184.0
2020-01-07,88085110,13054322,0,0.0,88085110.0
2020-01-08,86431620,7844213,2600,17264.0,86448884.0
2020-01-09,91639494,12328925,0,0.0,91639494.0
2020-01-10,94951878,12907405,800,5392.0,94957270.0
2020-01-13,98966050,10772348,800,5504.0,98971554.0
2020-01-14,106343880,17967646,8700,61074.0,106404954.0
2020-01-15,110418724,26336303,80300,568524.0,110987248.0
2020-01-16,110605492,17547530,5000,33650.0,110639142.0
2020-01-17,121493850,20287618,3800,25612.0,121519462.0
2020-01-20,115989086,7890798,6200,41478.0,116030564.0
2020-01-21,112305259,4635439,6200,41106.0,112346365.0
2020-01-22,100069895,12784959,6200,40424.0,100110319.0
2020-01-23,101204511,11788480,3800,23636.0,101228147.0
2020-02-03,100225932,3611440,3800,21280.0,100247212.0
2020-02-04,94245224,11430303,3800,20976.0,94266200.0
2020-02-05,96286262,7696697,3800,21432.0,96307694.0
2020-02-06,97336345,6595528,3800,22002.0,97358347.0
2020-02-07,97302412,6809800,3800,22762.0,97325174.0
2020-02-10,98974027,6234853,3800,22952.0,98996979.0
2020-02-11,97310926,4686153,5000,30050.0,97340976.0
2020-02-12,98962323,7715524,5000,30400.0,98992723.0
2020-02-13,98642338,5266902,5000,29650.0,98671988.0
2020-02-14,97386684,3102135,5000,29450.0,97416134.0
2020-02-17,95982389,9105577,0,0.0,95982389.0
2020-02-18,93110260,7535087,0,0.0,93110260.0
2020-02-19,87919098,7241132,10000,60500.0,87979598.0
2020-02-20,91622104,9553578,6400,39360.0,91661464.0
2020-02-21,99451355,18191893,3600,22500.0,99473855.0
2020-02-24,94606086,13453741,6400,41024.0,94647110.0
2020-02-25,98390655,16598139,3600,22248.0,98412903.0
2020-02-26,103293817,11097864,6400,38784.0,103332601.0
2020-02-27,103130028,6736298,10000,60600.0,103190628.0
2020-02-28,98346948,5838111,0,0.0,98346948.0
2020-03-02,99926089,7061258,10000,59000.0,99985089.0
2020-03-03,95997506,5212435,10000,59100.0,96056606.0
2020-03-04,96416864,5978900,2000,11820.0,96428684.0
2020-03-05,97573802,9802001,5000,29900.0,97603702.0
2020-03-06,97387803,7154354,0,0.0,97387803.0
2020-03-09,96757550,7940113,0,0.0,96757550.0
2020-03-10,98267024,6383989,0,0.0,98267024.0
2020-03-11,98625934,5122541,0,0.0,98625934.0
2020-03-12,98024525,3662856,0,0.0,98024525.0
2020-03-13,97934680,4231365,0,0.0,97934680.0
2020-03-16,95800885,2512089,0,0.0,95800885.0
