date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-16,26271247,10034293,110242,13846395.2,40117642.2
2022-11-17,29671510,10042161,101104,12365019.2,42036529.2
2022-11-18,30942858,10357915,112867,13203181.66,44146039.66
2022-11-21,30179991,4001836,106259,12361109.47,42541100.47
2022-11-22,32211944,7461077,113295,12544022.4,44755966.4
2022-11-23,33194145,5201129,109297,12033599.7,45227744.7
2022-11-24,32350411,3034686,109012,12056727.2,44407138.2
2022-11-25,29217209,2986752,100694,10703772.2,39920981.2
2022-11-28,32523710,6207742,98748,10301391.36,42825101.36
2022-11-29,35718062,5990365,100341,10871947.35,46590009.35
2022-11-30,40711670,7816008,94244,9994576.2,50706246.2
2022-12-01,46598810,11336203,98608,10615151.2,57213961.2
2022-12-02,47402439,4606649,88585,9553892.25,56956331.25
2022-12-05,46724998,2797151,81569,9013374.5,55738372.5
2022-12-06,49890504,4867807,76900,8150631.0,58041135.0
2022-12-07,49348146,4962077,83171,9002429.04,58350575.04
2022-12-08,47173881,1378500,76691,8304101.48,55477982.48
2022-12-09,44075415,2475747,78050,8455937.0,52531352.0
2022-12-12,46184843,2832113,71593,7650427.98,53835270.98
2022-12-13,47691294,2722593,71164,7487876.08,55179170.08
2022-12-14,46462413,1119286,63644,6708077.6,53170490.6
2022-12-15,47851872,3087075,59424,6120672.0,53972544.0
2022-12-16,45993395,1691130,55259,5686151.1,51679546.1
2022-12-19,46671705,4429620,56929,5604090.76,52275795.76
2022-12-20,46024575,2542949,55758,5501641.86,51526216.86
2022-12-21,46400695,2473907,55258,5536851.6,51937546.6
2022-12-22,44600072,1241426,61020,6011690.4,50611762.4
2022-12-23,40885228,4332446,64343,6609312.96,47494540.96
2022-12-26,40127516,1592785,68399,7108024.08,47235540.08
2022-12-27,41378408,3910793,67081,6900622.47,48279030.47
2022-12-28,41559580,650556,63984,6516770.4,48076350.4
2022-12-29,40892744,4240073,70055,7312340.9,48205084.9
2022-12-30,40341616,1537719,64034,6608308.8,46949924.8
2023-01-03,39991866,5047643,60002,6651821.72,46643687.72
2023-01-04,39809078,3459595,58226,6521312.0,46330390.0
2023-01-05,39759924,4964961,56645,6524371.1,46284295.1
2023-01-06,38576523,2575919,52923,6075560.4,44652083.4
2023-01-09,35924468,3897020,50482,5982117.0,41906585.0
2023-01-10,35378672,1108137,45368,5240004.0,40618676.0
2023-01-11,34902089,1226544,36797,4176827.47,39078916.47
2023-01-12,34713240,645410,32978,3792470.0,38505710.0
2023-01-13,34491056,2417741,35793,4116195.0,38607251.0
2023-01-16,33013386,3657136,5306,642026.0,33655412.0
2023-01-17,31420583,633698,4176,513480.96,31934063.96
2023-01-18,30296877,508930,4176,510098.4,30806975.4
2023-01-19,27643859,808677,2344,294125.12,27937984.12
2023-01-20,26795930,780335,1205,154240.0,26950170.0
2023-01-30,23486495,1155854,3405,439245.0,23925740.0
2023-01-31,23787420,1694330,12401,1571082.69,25358502.69
2023-02-01,26353545,5595249,29586,3550320.0,29903865.0
2023-02-02,26220822,2582452,47428,5990156.4,32210978.4
2023-02-03,31310797,10828961,51128,6287721.44,37598518.44
2023-02-06,27177989,1862698,46577,5668420.9,32846409.9
2023-02-07,28079585,1700460,47653,5670707.0,33750292.0
2023-02-08,28741698,1669991,47271,5659756.83,34401454.83
2023-02-09,29726447,2678991,49954,6024452.4,35750899.4
2023-02-10,28556161,2535532,46924,5415968.08,33972129.08
2023-02-13,27886167,1904234,45801,5464059.3,33350226.3
2023-02-14,26958459,589019,45984,5497387.2,32455846.2
2023-02-15,29193795,5678162,45324,5530434.48,34724229.48
2023-02-16,29273970,2041316,45124,5321473.32,34595443.32
2023-02-17,27171668,991077,50542,5843160.62,33014828.62
2023-02-20,26886499,2114193,62011,7093438.29,33979937.29
2023-02-21,26642108,1358048,61563,7064969.88,33707077.88
2023-02-22,27055068,2054933,62479,7291299.3,34346367.3
2023-02-23,27741930,1158728,62836,7116805.36,34858735.36
2023-02-24,27577896,1218635,70295,7955285.15,35533181.15
2023-02-27,28147405,2702091,75805,8363565.65,36510970.65
2023-02-28,27261958,1441327,73593,8229905.19,35491863.19
2023-03-01,26031264,1049646,87285,9926050.2,35957314.2
2023-03-02,24332926,2271884,38374,4317842.48,28650768.48
2023-03-03,24744055,2968314,42325,4825050.0,29569105.0
2023-03-06,25650088,3334301,46598,5420745.34,31070833.34
2023-03-07,25821588,2224632,47304,5373734.4,31195322.4
2023-03-08,26610537,2301976,48888,5482300.32,32092837.32
2023-03-09,24818167,2392640,40698,4476373.02,29294540.02
2023-03-10,23086922,1477446,41426,4555617.22,27642539.22
2023-03-13,22297065,2639260,40626,4405889.7,26702954.7
2023-03-14,22136638,1561669,42202,4527852.58,26664490.58
2023-03-15,22081527,1530382,42145,4536066.35,26617593.35
2023-03-16,20967116,2520781,41990,4390054.5,25357170.5
2023-03-17,21339581,1990215,41885,4293212.5,25632793.5
2023-03-20,21136294,3246466,39525,4238265.75,25374559.75
2023-03-21,20953717,2010449,43671,4934823.0,25888540.0
2023-03-22,21024398,1599440,48024,5393095.2,26417493.2
2023-03-23,21296905,2639169,48322,5323634.74,26620539.74
2023-03-24,20970564,1545902,50401,5418107.5,26388671.5
2023-03-27,24531606,6035753,50404,5285363.44,29816969.44
2023-03-28,24027646,2030192,45124,4642357.12,28670003.12
2023-03-29,25020955,3402644,44218,4554454.0,29575409.0
2023-03-30,23765710,4562274,41774,4740931.26,28506641.26
2023-03-31,29058153,9104591,43008,4739481.6,33797634.6
2023-04-03,28717198,2087186,41626,4532238.88,33249436.88
2023-04-04,28291545,3117038,41721,4487927.97,32779472.97
2023-04-06,30138895,6803481,41819,4503906.3,34642801.3
2023-04-07,30398790,5990554,42188,4737290.52,35136080.52
2023-04-10,42086059,18206626,44919,4626657.0,46712716.0
2023-04-11,39311935,4695357,42919,4489756.59,43801691.59
2023-04-12,37442144,3292413,44605,4674157.95,42116301.95
2023-04-13,37470413,6961873,43319,4700111.5,42170524.5
2023-04-14,35615303,5387535,46284,5105588.04,40720891.04
2023-04-17,36039102,6513344,45614,5068171.54,41107273.54
2023-04-18,36913538,7072274,45005,4995555.0,41909093.0
2023-04-19,36036203,2442733,43013,4783905.86,40820108.86
2023-04-20,37906085,6842656,44649,4991311.71,42897396.71
2023-04-21,37392298,4031596,43933,4648550.73,42040848.73
2023-04-24,35519280,2239685,44282,4692563.54,40211843.54
2023-04-25,36325421,6382911,42549,4239582.36,40565003.36
2023-04-26,34952192,1962631,33080,3300391.6,38252583.6
2023-04-27,38763558,6072911,34003,3430902.7,42194460.7
2023-04-28,46429120,17250927,33863,2848216.93,49277336.93
2023-05-04,48957551,7637692,33320,2759562.4,51717113.4
2023-05-05,50616565,4381054,44124,3661850.76,54278415.76
2023-05-08,49644641,1941322,43548,3666306.12,53310947.12
2023-05-09,49762967,3108486,50930,4178806.5,53941773.5
2023-05-10,49414139,1109629,50937,4199755.65,53613894.65
2023-05-11,48737919,783586,53182,4366774.02,53104693.02
2023-05-12,50940348,3472728,77043,4314408.0,55254756.0
2023-05-15,53362678,3858977,88152,5034360.72,58397038.72
2023-05-16,51466805,1722611,100706,5649606.6,57116411.6
2023-05-17,51112964,535456,89833,5041427.96,56154391.96
2023-05-18,50374276,460936,88002,4870030.68,55244306.68
2023-05-19,37469781,1153552,87889,4921784.0,42391565.0
2023-05-22,38184842,1281584,89518,5001370.66,43186212.66
2023-05-23,38753256,1391514,88789,4960641.43,43713897.43
2023-05-24,38542200,1286498,73606,4121199.94,42663399.94
2023-05-25,38523185,1120041,74510,4115187.3,42638372.3
2023-05-26,37773783,479793,74710,4133704.3,41907487.3
2023-05-29,37315346,1034657,76931,4291211.18,41606557.18
2023-05-30,39195951,2810343,80570,4334666.0,43530617.0
2023-05-31,38890952,827661,75696,3998262.72,42889214.72
2023-06-01,39590695,1834233,75696,4023999.36,43614694.36
2023-06-02,39000377,717939,80626,4324778.64,43325155.64
2023-06-05,39574352,2865782,81195,4145004.75,43719356.75
2023-06-06,40699108,3033493,82014,4051491.6,44750599.6
2023-06-07,40180175,544852,82014,4059693.0,44239868.0
2023-06-08,39948223,1847834,81309,3893888.01,43842111.01
2023-06-09,39125342,1223610,78554,3839719.52,42965061.52
2023-06-12,38926465,469105,77135,3741047.5,42667512.5
2023-06-13,36294708,1687346,76580,3599260.0,39893968.0
2023-06-14,34532335,1202631,66748,3108454.36,37640789.36
2023-06-15,34609487,1307909,63936,3015221.76,37624708.76
2023-06-16,35971525,2758740,61392,2855341.92,38826866.92
2023-06-19,35823149,1688271,59949,2781034.11,38604183.11
2023-06-20,35356127,1765189,60249,2768441.55,38124568.55
2023-06-21,38405823,5950897,63993,2850248.22,41256071.22
2023-06-26,39906440,4152114,58449,2643063.78,42549503.78
2023-06-27,39623462,1478397,72227,3283439.42,42906901.42
2023-06-28,39902405,1465191,72202,3263530.4,43165935.4
2023-06-29,39028121,558764,72649,3332409.63,42360530.63
2023-06-30,37923308,2900216,86082,4103528.94,42026836.94
2023-07-03,38220025,2899995,84800,4055136.0,42275161.0
2023-07-04,38988339,2839216,86250,4242637.5,43230976.5
2023-07-05,41300441,4294894,103411,4875828.65,46176269.65
2023-07-06,42475454,2823091,95288,4507122.4,46982576.4
2023-07-07,42951153,1592246,86699,4043641.36,46994794.36
2023-07-10,43130096,978830,83395,3935410.05,47065506.05
2023-07-11,42437628,1436375,79658,3919173.6,46356801.6
2023-07-12,46424221,6092260,74609,3404408.67,49828629.67
2023-07-13,48564447,5550849,74741,3423137.8,51987584.8
2023-07-14,55807705,11084473,74050,3324104.5,59131809.5
2023-07-17,58920642,5639162,68954,3020874.74,61941516.74
2023-07-18,59332044,2067231,74370,3244763.1,62576807.1
2023-07-19,58603923,3845429,99444,4394430.36,62998353.36
2023-07-20,59077902,1337872,100515,4366371.6,63444273.6
2023-07-21,57985713,1401428,85340,3792509.6,61778222.6
2023-07-24,58903914,4622708,84584,3796975.76,62700889.76
2023-07-25,57963937,1927749,84232,3841821.52,61805758.52
2023-07-26,51380984,3989120,88790,4337391.5,55718375.5
2023-07-27,50488033,2574241,101361,4995070.08,55483103.08
2023-07-28,49549823,2471835,125715,6273178.5,55823001.5
2023-07-31,50189082,2976466,126809,6327769.1,56516851.1
2023-08-01,47605195,3987915,142717,7178665.1,54783860.1
2023-08-02,46449940,2478244,127879,6416968.22,52866908.22
2023-08-03,40272761,4223774,130930,6961548.1,47234309.1
2023-08-04,40249555,3730176,141024,7371324.48,47620879.48
2023-08-07,42276290,3604006,151966,7598300.0,49874590.0
2023-08-08,42304156,2032091,172143,8565835.68,50869991.68
2023-08-09,42246850,2798555,163648,8265860.48,50512710.48
2023-08-10,41669672,1804469,160619,8305608.49,49975280.49
2023-08-11,39050043,2450132,163047,8405072.85,47455115.85
2023-08-14,40638454,3149963,174372,8786605.08,49425059.08
2023-08-15,40877035,1286234,178636,8878209.2,49755244.2
2023-08-16,41027260,2916873,197370,9785604.6,50812864.6
2023-08-17,41482923,2848513,186075,9471217.5,50954140.5
2023-08-18,39525206,3528386,215705,10442279.05,49967485.05
2023-08-21,39932816,1470189,213219,10110844.98,50043660.98
2023-08-22,39551955,1689502,200516,9297926.92,48849881.92
2023-08-23,39199011,1337942,320937,14657192.79,53856203.79
2023-08-24,40236584,3287476,472031,22284583.51,62521167.51
2023-08-25,40873951,2706192,533569,23477036.0,64350987.0
2023-08-28,42736648,4761429,524394,22984189.02,65720837.02
2023-08-29,40946816,2102795,517350,23963652.0,64910468.0
2023-08-30,39222661,2295619,486743,22735765.53,61958426.53
2023-08-31,38712435,3798241,486915,21716409.0,60428844.0
2023-09-01,41467539,4242679,577553,25319923.52,66787462.52
2023-09-04,43633146,3619664,628881,27557565.42,71190711.42
2023-09-05,43474902,1523039,606313,26889981.55,70364883.55
2023-09-06,43876066,2005256,557226,25236765.54,69112831.54
2023-09-07,46416559,4858277,458157,20122255.44,66538814.44
2023-09-08,46532574,2570662,238414,10776312.8,57308886.8
2023-09-11,48217474,4228861,152525,7016150.0,55233624.0
2023-09-12,45845812,1784356,156414,7343637.3,53189449.3
2023-09-13,46610829,1838124,150200,7053392.0,53664221.0
2023-09-14,46943433,2701918,149200,6831868.0,53775301.0
2023-09-15,45201720,4226015,143700,7068603.0,52270323.0
2023-09-18,42717846,2606963,144588,7073244.96,49791090.96
2023-09-19,42555566,3559069,137689,6768791.24,49324357.24
2023-09-20,40018139,1917956,130193,6279208.39,46297347.39
2023-09-21,40189792,2325920,125883,5891324.4,46081116.4
2023-09-22,43151869,3902526,127982,6138016.72,49289885.72
2023-09-25,43124989,2102929,135093,6510131.67,49635120.67
2023-09-26,39988138,1057421,133071,6461927.76,46450065.76
2023-09-27,38134400,3058925,127790,6516012.1,44650412.1
2023-09-28,39825106,4942409,129690,6404092.2,46229198.2
2023-10-09,39388100,2577788,46003,2267027.84,41655127.84
2023-10-10,40159153,2046074,134022,6508108.32,46667261.32
2023-10-11,35270885,2402115,125991,6677523.0,41948408.0
2023-10-12,35155044,1779914,139737,7452174.21,42607218.21
2023-10-13,35361235,2480429,156612,8558845.8,43920080.8
2023-10-16,36463942,2935425,296776,15462029.6,51925971.6
2023-10-17,37855021,3095894,292574,15213848.0,53068869.0
2023-10-18,36950524,2645112,301166,15181778.06,52132302.06
2023-10-19,38530360,2901092,293332,14505267.4,53035627.4
2023-10-20,41656667,3935040,290574,14110273.44,55766940.44
2023-10-23,47598884,7631256,227713,10679739.7,58278623.7
2023-10-24,46706199,2381635,232342,11231412.28,57937611.28
2023-10-25,46537838,1370031,171647,8070841.94,54608679.94
2023-10-26,46717279,1166847,173091,8166433.38,54883712.38
2023-10-27,44434051,1898866,187082,9556148.56,53990199.56
2023-10-30,44364018,6037821,185132,10176706.04,54540724.04
2023-10-31,49220599,12678480,215851,12016425.17,61237024.17
2023-11-01,50569465,8610078,416182,22773479.04,73342944.04
2023-11-02,50165705,2735966,238518,12841809.12,63007514.12
2023-11-03,52310945,3744964,239262,12774198.18,65085143.18
2023-11-06,52088604,9024962,277037,15422649.79,67511253.79
2023-11-07,56354288,7708554,246680,13764744.0,70119032.0
2023-11-08,53494725,5830378,241609,14165535.67,67660260.67
2023-11-09,49223219,2526348,256286,15246454.14,64469673.14
2023-11-10,49768943,2817241,248601,14843965.71,64612908.71
2023-11-13,51388669,3788610,243824,14378301.28,65766970.28
2023-11-14,53700610,3539411,231455,13595666.7,67296276.7
2023-11-15,55145678,5200617,229844,13434381.8,68580059.8
2023-11-16,54430167,1048139,233205,13567866.9,67998033.9
2023-11-17,54073036,954441,240645,14462764.5,68535800.5
2023-11-20,56270031,9703556,259318,15455352.8,71725383.8
2023-11-21,55586489,2033657,256052,14868939.64,70455428.64
2023-11-22,56520587,2767375,256538,14732977.34,71253564.34
2023-11-23,58207758,3103969,247254,14405018.04,72612776.04
2023-11-24,56228151,557149,250217,14387477.5,70615628.5
2023-11-27,55175487,1172304,240525,13952855.25,69128342.25
2023-11-28,54116526,4205085,274084,17267292.0,71383818.0
2023-11-29,55223064,3550391,266277,16426628.13,71649692.13
2023-11-30,52752822,1445328,292637,18049850.16,70802672.16
2023-12-01,52290152,1082232,279823,16817362.3,69107514.3
2023-12-04,49878152,2470236,288304,16730281.12,66608433.12
2023-12-05,47838341,1013718,267293,15502994.0,63341335.0
2023-12-06,37216569,1701943,294642,17366199.48,54582768.48
2023-12-07,38073544,1815269,291406,17210438.36,55283982.36
2023-12-08,37199858,1107541,320628,19237680.0,56437538.0
2023-12-11,37174707,1732230,304320,17754028.8,54928735.8
2023-12-12,37896940,1491174,301820,17556869.4,55453809.4
2023-12-13,35795671,144480,287631,16883939.7,52679610.7
2023-12-14,35912849,582634,285887,16561433.91,52474282.91
2023-12-15,36060549,1031816,271479,15745782.0,51806331.0
2023-12-18,36982332,1566182,148275,8411640.75,45393972.75
2023-12-19,37778024,1332669,137967,7633714.11,45411738.11
2023-12-20,37741879,784169,153498,8353361.16,46095240.16
2023-12-21,38516262,1959929,150412,8171883.96,46688145.96
2023-12-22,39246468,1508125,142540,7576001.0,46822469.0
2023-12-25,39146828,300692,134065,7179180.75,46326008.75
2023-12-26,39468212,1082741,133377,7067647.23,46535859.23
2023-12-27,38991581,370476,113851,6110383.17,45101964.17
2023-12-28,38708214,1945687,112409,6182495.0,44890709.0
2023-12-29,39551800,2290058,106053,5850944.01,45402744.01
2024-01-02,39790843,1060412,100968,5497707.6,45288550.6
2024-01-03,39779123,861852,96867,5278282.83,45057405.83
2024-01-04,38750992,1473785,99930,5345255.7,44096247.7
2024-01-05,38711456,786560,103732,5373317.6,44084773.6
2024-01-08,38653033,1001587,107385,5354216.1,44007249.1
2024-01-09,38578014,1199135,100443,5026167.72,43604181.72
2024-01-10,38412637,1372032,107296,5289692.8,43702329.8
2024-01-11,38768289,987245,102054,5049631.92,43817920.92
2024-01-12,38854849,1098351,82965,4038736.2,42893585.2
2024-01-15,38210149,610083,84509,4111362.85,42321511.85
2024-01-16,36529427,1223623,81557,3904949.16,40434376.16
2024-01-17,34500110,1187161,87715,3926123.4,38426233.4
2024-01-18,34472118,598305,84974,3802586.5,38274704.5
2024-01-19,33568555,252169,66738,2958495.54,36527050.54
2024-01-22,33402906,450676,75469,3191584.01,36594490.01
2024-01-23,32791599,641301,76076,3254531.28,36046130.28
2024-01-24,33149246,875911,71244,3012196.32,36161442.32
2024-01-25,33438901,1392802,77942,3388138.74,36827039.74
2024-01-26,35006309,2208631,74397,3071852.13,38078161.13
2024-01-29,34718324,753748,80509,3294428.28,38012752.28
2024-01-30,35435101,1210408,64483,2525799.11,37960900.11
2024-01-31,35185761,1291772,44099,1708836.25,36894597.25
2024-02-01,35289956,2134082,50782,1979990.18,37269946.18
2024-02-02,34038141,1428993,46821,1685087.79,35723228.79
2024-02-05,30076795,1746316,26681,940505.25,31017300.25
2024-02-06,30388723,647600,30080,1134316.8,31523039.8
2024-02-07,29716349,1325887,10280,390742.8,30107091.8
2024-02-08,32513362,4043749,9801,401350.95,32914712.95
2024-02-19,32004329,1000677,5201,209496.28,32213825.28
2024-02-20,31519550,406967,5201,213657.08,31733207.08
2024-02-21,32655933,1442145,5201,216049.54,32871982.54
2024-02-22,38166717,6248332,5201,216153.56,38382870.56
2024-02-23,39419441,2609795,5201,218337.98,39637778.98
2024-02-26,39102415,757043,5201,219690.24,39322105.24
2024-02-27,39439768,919332,3801,162606.78,39602374.78
2024-02-28,37857391,2711006,4901,214810.83,38072201.83
2024-02-29,37675555,2478879,4901,221329.16,37896884.16
2024-03-01,37492356,1547907,4001,184406.09,37676762.09
2024-03-04,38258787,1943199,4501,207406.08,38466193.08
2024-03-05,38767083,1439071,4972,217226.68,38984309.68
2024-03-06,39274054,2052537,4972,215138.44,39489192.44
2024-03-07,46033754,8200985,5172,207655.8,46241409.8
2024-03-08,48153848,4263225,4790,189444.5,48343292.5
2024-03-11,48717582,3398753,4990,199899.4,48917481.4
2024-03-12,50336989,4443680,5190,202877.1,50539866.1
2024-03-13,52507724,4621615,5690,220601.3,52728325.3
2024-03-14,49870385,7144279,7490,334578.3,50204963.3
2024-03-15,47040913,4304400,7990,351400.2,47392313.2
2024-03-18,41206325,3382172,7490,336675.5,41543000.5
2024-03-19,40857666,2718470,7490,331058.0,41188724.0
2024-03-20,41293011,2376565,5790,253312.5,41546323.5
2024-03-21,43836876,3304652,6471,277800.03,44114676.03
2024-03-22,43837503,1783716,6371,257260.98,44094763.98
2024-03-25,43455301,1695976,6371,243563.33,43698864.33
2024-03-26,43571959,1825658,6371,251017.4,43822976.4
2024-03-27,43208967,906147,6371,245920.6,43454887.6
2024-03-28,43696256,1337994,4671,182589.39,43878845.39
2024-03-29,43779707,796936,4271,165287.7,43944994.7
2024-04-01,45139083,2314709,3971,157053.05,45296136.05
2024-04-02,44396235,1173472,4171,159540.75,44555775.75
2024-04-03,44035994,1403659,3671,135496.61,44171490.61
2024-04-08,43879170,632490,4271,155165.43,44034335.43
2024-04-09,44184024,1404718,4515,172743.9,44356767.9
2024-04-10,44167547,1060725,4215,151571.4,44319118.4
2024-04-11,46543142,2865517,4515,157663.8,46700805.8
2024-04-12,46007580,336291,4515,156309.3,46163889.3
2024-04-15,46557644,1400731,3123,101809.8,46659453.8
2024-04-16,46323640,1415766,3123,94002.3,46417642.3
2024-04-17,48253784,2798778,3151,96672.68,48350456.68
2024-04-18,47577798,1847432,4651,144087.98,47721885.98
2024-04-19,47511046,1002257,4585,142180.85,47653226.85
2024-04-22,47496735,1104556,4585,143969.0,47640704.0
2024-04-23,47076281,1027626,3485,108383.5,47184664.5
2024-04-24,47285616,1644134,3085,98781.7,47384397.7
2024-04-25,46094349,1287284,3385,109944.8,46204293.8
2024-04-26,47364257,3032622,4485,149574.75,47513831.75
2024-04-29,45441794,1645754,3085,113497.15,45555291.15
2024-04-30,46366914,3249825,4485,169577.85,46536491.85
2024-05-06,43811130,1748039,4485,178099.35,43989229.35
2024-05-07,44477130,2117193,3385,129577.8,44606707.8
2024-05-08,43897054,1522147,4485,173479.8,44070533.8
2024-05-09,45347771,2707533,3485,136054.4,45483825.4
2024-05-10,44180040,501125,4185,157146.75,44337186.75
2024-05-13,43570517,1292169,4185,150994.8,43721511.8
2024-05-14,43091163,386318,4231,158789.43,43249952.43
2024-05-15,42949588,742332,4631,173847.74,43123435.74
2024-05-16,42765893,608997,4131,149129.1,42915022.1
2024-05-17,41648109,399119,4131,151938.18,41800047.18
2024-05-20,41447928,749028,3131,117162.02,41565090.02
2024-05-21,41544192,438862,3131,115847.0,41660039.0
2024-05-22,41415288,965021,3932,149416.0,41564704.0
2024-05-23,42447362,1842893,4632,169994.4,42617356.4
2024-05-24,42288649,631343,4632,164852.88,42453501.88
2024-05-27,42298702,557344,4032,146522.88,42445224.88
2024-05-28,41540441,456341,4232,152140.4,41692581.4
2024-05-29,41518417,793754,4532,162562.84,41680979.84
2024-05-30,41555136,691859,4532,160251.52,41715387.52
2024-05-31,50092245,11438682,4532,170901.72,50263146.72
2024-06-03,45052170,3779818,3232,116642.88,45168812.88
2024-06-04,46387101,4153794,4532,169814.04,46556915.04
2024-06-05,46622471,2305423,4532,168907.64,46791378.64
2024-06-06,47335360,2986988,4532,164738.2,47500098.2
2024-06-07,47385310,1654247,4532,165055.44,47550365.44
2024-06-11,47253820,2119113,4532,171490.88,47425310.88
2024-06-12,47742650,2552040,4132,161313.28,47903963.28
2024-06-13,46796261,1719951,3632,140049.92,46936310.92
2024-06-14,44187618,839593,4400,167156.0,44354774.0
2024-06-17,44466807,1134062,4300,157939.0,44624746.0
2024-06-18,47841482,4769125,4600,163346.0,48004828.0
2024-06-19,47527306,522090,4600,162380.0,47689686.0
2024-06-20,46233541,1145044,4600,162656.0,46396197.0
2024-06-21,46177509,1051284,4600,163668.0,46341177.0
2024-06-24,45491435,892092,4600,153318.0,45644753.0
2024-06-25,44704489,341470,4600,151616.0,44856105.0
2024-06-26,44818126,783204,4600,153732.0,44971858.0
2024-06-27,44920284,520618,4600,147568.0,45067852.0
2024-06-28,43494912,1005244,4479,140058.33,43634970.33
2024-07-01,43505685,660235,3179,97690.67,43603375.67
2024-07-02,43421621,290801,3179,96355.49,43517976.49
2024-07-03,43629082,974860,3179,95433.58,43724515.58
2024-07-04,44314701,1259399,3179,94098.4,44408799.4
2024-07-05,44451230,1101561,4579,136774.73,44588004.73
2024-07-08,43267943,1119685,3579,98851.98,43366794.98
2024-07-09,43356207,884267,3579,96990.9,43453197.9
2024-07-10,43032662,541380,3779,103091.12,43135753.12
2024-07-11,43416143,964508,3779,106265.48,43522408.48
2024-07-12,43518961,619564,4479,129174.36,43648135.36
2024-07-15,43224724,502802,4279,118998.99,43343722.99
2024-07-16,43382586,432972,4279,118870.62,43501456.62
2024-07-17,43433408,486261,4779,134528.85,43567936.85
2024-07-18,43639649,1002864,4779,137252.88,43776901.88
2024-07-19,44450747,1688853,4779,140263.65,44591010.65
2024-07-22,44532487,1164090,4779,143370.0,44675857.0
2024-07-23,44026779,725430,4779,136631.61,44163410.61
2024-07-24,44192694,561850,4779,134050.95,44326744.95
2024-07-25,43369100,248652,4779,133095.15,43502195.15
2024-07-26,43387434,524453,4779,135150.12,43522584.12
2024-07-29,44141368,1092459,4779,133573.05,44274941.05
2024-07-30,45145763,1990937,4779,132521.67,45278284.67
2024-07-31,43567596,1091120,4779,140407.02,43708003.02
2024-08-01,44090557,1174949,4779,141076.08,44231633.08
2024-08-02,43640226,1707013,4779,141076.08,43781302.08
2024-08-05,43707414,1783652,4779,145377.18,43852791.18
2024-08-06,43537937,2727127,4779,159714.18,43697651.18
2024-08-07,42474773,1073521,4779,158806.17,42633579.17
2024-08-08,42964312,2055313,4779,150060.6,43114372.6
2024-08-09,42503158,717846,4779,146285.19,42649443.19
2024-08-12,42957360,1197811,4779,151111.98,43108471.98
2024-08-13,42770602,306163,4779,151589.88,42922191.88
