date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,1631759,1747873,0,0.0,1631759.0
2021-07-13,20505485,19856606,0,0.0,20505485.0
2021-07-14,20598066,748209,0,0.0,20598066.0
2021-07-15,21883145,2335309,411300,1636974.0,23520119.0
2021-07-16,7697628,4605114,572800,2279744.0,9977372.0
2021-07-19,9909106,3391537,607200,2404512.0,12313618.0
2021-07-20,16010943,9453061,1051600,4080208.0,20091151.0
2021-07-21,17797352,2965334,2222500,8601075.0,26398427.0
2021-07-22,17656413,3574961,2418300,9358821.0,27015234.0
2021-07-23,21966992,6912782,3091100,11962557.0,33929549.0
2021-07-26,21086453,6153740,3091100,11900735.0,32987188.0
2021-07-27,25357243,7528866,3091100,11869824.0,37227067.0
2021-07-28,26865698,2871464,3541100,13597824.0,40463522.0
2021-07-29,28337214,4929272,3707500,14273875.0,42611089.0
2021-07-30,25045484,1604203,3707500,13421150.0,38466634.0
2021-08-02,25619524,3317735,4032700,14679028.0,40298552.0
2021-08-03,27792992,3590605,4467000,16125870.0,43918862.0
2021-08-04,36996080,11393107,5001700,18006120.0,55002200.0
2021-08-05,37652196,16055218,5246300,19148995.0,56801191.0
2021-08-06,46813042,36900520,5278400,19424512.0,66237554.0
2021-08-09,46379105,18189162,5278400,19477296.0,65856401.0
2021-08-10,33827505,6431502,4662600,17065116.0,50892621.0
2021-08-11,33877888,2763652,4539800,16615668.0,50493556.0
2021-08-12,37822572,7774028,4557200,16588208.0,54410780.0
2021-08-13,45360663,11588665,4542200,16351920.0,61712583.0
2021-08-16,46396290,9519441,4609800,16641378.0,63037668.0
2021-08-17,49068791,8406158,5807909,20850393.31,69919184.31
2021-08-18,49051051,11300494,5909509,21451517.67,70502568.67
2021-08-19,53887900,9389130,5681309,20509525.49,74397425.49
2021-08-20,55871257,5704316,5775009,20732282.31,76603539.31
2021-08-23,57961684,2921952,5842009,20972812.31,78934496.31
2021-08-24,65777476,12955164,5829909,20754476.04,86531952.04
2021-08-25,68692321,5834314,5829909,20754476.04,89446797.04
2021-08-26,70523957,5195439,5848709,20704429.86,91228386.86
2021-08-27,64375420,2633043,5738009,20312551.86,84687971.86
2021-08-30,66132925,6647131,5960409,20921035.59,87053960.59
2021-08-31,71709333,13765420,5073009,18009181.95,89718514.95
2021-09-01,98497812,40358698,5281709,18855701.13,117353513.13
2021-09-02,100863499,19647518,5053009,17938181.95,118801680.95
2021-09-03,95714160,21652290,4619109,16490219.13,112204379.13
2021-09-06,96565716,17787358,4619109,16536410.22,113102126.22
2021-09-07,88833367,12885928,4661709,16735535.31,105568902.31
2021-09-08,82271932,11385921,4863209,17556184.49,99828116.49
2021-09-09,89662075,22853860,4877509,17559032.4,107221107.4
2021-09-10,91703934,26615012,4909409,17772060.58,109475994.58
2021-09-13,107793610,26331259,4932309,17805635.49,125599245.49
2021-09-14,119177997,20558958,5592609,19965614.13,139143611.13
2021-09-15,103341905,6171831,5592109,19907908.04,123249813.04
2021-09-16,103827466,6633292,5799909,20589676.95,124417142.95
2021-09-17,104141117,8729278,5806009,20611331.95,124752448.95
2021-09-22,109693527,12875065,5807509,20500506.77,130194033.77
2021-09-23,111124400,12166297,5839609,20672215.86,131796615.86
