date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-17,62006885,2459726,0,0.0,62006885.0
2019-10-18,62278304,2973872,0,0.0,62278304.0
2019-10-21,63744908,7113711,0,0.0,63744908.0
2019-10-22,64116202,2860804,0,0.0,64116202.0
2019-10-23,65884530,4963778,0,0.0,65884530.0
2019-10-24,66246361,3034867,0,0.0,66246361.0
2019-10-25,61497828,4325729,0,0.0,61497828.0
2019-10-28,64475608,8404443,0,0.0,64475608.0
2019-10-29,64067215,5199974,0,0.0,64067215.0
2019-10-30,62214767,3128021,0,0.0,62214767.0
2019-10-31,61417233,4325218,0,0.0,61417233.0
2019-11-01,62371965,5333341,0,0.0,62371965.0
2019-11-04,62799229,5265325,0,0.0,62799229.0
2019-11-05,63705950,5338958,0,0.0,63705950.0
2019-11-06,62692877,0,0,0.0,62692877.0
2019-11-07,57730341,4922200,0,0.0,57730341.0
2019-11-08,59469271,4960478,0,0.0,59469271.0
2019-11-11,59653578,3083970,0,0.0,59653578.0
2019-11-12,60449899,2847059,0,0.0,60449899.0
2019-11-13,59903781,2131441,0,0.0,59903781.0
2019-11-14,60204513,1151647,0,0.0,60204513.0
2019-11-15,57968712,1246623,19900,155220.0,58123932.0
2019-11-18,57704871,1325399,19900,156812.0,57861683.0
2019-11-19,59373976,4258686,19900,157409.0,59531385.0
2019-11-20,59305458,2198389,19900,156016.0,59461474.0
2019-11-21,59093746,5613305,19900,157011.0,59250757.0
2019-11-22,58121290,1749638,19900,155618.0,58276908.0
2019-11-25,57841173,1928916,19900,156215.0,57997388.0
2019-11-26,58365929,2281603,19900,155817.0,58521746.0
2019-11-27,57346970,736503,19900,155817.0,57502787.0
2019-11-28,57540648,672898,19900,155220.0,57695868.0
2019-11-29,57606524,1099061,19900,154623.0,57761147.0
2019-12-02,58100666,1999042,19900,154026.0,58254692.0
2019-12-03,59367943,3289940,19900,154822.0,59522765.0
2019-12-04,59957092,1418925,19900,154822.0,60111914.0
2019-12-05,61804966,4287851,19900,156016.0,61960982.0
2019-12-06,62263173,1512358,19900,156016.0,62419189.0
2019-12-09,61678522,2837201,19900,156016.0,61834538.0
2019-12-10,64195649,4571069,19900,156215.0,64351864.0
2019-12-11,65662689,6410580,19900,156613.0,65819302.0
2019-12-12,66582364,3400423,19900,156613.0,66738977.0
2019-12-13,59472075,2039893,19900,157807.0,59629882.0
2019-12-16,63457952,7575721,19900,160195.0,63618147.0
2019-12-17,63148223,5039287,19900,160991.0,63309214.0
2019-12-18,61990438,4796883,19900,159996.0,62150434.0
2019-12-19,64361476,10005555,19900,160394.0,64521870.0
2019-12-20,64859296,5943778,19900,159399.0,65018695.0
2019-12-23,67528438,5906685,19900,157807.0,67686245.0
2019-12-24,69302747,3636013,19900,159399.0,69462146.0
2019-12-25,74371271,6923888,19900,159001.0,74530272.0
2019-12-26,75252453,11396699,19900,163578.0,75416031.0
2019-12-27,80494048,17091726,19900,161588.0,80655636.0
2019-12-30,83595010,7737394,19900,162981.0,83757991.0
2020-01-02,84961695,15719283,19900,164971.0,85126666.0
2020-01-03,89539531,12098016,19900,164772.0,89704303.0
2020-01-06,91105828,12465690,19900,164573.0,91270401.0
2020-01-07,97683608,13096210,19900,166165.0,97849773.0
2020-01-08,102205217,18591637,19900,162981.0,102368198.0
2020-01-09,105659239,7835327,19900,165369.0,105824608.0
2020-01-10,108084530,12981381,19900,167160.0,108251690.0
2020-01-13,110184942,7356091,19900,166563.0,110351505.0
2020-01-14,111848497,9890398,19900,166165.0,112014662.0
2020-01-15,107950201,5602090,19900,164573.0,108114774.0
2020-01-16,106281428,3421587,19900,163777.0,106445205.0
2020-01-17,106714911,4113809,19900,162583.0,106877494.0
2020-01-20,105073032,4227763,19900,164772.0,105237804.0
2020-01-21,104515844,4713957,19900,162981.0,104678825.0
2020-01-22,107419288,7715516,19900,163578.0,107582866.0
2020-01-23,108549675,27355281,19900,166961.0,108716636.0
2020-02-03,120143271,30991866,19900,154225.0,120297496.0
2020-02-04,123761350,29492947,0,0.0,123761350.0
2020-02-05,134706467,38807490,0,0.0,134706467.0
2020-02-06,142808168,44108587,0,0.0,142808168.0
2020-02-07,149281260,34570826,0,0.0,149281260.0
2020-02-10,144864497,24728666,0,0.0,144864497.0
2020-02-11,160159950,57287233,0,0.0,160159950.0
2020-02-12,171230327,35735444,0,0.0,171230327.0
2020-02-13,180693242,35368244,0,0.0,180693242.0
2020-02-14,181464630,16384686,0,0.0,181464630.0
2020-02-17,181363206,29469702,0,0.0,181363206.0
2020-02-18,165288901,24351056,0,0.0,165288901.0
2020-02-19,171513359,38586920,0,0.0,171513359.0
2020-02-20,178103148,39155360,0,0.0,178103148.0
2020-02-21,177405651,30335502,0,0.0,177405651.0
2020-02-24,182146720,26244124,0,0.0,182146720.0
2020-02-25,185421233,28248205,0,0.0,185421233.0
2020-02-26,190727109,37068531,0,0.0,190727109.0
2020-02-27,189594610,21024777,0,0.0,189594610.0
2020-02-28,194857626,27542968,0,0.0,194857626.0
2020-03-02,197315859,13039395,0,0.0,197315859.0
2020-03-03,196156259,21278994,0,0.0,196156259.0
2020-03-04,195185038,11924052,0,0.0,195185038.0
2020-03-05,191188873,13464561,0,0.0,191188873.0
2020-03-06,190214952,10129376,0,0.0,190214952.0
2020-03-09,181776367,7192347,0,0.0,181776367.0
2020-03-10,179664369,9924589,0,0.0,179664369.0
2020-03-11,176826916,8441467,0,0.0,176826916.0
2020-03-12,174085996,6350951,0,0.0,174085996.0
2020-03-13,172340830,7373439,0,0.0,172340830.0
2020-03-16,169106476,7068358,0,0.0,169106476.0
2020-03-17,166038415,4179581,0,0.0,166038415.0
2020-03-18,165960194,3087259,0,0.0,165960194.0
2020-03-19,164356814,4816408,0,0.0,164356814.0
2020-03-20,163355841,3990558,0,0.0,163355841.0
2020-03-23,159988893,2910849,0,0.0,159988893.0
2020-03-24,161422844,4629565,0,0.0,161422844.0
2020-03-25,163832076,5554244,0,0.0,163832076.0
2020-03-26,163608023,5360679,0,0.0,163608023.0
2020-03-27,162453352,9256056,0,0.0,162453352.0
2020-03-30,161102037,3564358,0,0.0,161102037.0
2020-03-31,162968608,6517363,0,0.0,162968608.0
2020-04-01,162917884,3095462,0,0.0,162917884.0
2020-04-02,162811811,2604939,0,0.0,162811811.0
2020-04-03,161761830,4265278,24400,198860.0,161960690.0
2020-04-07,163464123,13008760,0,0.0,163464123.0
2020-04-08,166840994,10687906,0,0.0,166840994.0
2020-04-09,165110836,5715323,0,0.0,165110836.0
2020-04-10,167974170,9518014,0,0.0,167974170.0
2020-04-13,167056910,12202895,7100,59356.0,167116266.0
2020-04-14,170888294,9366604,0,0.0,170888294.0
2020-04-15,168462007,10039148,0,0.0,168462007.0
2020-04-16,169491433,8421295,0,0.0,169491433.0
2020-04-17,169014747,11545607,0,0.0,169014747.0
2020-04-20,167375608,3307619,0,0.0,167375608.0
2020-04-21,169058470,6223092,0,0.0,169058470.0
2020-04-22,168221972,4974159,0,0.0,168221972.0
2020-04-23,163196282,4562042,0,0.0,163196282.0
2020-04-24,161932711,11633549,13700,114121.0,162046832.0
2020-04-27,163229270,12998763,0,0.0,163229270.0
2020-04-28,169034035,19338855,0,0.0,169034035.0
2020-04-29,163010356,11668115,8200,62484.0,163072840.0
2020-04-30,154247698,9790555,0,0.0,154247698.0
2020-05-06,155885868,7418773,0,0.0,155885868.0
2020-05-07,153486582,5832218,0,0.0,153486582.0
2020-05-08,150799658,4225607,0,0.0,150799658.0
2020-05-11,152268564,6842581,0,0.0,152268564.0
2020-05-12,152439922,3001462,0,0.0,152439922.0
2020-05-13,153607261,7508649,45000,328050.0,153935311.0
2020-05-14,152219303,13163434,45000,340650.0,152559953.0
2020-05-15,150871602,4445274,0,0.0,150871602.0
2020-05-18,152033644,6024544,0,0.0,152033644.0
2020-05-19,150368583,2516553,0,0.0,150368583.0
2020-05-20,148957787,3279495,0,0.0,148957787.0
2020-05-21,150580218,5700465,0,0.0,150580218.0
2020-05-22,151243154,4187268,0,0.0,151243154.0
2020-05-25,150927596,4742607,0,0.0,150927596.0
2020-05-26,152738774,4138043,0,0.0,152738774.0
2020-05-27,150889956,4327795,1200,8640.0,150898596.0
2020-05-28,149687576,1758682,1200,8628.0,149696204.0
2020-05-29,149743656,3087895,1200,8664.0,149752320.0
2020-06-01,151678565,6557451,0,0.0,151678565.0
2020-06-02,152400154,7028062,0,0.0,152400154.0
2020-06-03,152179873,5751386,0,0.0,152179873.0
2020-06-04,152622908,6682570,0,0.0,152622908.0
2020-06-05,151231441,3351958,0,0.0,151231441.0
2020-06-08,150609113,3363782,0,0.0,150609113.0
2020-06-09,150479785,2990345,0,0.0,150479785.0
2020-06-10,150701337,3071550,0,0.0,150701337.0
2020-06-11,151985421,2907478,0,0.0,151985421.0
2020-06-12,150866273,1833004,0,0.0,150866273.0
2020-06-15,149866313,1787551,0,0.0,149866313.0
2020-06-16,148968655,1362420,0,0.0,148968655.0
2020-06-17,149102948,3314676,0,0.0,149102948.0
2020-06-18,147965877,3839396,0,0.0,147965877.0
2020-06-19,147184186,4716653,0,0.0,147184186.0
2020-06-22,145955248,2703588,0,0.0,145955248.0
2020-06-23,144854837,7070254,0,0.0,144854837.0
2020-06-24,144297759,4268900,0,0.0,144297759.0
2020-06-29,148520666,7431146,0,0.0,148520666.0
2020-07-01,153231306,7111575,0,0.0,153231306.0
2020-07-02,150122157,7733886,0,0.0,150122157.0
2020-07-03,144029682,8871718,0,0.0,144029682.0
2020-07-06,145071981,14833737,0,0.0,145071981.0
2020-07-07,149918928,19539952,19500,152295.0,150071223.0
2020-07-08,153338423,27061528,0,0.0,153338423.0
2020-07-09,159312575,26968714,8200,65272.0,159377847.0
2020-07-10,152240900,16856805,0,0.0,152240900.0
2020-07-13,158141720,23741721,0,0.0,158141720.0
2020-07-14,160079879,30262251,45700,371084.0,160450963.0
2020-07-15,163399140,32109981,0,0.0,163399140.0
2020-07-16,159129896,19637052,0,0.0,159129896.0
2020-07-17,157353085,7707242,0,0.0,157353085.0
2020-07-20,162265941,15478322,0,0.0,162265941.0
2020-07-21,161918445,12154485,40000,324400.0,162242845.0
2020-07-22,167956652,14930084,0,0.0,167956652.0
2020-07-23,168666538,11465985,0,0.0,168666538.0
2020-07-24,153808104,23107845,3400,27778.0,153835882.0
2020-07-27,158070919,21134409,42300,360396.0,158431315.0
2020-07-28,157281921,13040895,3400,28662.0,157310583.0
2020-07-29,158213327,14540751,0,0.0,158213327.0
2020-07-30,158035621,10029028,0,0.0,158035621.0
2020-07-31,162817846,15699967,3200,26400.0,162844246.0
2020-08-03,175387883,31059466,3200,27328.0,175415211.0
2020-08-04,168757938,37041846,3200,26848.0,168784786.0
2020-08-05,173087637,17666237,3200,27104.0,173114741.0
2020-08-06,172259869,14520343,5700,47196.0,172307065.0
2020-08-07,175330612,13731963,3200,25888.0,175356500.0
2020-08-10,166932311,21626507,48900,423963.0,167356274.0
2020-08-11,173598518,22552978,3200,26880.0,173625398.0
2020-08-12,176737560,10675120,3200,26400.0,176763960.0
2020-08-13,166479411,16646994,31300,267928.0,166747339.0
2020-08-14,184421467,34319918,7400,60384.0,184481851.0
2020-08-17,178065657,9882739,3200,26240.0,178091897.0
2020-08-18,171583672,5796124,600,4908.0,171588580.0
2020-08-19,173626997,10752674,600,4902.0,173631899.0
2020-08-20,177988694,11101767,0,0.0,177988694.0
2020-08-21,178031681,8360436,45000,364050.0,178395731.0
2020-08-24,177466901,7555379,45000,361350.0,177828251.0
2020-08-25,176542674,7574486,3200,25664.0,176568338.0
2020-08-26,177555252,9435684,3200,24960.0,177580212.0
2020-08-27,178537023,4813981,3200,25312.0,178562335.0
2020-08-28,174269658,3840044,3200,25344.0,174295002.0
2020-08-31,171524344,18264812,3200,26304.0,171550648.0
2020-09-01,168098183,10399435,3200,26016.0,168124199.0
2020-09-02,171626748,13120576,3200,25696.0,171652444.0
2020-09-03,174239463,5966327,3200,25632.0,174265095.0
2020-09-04,175999800,7875645,3200,25184.0,176024984.0
2020-09-07,174792086,3992032,3200,24768.0,174816854.0
2020-09-08,176239149,4787936,800,6224.0,176245373.0
2020-09-09,172698470,5343299,200,1546.0,172700016.0
2020-09-10,172981003,4551299,200,1494.0,172982497.0
2020-09-11,172086262,1645091,200,1502.0,172087764.0
2020-09-14,173251902,4006255,0,0.0,173251902.0
2020-09-15,174036087,4868827,0,0.0,174036087.0
2020-09-16,172116656,1167327,0,0.0,172116656.0
2020-09-17,170788395,1221456,0,0.0,170788395.0
2020-09-18,172241224,3328149,0,0.0,172241224.0
2020-09-21,170026491,2349631,0,0.0,170026491.0
2020-09-22,168715603,1414976,0,0.0,168715603.0
2020-09-23,165954020,2802552,0,0.0,165954020.0
2020-09-24,163978722,2826839,0,0.0,163978722.0
2020-09-25,166065067,3782295,0,0.0,166065067.0
2020-09-28,166374396,1160220,0,0.0,166374396.0
2020-09-29,166078818,2228542,0,0.0,166078818.0
2020-09-30,165106895,1707789,0,0.0,165106895.0
2020-10-09,164622765,2528407,0,0.0,164622765.0
2020-10-12,166385037,4823314,48900,365283.0,166750320.0
2020-10-13,165789564,4791630,48900,363327.0,166152891.0
2020-10-14,166058508,2478824,48900,359415.0,166417923.0
2020-10-15,164900453,1505878,48900,356481.0,165256934.0
2020-10-16,164086462,3615583,48900,355014.0,164441476.0
2020-10-19,162673042,2313992,48900,355503.0,163028545.0
2020-10-20,163310826,1375770,48900,356481.0,163667307.0
2020-10-21,163128216,1516445,48900,353547.0,163481763.0
2020-10-22,164424282,2838645,48900,354525.0,164778807.0
2020-10-23,164927245,1918928,48900,351102.0,165278347.0
2020-10-26,175922217,13257218,0,0.0,175922217.0
2020-10-27,177820681,6168730,0,0.0,177820681.0
2020-10-28,180290499,5585806,0,0.0,180290499.0
2020-10-29,186690058,9664355,0,0.0,186690058.0
2020-10-30,190924039,14189081,0,0.0,190924039.0
2020-11-02,193422334,7964869,0,0.0,193422334.0
2020-11-03,193312083,4017117,0,0.0,193312083.0
2020-11-04,181852972,2554428,0,0.0,181852972.0
2020-11-05,193794364,19562941,0,0.0,193794364.0
2020-11-06,191400928,11417358,0,0.0,191400928.0
2020-11-09,185919180,4625729,0,0.0,185919180.0
2020-11-10,183800673,4424510,45700,309846.0,184110519.0
2020-11-11,168475815,8002837,45700,340922.0,168816737.0
2020-11-12,172814043,34896242,45700,332696.0,173146739.0
2020-11-13,187684786,27926150,3200,21408.0,187706194.0
2020-11-16,197507056,22759226,3200,21792.0,197528848.0
2020-11-17,200192113,27767253,42900,302016.0,200494129.0
2020-11-18,199700750,16595182,42900,298584.0,199999334.0
2020-11-19,200200889,10545700,6200,42594.0,200243483.0
2020-11-20,197342908,11682427,3200,22304.0,197365212.0
2020-11-23,208476496,30104441,3200,23104.0,208499600.0
2020-11-24,211872193,17892123,3200,22912.0,211895105.0
2020-11-25,213697388,9413378,0,0.0,213697388.0
2020-11-26,214317357,7694291,0,0.0,214317357.0
2020-11-27,205528328,3262808,0,0.0,205528328.0
2020-11-30,202619504,7042406,0,0.0,202619504.0
2020-12-01,201799994,4779565,0,0.0,201799994.0
2020-12-02,204088983,7184760,0,0.0,204088983.0
2020-12-03,203886729,9027336,0,0.0,203886729.0
2020-12-04,203037992,6238200,0,0.0,203037992.0
2020-12-07,204063837,7321024,0,0.0,204063837.0
2020-12-08,205693092,3968934,2000,13480.0,205706572.0
2020-12-09,206648297,5504141,2000,13320.0,206661617.0
2020-12-10,213241689,11019056,0,0.0,213241689.0
2020-12-11,212258648,5440954,0,0.0,212258648.0
2020-12-14,211587267,4471024,0,0.0,211587267.0
2020-12-15,212261992,4244127,0,0.0,212261992.0
2020-12-16,211437304,3272979,0,0.0,211437304.0
2020-12-17,208869164,4608850,0,0.0,208869164.0
2020-12-18,208243105,4901448,0,0.0,208243105.0
2020-12-21,209379787,7051294,25000,170750.0,209550537.0
2020-12-22,208200204,8145041,28500,188385.0,208388589.0
2020-12-23,209241075,5867431,36500,244915.0,209485990.0
2020-12-24,207838663,5783457,45500,296660.0,208135323.0
2020-12-25,204237673,5398184,23000,155250.0,204392923.0
2020-12-28,202511486,2910978,23000,152950.0,202664436.0
2020-12-29,203431400,4631192,23000,153180.0,203584580.0
2020-12-30,204761493,2826261,0,0.0,204761493.0
2021-01-04,206157674,6946112,0,0.0,206157674.0
2021-01-05,207608974,5206575,0,0.0,207608974.0
2021-01-06,208668369,4847083,0,0.0,208668369.0
2021-01-07,210979820,5961496,0,0.0,210979820.0
2021-01-08,208760798,2600449,0,0.0,208760798.0
2021-01-11,209074863,5786653,0,0.0,209074863.0
2021-01-12,207350260,1316002,20000,125800.0,207476060.0
2021-01-13,204527874,5866295,0,0.0,204527874.0
2021-01-14,203219677,4014397,0,0.0,203219677.0
2021-01-15,204587759,4479350,0,0.0,204587759.0
2021-01-18,209606771,9434317,0,0.0,209606771.0
2021-01-19,209295668,3406120,0,0.0,209295668.0
2021-01-20,208589540,2029582,0,0.0,208589540.0
2021-01-21,205036364,4030358,0,0.0,205036364.0
2021-01-22,217397569,23833939,0,0.0,217397569.0
2021-01-25,209641433,18709228,20300,141085.0,209782518.0
2021-01-26,211919610,12836442,1500,10140.0,211929750.0
2021-01-27,208137791,6520012,12200,83814.0,208221605.0
2021-01-28,210080106,7382285,12200,81008.0,210161114.0
2021-01-29,203564044,12269772,48900,331053.0,203895097.0
2021-02-01,205897937,7256006,17200,115068.0,206013005.0
2021-02-02,209648214,7676347,15800,104754.0,209752968.0
2021-02-03,211147279,10859396,24100,151107.0,211298386.0
2021-02-04,211077525,4590771,11200,70896.0,211148421.0
2021-02-05,208660155,1942548,11200,70000.0,208730155.0
2021-02-08,205656490,2014390,8000,50800.0,205707290.0
2021-02-09,205855743,2548909,3000,19470.0,205875213.0
2021-02-10,203151599,2657029,3000,19470.0,203171069.0
2021-02-18,202298661,11163321,3000,20280.0,202318941.0
2021-02-19,213732601,26966214,3000,21150.0,213753751.0
2021-02-22,208812226,31575568,45700,354632.0,209166858.0
2021-02-23,207124468,39717745,45700,390278.0,207514746.0
2021-02-24,263095188,150550599,35700,304521.0,263399709.0
2021-02-25,248573983,75358800,16200,136728.0,248710711.0
2021-02-26,226517480,40512651,6200,49600.0,226567080.0
2021-03-01,231951850,53700038,38200,329666.0,232281516.0
2021-03-02,220826526,49901321,31300,268554.0,221095080.0
2021-03-03,222279486,44588969,18900,165753.0,222445239.0
2021-03-04,211784744,34982501,28200,237162.0,212021906.0
2021-03-05,215430827,22295174,48900,390711.0,215821538.0
2021-03-08,199385661,24609560,30300,266337.0,199651998.0
2021-03-09,233481603,101329287,48900,439611.0,233921214.0
2021-03-10,236512161,50928269,48900,405381.0,236917542.0
2021-03-11,217141553,32364066,39300,339552.0,217481105.0
2021-03-12,213861660,26367301,39900,342342.0,214204002.0
2021-03-15,228208904,45572926,66200,603082.0,228811986.0
2021-03-16,226740805,32271098,47400,425652.0,227166457.0
2021-03-17,230594913,24948677,46200,409332.0,231004245.0
2021-03-18,237881715,44812047,44500,416965.0,238298680.0
2021-03-19,229852613,32366608,46200,408870.0,230261483.0
2021-03-22,234122399,35077480,47700,421191.0,234543590.0
2021-03-23,228491372,25124259,46200,385770.0,228877142.0
2021-03-24,231927998,28322563,46200,363594.0,232291592.0
2021-03-25,227308955,11419660,46200,360360.0,227669315.0
2021-03-26,224468210,13265791,31200,247416.0,224715626.0
2021-03-29,221093862,17670983,48200,392348.0,221486210.0
2021-03-30,219696599,12515964,45000,360450.0,220057049.0
2021-03-31,220212925,13383108,45000,360900.0,220573825.0
2021-04-01,217268578,10758337,0,0.0,217268578.0
2021-04-02,216966771,32034166,3700,31894.0,216998665.0
2021-04-06,219277337,23012257,2500,21475.0,219298812.0
2021-04-07,225704094,25951114,2500,22100.0,225726194.0
2021-04-08,225115902,16813898,2500,21775.0,225137677.0
2021-04-09,226400000,15457123,2500,21625.0,226421625.0
2021-04-12,226071113,27749067,0,0.0,226071113.0
2021-04-13,239555573,33725317,0,0.0,239555573.0
2021-04-14,230917776,23347783,1300,10881.0,230928657.0
2021-04-15,229707600,10771291,0,0.0,229707600.0
2021-04-16,232982512,22487959,0,0.0,232982512.0
2021-04-19,230811781,14598514,0,0.0,230811781.0
2021-04-20,225836571,16155612,0,0.0,225836571.0
2021-04-21,221822734,17291289,0,0.0,221822734.0
2021-04-22,227574735,29385922,0,0.0,227574735.0
2021-04-23,226219468,21662420,37700,322712.0,226542180.0
2021-04-26,223758267,25027564,40000,346400.0,224104667.0
2021-04-27,237000573,29418618,40000,344000.0,237344573.0
2021-04-28,237003441,12674688,16000,135200.0,237138641.0
2021-04-29,223282718,14120216,31300,271997.0,223554715.0
2021-04-30,218988089,19580451,2400,20640.0,219008729.0
2021-05-06,227165413,41655435,2400,21672.0,227187085.0
2021-05-07,235214367,46288178,2400,22224.0,235236591.0
2021-05-10,250836839,57106449,55500,545010.0,251381849.0
2021-05-11,261490898,54998139,35500,337605.0,261828503.0
2021-05-12,265740796,57815809,58900,589000.0,266329796.0
2021-05-13,270129566,61594756,41400,402822.0,270532388.0
2021-05-14,273601269,37293876,20400,194616.0,273795885.0
2021-05-17,276173941,23750328,9900,93357.0,276267298.0
2021-05-18,272531635,32139925,9900,98010.0,272629645.0
2021-05-19,276499666,34627436,9900,97119.0,276596785.0
2021-05-20,293739294,52946103,6700,61372.0,293800666.0
2021-05-21,285175908,16213111,6700,61506.0,285237414.0
2021-05-24,274390260,0,6700,67670.0,274457930.0
2021-05-25,311336409,163501158,34500,367425.0,311703834.0
2021-05-26,383678344,187699892,38700,425313.0,384103657.0
2021-05-27,394288028,96776119,39200,422968.0,394710996.0
2021-05-28,401622069,179661199,45000,534150.0,402156219.0
2021-05-31,415732805,156417772,44900,565291.0,416298096.0
2021-06-01,440036070,119763397,41800,497002.0,440533072.0
2021-06-02,437320415,81781281,40500,474255.0,437794670.0
2021-06-03,426708763,83370354,40500,480330.0,427189093.0
2021-06-04,437127118,75973204,38700,455886.0,437583004.0
2021-06-07,450857310,84620150,43700,520030.0,451377340.0
2021-06-08,489243327,163874945,44700,552492.0,489795819.0
2021-06-09,453500311,113614157,43700,543191.0,454043502.0
2021-06-10,469808706,82672796,43700,511290.0,470319996.0
2021-06-11,458891938,52115911,38700,443889.0,459335827.0
2021-06-15,434926060,111121853,44300,559066.0,435485126.0
2021-06-16,469453583,110787502,42500,518500.0,469972083.0
2021-06-17,482933322,86884065,42500,526575.0,483459897.0
2021-06-18,483069366,118307357,44100,583443.0,483652809.0
2021-06-21,518908369,88170806,43300,566364.0,519474733.0
2021-06-22,560189274,91790400,53300,690235.0,560879509.0
2021-06-23,577833903,88905831,42300,554130.0,578388033.0
2021-06-24,582154332,103447902,43300,532157.0,582686489.0
2021-06-25,549178974,73813791,55600,725580.0,549904554.0
2021-06-28,548476910,83315798,43300,565931.0,549042841.0
2021-06-29,550700480,134672557,55600,772840.0,551473320.0
2021-07-01,579088627,83732512,43300,576756.0,579665383.0
2021-07-02,566337024,57030189,53300,703027.0,567040051.0
2021-07-05,576445089,80779455,44300,604252.0,577049341.0
2021-07-06,587275779,161542249,42300,578241.0,587854020.0
2021-07-07,618584769,111360473,43300,588014.0,619172783.0
2021-07-08,594418082,106578522,53300,760058.0,595178140.0
2021-07-09,587853698,139596207,45900,705942.0,588559640.0
2021-07-12,605732596,175071165,55500,921855.0,606654451.0
2021-07-13,645919905,176828459,43500,752550.0,646672455.0
2021-07-14,664823693,168305001,57000,987240.0,665810933.0
2021-07-15,668770419,167088599,46200,826980.0,669597399.0
2021-07-16,664590999,235854696,63100,1204579.0,665795578.0
2021-07-19,730583335,309943198,51400,883052.0,731466387.0
2021-07-20,742745431,155807659,62700,1089099.0,743834530.0
2021-07-21,741614676,188818994,50700,932373.0,742547049.0
2021-07-22,766593043,146552448,52700,967045.0,767560088.0
2021-07-23,755104868,167216368,53900,972356.0,756077224.0
2021-07-26,758964920,153573173,50900,945213.0,759910133.0
2021-07-27,684502475,160744955,51100,853881.0,685356356.0
2021-07-28,692832585,179517289,62800,1021128.0,693853713.0
2021-07-29,682227138,142483628,51600,883908.0,683111046.0
2021-07-30,661533839,244293614,62100,957582.0,662491421.0
2021-08-02,689196679,139226586,52100,798693.0,689995372.0
2021-08-03,688376772,100984700,51700,732072.0,689108844.0
2021-08-04,672081982,84920424,62900,938468.0,673020450.0
2021-08-05,673825577,114264332,53900,825748.0,674651325.0
2021-08-06,687613032,136436427,62900,1009545.0,688622577.0
2021-08-09,717336194,187096371,54100,926192.0,718262386.0
2021-08-10,771162154,217964139,62300,1062215.0,772224369.0
2021-08-11,739087233,115259931,52300,895899.0,739983132.0
2021-08-12,745220841,172665150,62500,1111875.0,746332716.0
2021-08-13,740179193,175119282,46500,816540.0,740995733.0
2021-08-16,721824406,117252041,46800,808704.0,722633110.0
2021-08-17,715970287,98998045,47000,763750.0,716734037.0
2021-08-18,690268013,45250348,53800,879092.0,691147105.0
2021-08-19,669083671,55406896,48800,789584.0,669873255.0
2021-08-20,681424088,74573766,58800,991368.0,682415456.0
2021-08-23,723535992,123073079,48800,835456.0,724371448.0
2021-08-24,763725842,171754807,58800,1050756.0,764776598.0
2021-08-25,741551614,150366492,48800,881816.0,742433430.0
2021-08-26,801859132,262410970,47100,936348.0,802795480.0
2021-08-27,881244112,360621557,57100,1248777.0,882492889.0
2021-08-30,847240982,330329203,47100,1037613.0,848278595.0
2021-08-31,901002539,251375335,47100,1064460.0,902066999.0
2021-09-01,849428009,235700552,57100,1161414.0,850589423.0
2021-09-02,788542492,125811817,47100,1007469.0,789549961.0
2021-09-03,745120719,112166939,47100,981564.0,746102283.0
2021-09-06,759395261,107704826,48800,1039440.0,760434701.0
