date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2875322800,70976545,914900,4766629.0,2880089429.0
2016-01-05,2813423049,62106709,918500,4610870.0,2818033919.0
2016-01-06,2798269846,55878572,919700,4764046.0,2803033892.0
2016-01-07,2763187254,12976476,919700,4294999.0,2767482253.0
2016-01-08,2674908692,55847366,717800,3380838.0,2678289530.0
2016-01-11,2601365193,66515661,936100,3997147.0,2605362340.0
2016-01-12,2548688506,42813588,921100,3905464.0,2552593970.0
2016-01-13,2520640420,25053119,921100,3785721.0,2524426141.0
2016-01-14,2508267600,49098859,926100,3917403.0,2512185003.0
2016-01-15,2430426520,30663557,915500,3597915.0,2434024435.0
2016-01-18,2434362295,47950140,915700,3681114.0,2438043409.0
2016-01-19,2425209896,61980861,915700,3882568.0,2429092464.0
2016-01-20,2416203858,44382090,915700,3790998.0,2419994856.0
2016-01-21,2393493470,36088654,915700,3617015.0,2397110485.0
2016-01-22,2396124132,31551307,915700,3717742.0,2399841874.0
2016-01-25,2402902024,37028242,915700,3790998.0,2406693022.0
2016-01-26,2314254752,52073064,910500,3396165.0,2317650917.0
2016-01-27,2150078490,60439593,910500,3323325.0,2153401815.0
2016-01-28,2115096935,54435465,918500,3132085.0,2118229020.0
2016-01-29,2098355083,67764898,1098500,3954600.0,2102309683.0
2016-02-01,2056570917,32493366,898500,3063885.0,2059634802.0
2016-02-02,2062341154,49413654,798500,2834675.0,2065175829.0
2016-02-03,2064799536,57269239,1096600,3936794.0,2068736330.0
2016-02-04,2028383185,61780530,1088600,3940732.0,2032323917.0
2016-02-05,1991420607,27119237,470800,1657216.0,1993077823.0
2016-02-15,1993761887,31053993,470100,1664154.0,1995426041.0
2016-02-16,1980942206,50361487,1041475,3926360.75,1984868566.75
2016-02-17,1990403519,69332008,1027900,3926578.0,1994330097.0
2016-02-18,1987530310,68860794,843900,3206820.0,1990737130.0
2016-02-19,1989743618,109835261,1087700,4361677.0,1994105295.0
2016-02-22,2000674906,109721713,835700,3376228.0,2004051134.0
2016-02-23,1991035867,55461300,835700,3301015.0,1994336882.0
2016-02-24,2018856458,107129796,1007300,4079565.0,2022936023.0
2016-02-25,1957638149,70683260,843900,3080235.0,1960718384.0
2016-02-26,1948068727,50101569,981700,3642107.0,1951710834.0
2016-02-29,1915288930,32640036,981700,3435950.0,1918724880.0
2016-03-01,1907329807,27220421,911700,3263886.0,1910593693.0
2016-03-02,1959791066,99638460,1011700,3884928.0,1963675994.0
2016-03-03,1955125031,60938631,829700,3177751.0,1958302782.0
2016-03-04,1943716604,72041924,729700,2714484.0,1946431088.0
2016-03-07,1940900608,54637577,729700,2780157.0,1943680765.0
2016-03-08,1935085002,66483146,1057900,4083494.0,1939168496.0
2016-03-09,1931048978,31839536,1057900,3945967.0,1934994945.0
2016-03-10,1885174781,26435470,790600,2854066.0,1888028847.0
2016-03-11,1877926866,21316272,790600,2838254.0,1880765120.0
2016-03-14,1910736680,65986174,582600,2149794.0,1912886474.0
2016-03-15,1892640510,24168261,582600,2126490.0,1894767000.0
2016-03-16,1866495803,20754221,582600,2114838.0,1868610641.0
2016-03-17,1879006488,59505128,582600,2178924.0,1881185412.0
2016-03-18,1897669831,103812412,552600,2133036.0,1899802867.0
2016-03-21,1913760285,138391788,1036600,4156766.0,1917917051.0
2016-03-22,1900314500,74642871,782600,3091270.0,1903405770.0
2016-03-23,1917133411,60306717,782600,3099096.0,1920232507.0
2016-03-24,1912025551,53580988,782600,3028662.0,1915054213.0
2016-03-25,1915211593,78615749,760600,3050006.0,1918261599.0
2016-03-28,1912892713,93218155,860600,3442400.0,1916335113.0
2016-03-29,1918957344,65427629,789300,3062484.0,1922019828.0
2016-03-30,1925460084,56752008,589300,2363093.0,1927823177.0
2016-03-31,1940292129,82606499,466300,1855874.0,1942148003.0
2016-04-01,1941693495,74621583,1016300,4095689.0,1945789184.0
2016-04-05,2000774599,171538517,755900,3167221.0,2003941820.0
2016-04-06,2026448941,99756262,755900,3114308.0,2029563249.0
2016-04-07,2016965750,91505011,755900,3038718.0,2020004468.0
2016-04-08,1979689234,56231265,703400,2778430.0,1982467664.0
