date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,575629126,29738556,54326,1372818,577001944
2016-01-05,558881546,29849177,48826,1233833,560115379
2016-01-06,547464643,12551487,48826,1249946,548714589
2016-01-07,534712793,4386801,48826,1158153,535870946
2016-01-08,507923338,13793209,48826,1186472,509109810
2016-01-11,495231065,18381882,48226,1114021,496345086
2016-01-12,491011697,6332913,48226,1124630,492136327
2016-01-13,486651461,9388308,47926,1073063,487724524
2016-01-14,470805534,10069064,34726,797309,471602843
2016-01-15,464625804,7548068,34726,767097,465392901
2016-01-18,455868762,2801171,14726,331335,456200097
2016-01-19,458699961,9476032,13826,318413,459018374
2016-01-20,458067731,7368360,13826,312744,458380475
2016-01-21,455677574,5788701,13826,304310,455981884
2016-01-22,450689592,3585881,13826,306108,450995700
2016-01-25,453803445,5541759,13826,306937,454110382
2016-01-26,442409514,16752717,13826,284124,442693638
2016-01-27,421371211,10156871,13826,283848,421655059
2016-01-28,421603383,8404861,13826,281497,421884880
2016-01-29,422081875,11582200,12626,262747,422344622
2016-02-01,417077185,5527004,12626,256560,417333745
2016-02-02,417500102,7913321,12626,264262,417764364
2016-02-03,416743815,5969685,12826,270372,417014187
2016-02-04,415857366,6433891,13826,295185,416152551
2016-02-05,407770269,1601482,12826,270757,408041026
2016-02-15,403976386,5197151,13626,288599,404264985
2016-02-16,408411189,10358044,13826,301545,408712734
2016-02-17,409784544,12579752,12826,280889,410065433
2016-02-18,406137380,3447308,12626,274868,406412248
2016-02-19,403585894,3691479,12626,279918,403865812
2016-02-22,406335192,12215727,13726,306913,406642105
2016-02-23,406497174,9621975,13126,288772,406785946
2016-02-24,418212821,18484251,13026,285530,418498351
2016-02-25,425195433,19849251,13026,262995,425458428
2016-02-26,418849008,3895464,13126,271577,419120585
2016-02-29,394787508,6718495,13100,262393,395049901
2016-03-01,381169091,6254616,13100,269074,381438165
2016-03-02,381216038,8689525,13100,278375,381494413
2016-03-03,380543080,14011465,13100,277458,380820538
2016-03-04,380604915,10356392,13000,272090,380877005
2016-03-07,381356818,7055696,13100,279161,381635979
2016-03-08,385972328,11402443,13100,279685,386252013
2016-03-09,384139263,5311977,13100,279947,384419210
2016-03-10,384091589,7569333,13100,275100,384366689
2016-03-11,382903307,6171003,13100,271825,383175132
2016-03-14,381521937,9272870,13100,281519,381803456
2016-03-15,384727469,12229048,13100,282305,385009774
2016-03-16,382878382,7102982,13100,278899,383157281
2016-03-17,378871718,15885947,13000,283920,379155638
2016-03-18,382061316,21986244,13100,290820,382352136
