date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-19,772916,1057916,0,0,772916
2020-10-20,7977776,7508181,0,0,7977776
2020-10-21,16132073,9463241,0,0,16132073
2020-10-22,26871435,10915066,0,0,26871435
2020-10-23,29600611,3427371,0,0,29600611
2020-10-26,32796334,4533582,0,0,32796334
2020-10-27,34082064,2858481,0,0,34082064
2020-10-28,35323228,2320936,0,0,35323228
2020-10-29,36605735,2005693,0,0,36605735
2020-10-30,37860262,2181788,0,0,37860262
2020-11-02,40376386,3401034,0,0,40376386
2020-11-03,43472398,5827626,0,0,43472398
2020-11-04,42538307,275654,0,0,42538307
2020-11-05,43333655,1421088,0,0,43333655
2020-11-06,44073712,1023852,0,0,44073712
2020-11-09,44737580,2157809,0,0,44737580
2020-11-10,47432604,3732939,0,0,47432604
2020-11-11,46188394,716540,0,0,46188394
2020-11-12,47195149,1961883,0,0,47195149
2020-11-13,45128299,871648,0,0,45128299
2020-11-16,46120443,2237869,0,0,46120443
2020-11-17,47134561,3476449,0,0,47134561
2020-11-18,45735146,735517,0,0,45735146
2020-11-19,43942661,983784,0,0,43942661
2020-11-20,43825842,1284134,0,0,43825842
2020-11-23,43769906,2201530,0,0,43769906
2020-11-24,44295987,1538961,0,0,44295987
2020-11-25,46878135,4314343,0,0,46878135
2020-11-26,46101260,872954,0,0,46101260
2020-11-27,46402781,1407453,0,0,46402781
2020-11-30,54108712,11246966,0,0,54108712
2020-12-01,57557203,6360153,0,0,57557203
2020-12-02,59641583,5746769,0,0,59641583
2020-12-03,61656308,6029938,0,0,61656308
2020-12-04,61617904,2890685,0,0,61617904
2020-12-07,60046925,2393766,0,0,60046925
2020-12-08,57852799,1828790,0,0,57852799
2020-12-09,57608215,2033276,0,0,57608215
2020-12-10,57295990,1177787,0,0,57295990
2020-12-11,59053146,3640043,0,0,59053146
2020-12-14,59057964,1142534,0,0,59057964
2020-12-15,59487447,519320,0,0,59487447
2020-12-16,60265332,1406416,0,0,60265332
2020-12-17,61751100,2752749,0,0,61751100
2020-12-18,61784656,746777,0,0,61784656
2020-12-21,63557880,2231740,0,0,63557880
2020-12-22,63990774,2391459,0,0,63990774
2020-12-23,65297777,2241961,0,0,65297777
2020-12-24,64211312,625386,0,0,64211312
2020-12-25,63316488,2196476,0,0,63316488
2020-12-28,66608382,4767441,0,0,66608382
2020-12-29,66010605,977098,0,0,66010605
2020-12-30,66139788,1244656,0,0,66139788
2021-01-04,66861210,2881217,0,0,66861210
2021-01-05,66276968,1983879,0,0,66276968
2021-01-06,67452916,2449396,0,0,67452916
2021-01-07,67401922,2426510,0,0,67401922
2021-01-08,67024937,1219364,0,0,67024937
2021-01-11,67592682,2697243,0,0,67592682
2021-01-12,70276032,4082407,0,0,70276032
2021-01-13,73620459,4649931,0,0,73620459
2021-01-14,76388263,8230872,0,0,76388263
2021-01-15,76197148,3743094,0,0,76197148
2021-01-18,75331203,2952162,0,0,75331203
2021-01-19,71591978,2223502,0,0,71591978
2021-01-20,72525363,2093481,0,0,72525363
2021-01-21,71670436,1132055,0,0,71670436
2021-01-22,72754041,2160072,0,0,72754041
2021-01-25,71989482,1152005,0,0,71989482
2021-01-26,71480509,1292185,0,0,71480509
2021-01-27,71475887,642218,0,0,71475887
2021-01-28,71838652,1640725,0,0,71838652
2021-01-29,71632285,1081382,0,0,71632285
2021-02-01,71479601,442203,0,0,71479601
2021-02-02,72780525,2285795,0,0,72780525
2021-02-03,72135124,510313,0,0,72135124
2021-02-04,71205193,985992,0,0,71205193
2021-02-05,72071377,1730923,0,0,72071377
2021-02-08,71828103,370184,0,0,71828103
2021-02-09,70849209,1031722,0,0,70849209
2021-02-10,56273839,876743,0,0,56273839
2021-02-18,56606842,1980750,0,0,56606842
2021-02-19,57933958,3621080,0,0,57933958
2021-02-22,57926998,3698896,0,0,57926998
2021-02-23,56675505,2751131,0,0,56675505
2021-02-24,56909425,672839,0,0,56909425
2021-02-25,58228963,5177061,0,0,58228963
2021-02-26,57785597,949789,0,0,57785597
2021-03-01,56300600,1737861,0,0,56300600
2021-03-02,53357592,1396461,0,0,53357592
2021-03-03,53934666,1726442,0,0,53934666
2021-03-04,54007939,1024813,0,0,54007939
2021-03-05,53999003,1618474,0,0,53999003
2021-03-08,55114474,2443743,0,0,55114474
2021-03-09,56515931,2737487,0,0,56515931
2021-03-10,58314773,2618779,0,0,58314773
2021-03-11,60152038,3244375,0,0,60152038
2021-03-12,58042602,1425166,0,0,58042602
2021-03-15,58968009,2154283,0,0,58968009
2021-03-16,57773556,2021233,0,0,57773556
2021-03-17,58507877,1723105,0,0,58507877
2021-03-18,59175582,1017282,0,0,59175582
2021-03-19,59671105,2067103,0,0,59671105
2021-03-22,59620942,1596294,0,0,59620942
2021-03-23,58359856,1868867,0,0,58359856
2021-03-24,58420601,2497636,0,0,58420601
2021-03-25,60247165,2977406,0,0,60247165
2021-03-26,61876863,4583489,0,0,61876863
2021-03-29,98244470,53583846,0,0,98244470
2021-03-30,117594555,36774905,0,0,117594555
2021-03-31,403864386,456304424,268000,2157400,406021786
2021-04-01,367471652,157397630,408000,2958000,370429652
2021-04-02,359306058,143635324,401300,2684697,361990755
2021-04-06,376207469,75512489,408000,2721360,378928829
2021-04-07,359860809,56910757,394600,2600414,362461223
2021-04-08,333123795,58498167,408000,2607120,335730915
2021-04-09,325555724,34034240,408000,2590800,328146524
2021-04-12,311272309,25483129,140000,879200,312151509
2021-04-13,300292576,14985946,0,0,300292576
2021-04-14,300617916,33664108,0,0,300617916
2021-04-15,302205611,30543665,20000,125800,302331411
2021-04-16,275767105,21347072,0,0,275767105
2021-04-19,277439932,32871983,0,0,277439932
2021-04-20,270962126,21937544,0,0,270962126
2021-04-21,262379762,21671648,43200,267408,262647170
2021-04-22,261366243,14785737,43200,267408,261633651
2021-04-23,249771297,11496191,44600,273398,250044695
2021-04-26,243642456,7266518,44600,272506,243914962
2021-04-27,244435962,16555115,43200,261792,244697754
2021-04-28,243563240,11722398,53900,324478,243887718
2021-04-29,241848805,12682821,57300,350103,242198908
2021-04-30,227792474,13301479,57300,339789,228132263
2021-05-06,233968239,13565539,62600,373096,234341335
2021-05-07,224217865,8104616,62600,375600,224593465
2021-05-10,229337685,12900226,62600,379356,229717041
2021-05-11,228884770,14117286,62600,377478,229262248
2021-05-12,225032581,8835955,62600,378730,225411311
2021-05-13,223897737,10417088,50300,301297,224199034
2021-05-14,232515380,38005956,52800,324720,232840100
2021-05-17,230458240,21921642,51900,314514,230772754
2021-05-18,227198431,11680735,51900,315552,227513983
2021-05-19,218726478,8941893,51900,311919,219038397
2021-05-20,214049812,7657957,64300,385800,214435612
2021-05-21,210347421,4410105,79200,473616,210821037
2021-05-24,208550077,7411241,79400,476400,209026477
2021-05-25,209940528,19991910,73800,450180,210390708
2021-05-26,203603934,18395277,103600,630924,204234858
2021-05-27,205478363,11951611,94400,576784,206055147
2021-05-28,205472651,12724229,94400,577728,206050379
2021-05-31,207134841,9168231,122900,749690,207884531
2021-06-01,213007504,15134458,144000,879840,213887344
2021-06-02,210902434,11263891,144000,878400,211780834
2021-06-03,204972255,6504393,186800,1135744,206107999
2021-06-04,202427695,9623309,157000,957700,203385395
2021-06-07,201849027,8299430,148700,905583,202754610
2021-06-08,200623968,8242503,151800,925980,201549948
2021-06-09,198485769,10430933,151800,927498,199413267
2021-06-10,199861934,11757726,185600,1132160,200994094
2021-06-11,197670908,8417094,177300,1072665,198743573
2021-06-15,187747891,5915165,208300,1253966,189001857
2021-06-16,186524845,7416189,208800,1261152,187785997
2021-06-17,187089285,6186307,175100,1050600,188139885
2021-06-18,184179813,8219266,130600,782294,184962107
2021-06-21,184142274,4872845,129200,772616,184914890
2021-06-22,185447735,9017576,60800,367232,185814967
2021-06-23,186880457,6096878,50400,303408,187183865
2021-06-24,183798121,5518936,50400,303408,184101529
2021-06-25,188821856,21766491,50400,308448,189130304
2021-06-28,188605306,14504328,73200,444324,189049630
2021-06-29,191303971,9596483,73200,439932,191743903
2021-07-01,185580718,4944666,67400,403726,185984444
2021-07-02,180490913,9027840,67400,403726,180894639
2021-07-05,178888411,7157947,67400,403726,179292137
2021-07-06,177463551,5799844,67400,391594,177855145
2021-07-07,176586083,6954856,67400,388898,176974981
2021-07-08,172732983,3653969,68600,394450,173127433
2021-07-09,168824695,4007448,68600,395136,169219831
2021-07-12,165992425,5890166,68600,396508,166388933
2021-07-13,169004629,8765860,68600,395822,169400451
2021-07-14,170179709,11696651,59100,332733,170512442
2021-07-15,177094790,16209422,50100,277053,177371843
2021-07-16,177797888,10813253,84000,462840,178260728
2021-07-19,175981601,8223214,88700,482528,176464129
2021-07-20,177014369,7895218,102900,552573,177566942
2021-07-21,171298858,3192691,102900,554631,171853489
2021-07-22,177395617,12644981,97500,529425,177925042
2021-07-23,173862977,6260013,105700,575008,174437985
2021-07-26,176818263,7995606,104300,556962,177375225
2021-07-27,175397148,4471116,105100,547571,175944719
2021-07-28,174598100,5686362,105100,534959,175133059
2021-07-29,172647088,3494289,79600,408348,173055436
2021-07-30,172354210,4206361,79600,408348,172762558
2021-08-02,168906718,4334384,78600,410292,169317010
2021-08-03,166033956,1286623,104100,541320,166575276
2021-08-04,166973333,3949234,100000,515000,167488333
2021-08-05,164659278,1947187,70400,363264,165022542
2021-08-06,163770070,1304606,47100,243507,164013577
2021-08-09,159385648,4094113,45300,236919,159622567
2021-08-10,160093886,4191162,45300,236466,160330352
2021-08-11,159893041,5390335,45800,238618,160131659
2021-08-12,163326757,11382267,45800,238618,163565375
2021-08-13,162770096,4318877,45800,239076,163009172
2021-08-16,162171936,6958850,44600,235488,162407424
2021-08-17,157337070,5010552,44600,234150,157571220
2021-08-18,161028582,13852969,43200,233712,161262294
2021-08-19,168113112,10805634,86600,460712,168573824
2021-08-20,172342213,10763304,106000,553320,172895533
2021-08-23,173363719,8137397,106000,554380,173918099
2021-08-24,173857178,7151816,106000,555440,174412618
2021-08-25,181578386,14355590,106000,554380,182132766
2021-08-26,181960905,7333141,106000,552260,182513165
2021-08-27,177746227,11453372,107400,552036,178298263
2021-08-30,176243953,2473795,109300,565081,176809034
2021-08-31,174691298,8437905,109300,574918,175266216
2021-09-01,173787898,15708666,110600,591710,174379608
2021-09-02,179796440,15892763,63200,339384,180135824
2021-09-03,178866772,20242038,62600,339292,179206064
2021-09-06,179510680,15608618,61600,336952,179847632
2021-09-07,176428978,13261298,69300,384615,176813593
2021-09-08,174013020,10008718,69300,387387,174400407
2021-09-09,176698754,17572764,68700,390216,177088970
2021-09-10,173392851,14124634,68700,386094,173778945
2021-09-13,175260109,12844313,68700,388842,175648951
2021-09-14,177212867,19255282,69800,390880,177603747
2021-09-15,178985873,16768216,72000,403920,179389793
2021-09-16,177253616,13825641,75600,420336,177673952
2021-09-17,178759598,14701008,79000,432920,179192518
2021-09-22,176348499,6833639,32500,177450,176525949
2021-09-23,174660113,11813439,3400,18904,174679017
2021-09-24,174525023,8875527,669200,3673908,178198931
2021-09-27,175173435,9767900,669200,3613680,178787115
2021-09-28,174789583,9384035,669200,3667216,178456799
2021-09-29,173886049,10203717,669200,3566836,177452885
2021-09-30,175874067,7808439,179200,951552,176825619
