date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-11,246123117,5113096,71600893,211938643.28,458061760.28
2022-04-12,244210469,3114222,71665074,214278571.26,458489040.26
2022-04-13,245596512,3815167,71620234,212712094.98,458308606.98
2022-04-14,247535866,4595361,71744482,213081111.54,460616977.54
2022-04-15,247181290,3896989,71751142,211665868.9,458847158.9
2022-04-18,248344351,4360654,73081520,214128853.6,462473204.6
2022-04-19,248018653,3092987,74490313,219001520.22,467020173.22
2022-04-20,249017864,3676752,76868443,223687169.13,472705033.13
2022-04-21,249836238,4737467,80806484,230298479.4,480134717.4
2022-04-22,248583203,3285073,83897483,238268851.72,486852054.72
2022-04-25,245377640,6830863,92480629,237675216.53,483052856.53
2022-04-26,240961883,3390801,96522615,234549954.45,475511837.45
2022-04-27,240362244,3078136,99856511,245647017.06,486009261.06
2022-04-28,242790933,5074868,103496286,247356123.54,490147056.54
2022-04-29,239754292,1827435,107539533,266698041.84,506452333.84
2022-05-05,240004409,2597521,109941922,273755385.78,513759794.78
2022-05-06,239758825,1870099,108837453,266651759.85,506410584.85
2022-05-09,238843378,2308412,113074688,278163732.48,517007110.48
2022-05-10,239329137,2584427,115479400,285234118.0,524563255.0
2022-05-11,240219042,4691288,123173162,305469441.76,545688483.76
2022-05-12,241374657,3624541,124944490,308612890.3,549987547.3
2022-05-13,241514190,2485268,127201378,315459417.44,556973607.44
2022-05-16,241147972,2506182,129201119,321710786.31,562858758.31
2022-05-17,241929522,3222168,131281415,328203537.5,570133059.5
2022-05-18,242884157,3370430,133231707,333079267.5,575963424.5
2022-05-19,241030143,1779513,135684981,337855602.69,578885745.69
2022-05-20,239884694,2547500,138614892,346537230.0,586421924.0
2022-05-23,241620778,5798785,140253413,354841134.89,596461912.89
2022-05-24,245081553,9004739,142013697,360714790.38,605796343.38
2022-05-25,245043681,3828727,139883251,360898787.58,605942468.58
2022-05-26,243600711,2731861,140435551,360919366.07,604520077.07
2022-05-27,246114349,4971589,141256562,360204233.1,606318582.1
2022-05-30,244937717,2653282,139222728,357802410.96,602740127.96
2022-05-31,246343491,9413422,138645364,377115390.08,623458881.08
2022-06-01,256093352,13929143,138967004,379379920.92,635473272.92
2022-06-02,258707452,19318275,137073428,389288535.52,647995987.52
2022-06-06,262891475,12756081,135479971,383408317.93,646299792.93
2022-06-07,266025747,10486673,136342076,374940709.0,640966456.0
2022-06-08,265299808,6330235,135235353,371897220.75,637197028.75
2022-06-09,266837299,8819579,135125829,363488480.01,630325779.01
2022-06-10,265470866,4486014,134727090,365110413.9,630581279.9
2022-06-13,269166730,7226090,134924132,364295156.4,633461886.4
2022-06-14,269499049,5108764,134842132,364073756.4,633572805.4
2022-06-15,265051019,7206386,132851267,362683958.91,627734977.91
2022-06-16,264372346,3292332,131627982,358028111.04,622400457.04
2022-06-17,264569799,3434194,131724418,355655928.6,620225727.6
2022-06-20,261669668,3654497,130489720,353627141.2,615296809.2
2022-06-21,259872400,3172445,125726313,340718308.23,600590708.23
2022-06-22,261386817,5068784,125432781,332396869.65,593783686.65
2022-06-23,258772051,3116204,126939437,338928296.79,597700347.79
2022-06-24,260671303,5776229,131645745,352810596.6,613481899.6
2022-06-27,258256070,5396953,135345543,360019144.38,618275214.38
2022-06-28,257620482,4537297,128349100,350393043.0,608013525.0
2022-06-29,260187763,8260076,128457951,345551888.19,605739651.19
2022-06-30,256844771,4954560,128508097,344401699.96,601246470.96
2022-07-01,256365597,3002643,128575097,344581259.96,600946856.96
2022-07-04,255960924,4788948,126591343,337998885.81,593959809.81
2022-07-05,254042775,4067237,124606619,330207540.35,584250315.35
2022-07-06,254349950,2783260,122659813,323821906.32,578171856.32
2022-07-07,250138739,2908377,121182423,319921596.72,570060335.72
2022-07-08,250372481,2463220,121130404,320995570.6,571368051.6
2022-07-11,250793289,3524092,119130404,314504266.56,565297555.56
2022-07-12,251736784,3110813,117146739,306924456.18,558661240.18
2022-07-13,251642420,1976831,115377308,302288546.96,553930966.96
2022-07-14,251921841,2380730,114079589,298888523.18,550810364.18
2022-07-15,251057081,2363567,112676454,292958780.4,544015861.4
2022-07-18,252221055,4273379,112679239,297473190.96,549694245.96
2022-07-19,250018614,2272141,112705670,299797082.2,549815696.2
2022-07-20,250262777,2392366,110991395,296347024.65,546609801.65
2022-07-21,248629133,1217838,108991795,291008092.65,539637225.65
2022-07-22,247569605,1890121,106921088,285479304.96,533048909.96
2022-07-25,246325465,824911,105655005,279985763.25,526311228.25
2022-07-26,245609158,1794767,104337739,276495008.35,522104166.35
2022-07-27,244856549,1137323,103427787,274083635.55,518940184.55
2022-07-28,245485644,4341191,101084860,270907424.8,516393068.8
2022-07-29,245839819,1872820,99682159,266151364.53,511991183.53
2022-08-01,245236014,1953536,97655859,261717702.12,506953716.12
2022-08-02,245552254,3828843,93116319,245827082.16,491379336.16
2022-08-03,244440850,1924050,91125119,242392816.54,486833666.54
2022-08-04,245459530,3307807,88471286,237987759.34,483447289.34
2022-08-05,247427656,6986452,84471286,230606610.78,478034266.78
2022-08-08,246805100,5184501,84481986,229791001.92,476596101.92
2022-08-09,247696668,4123502,84424486,227946112.2,475642780.2
2022-08-10,248359207,3485071,84424486,229634601.92,477993808.92
2022-08-11,250062465,5460132,84424486,231323091.64,481385556.64
2022-08-12,248915021,2719654,84530420,229077438.2,477992459.2
2022-08-15,249684117,3151792,84739620,228796974.0,478481091.0
2022-08-16,249923063,1922012,84678120,226937361.6,476860424.6
2022-08-17,249104634,2157200,84678120,227784142.8,476888776.8
2022-08-18,248926766,4792932,84623320,230175430.4,479102196.4
2022-08-19,248139283,2661659,84636320,227671700.8,475810983.8
2022-08-22,248476451,1874296,84580620,225830255.4,474306706.4
2022-08-23,248606855,3272729,84580620,225830255.4,474437110.4
2022-08-24,249727648,5569443,84581220,221602796.4,471330444.4
2022-08-25,250127167,3911643,85581220,223366984.2,473494151.2
2022-08-26,249725885,5067121,85581220,222511172.0,472237057.0
2022-08-29,248604138,2229911,85581220,224222796.4,472826934.4
2022-08-30,247876954,1744057,85677920,225332929.6,473209883.6
2022-08-31,246055714,3332852,84745000,218642100.0,464697814.0
2022-09-01,247577262,3541405,84956520,217488691.2,465065953.2
2022-09-02,248100576,3130338,85064020,219465171.6,467565747.6
2022-09-05,245508981,2950032,85047820,221974810.2,467483791.2
2022-09-06,244344112,1415168,85074220,222894456.4,467238568.4
2022-09-07,242049028,1684845,85082920,222917250.4,464966278.4
2022-09-08,241327287,1407131,85034620,222790704.4,464117991.4
2022-09-09,240044859,2101313,85029520,224477932.8,464522791.8
2022-09-13,239054402,1482095,85029520,224477932.8,463532334.8
2022-09-14,236506863,1324657,83148705,217849607.1,454356470.1
2022-09-15,237189691,2643617,79757109,205773341.22,442963032.22
2022-09-16,236057179,2599940,75716452,190805459.04,426862638.04
2022-09-19,235654653,2257389,73233200,186744660.0,422399313.0
2022-09-20,235552653,1817219,71443119,182179953.45,417732606.45
2022-09-21,235763890,3749122,70140221,183767379.02,419531269.02
2022-09-22,235567547,1221791,68505357,177428874.63,412996421.63
2022-09-23,236505827,2802348,66237668,172217936.8,408723763.8
2022-09-26,235723836,1769355,61773031,160609880.6,396333716.6
2022-09-27,234983145,1528668,61786076,162497379.88,397480524.88
2022-09-28,233185447,1161310,61843776,160793817.6,393979264.6
2022-09-29,233275420,1768710,61829610,160138689.9,393414109.9
2022-09-30,232427752,1052073,61761749,158110077.44,390537829.44
2022-10-10,232405047,2102374,61507119,157458224.64,389863271.64
2022-10-11,232447282,1535582,61553810,158193291.7,390640573.7
2022-10-12,232153850,1915238,61430285,160333043.85,392486893.85
2022-10-13,231846244,2074151,61230841,159812495.01,391658739.01
2022-10-14,231419250,1952305,61184920,160916339.6,392335589.6
2022-10-17,231957396,4304166,61301820,161836804.8,393794200.8
2022-10-18,231829250,3780381,61392620,162076516.8,393905766.8
2022-10-19,232022591,1857744,61496220,162350020.8,394372611.8
2022-10-20,232704106,3111409,61785120,163730568.0,396434674.0
2022-10-21,230805369,557913,61812720,162567453.6,393372822.6
2022-10-24,232153767,2971048,61810920,161326501.2,393480268.2
2022-10-25,232399052,2362706,61812585,161330846.85,393729898.85
2022-10-26,231515102,1917532,61638885,162726656.4,394241758.4
2022-10-27,229379355,1520244,61811985,163183640.4,392562995.4
2022-10-28,229137231,3107948,61809823,159469343.34,388606574.34
2022-10-31,226613151,2828228,61621185,163912352.1,390525503.1
2022-11-01,224101810,2527334,61566372,164997876.96,389099686.96
2022-11-02,222891109,1953201,61601772,165092748.96,387983857.96
2022-11-03,221838049,1786215,61651389,165842236.41,387680285.41
2022-11-04,221081445,2274676,61512115,165467589.35,386549034.35
2022-11-07,220830908,2367280,61547733,164947924.44,385778832.44
2022-11-08,221293491,1772566,61477933,164146081.11,385439572.11
2022-11-09,220751942,1107297,61556134,164354877.78,385106819.78
2022-11-10,220259466,2009799,61453740,164696023.2,384955489.2
2022-11-11,223423295,6021333,61408307,165188345.83,388611640.83
2022-11-14,223922097,2540346,61799035,166239404.15,390161501.15
2022-11-15,220546501,5262250,62206298,167957004.6,388503505.6
2022-11-16,220861197,2677276,62342754,167078580.72,387939777.72
2022-11-17,219821103,2186469,62368019,167769971.11,387591074.11
2022-11-18,221736682,8977959,87494574,229235783.88,450972465.88
2022-11-21,220808067,2310690,85962091,227799541.15,448607608.15
2022-11-22,220136929,2111710,85921987,227693265.55,447830194.55
2022-11-23,219127399,1851432,86098644,229022393.04,448149792.04
2022-11-24,219764794,2565208,88325737,233179945.68,452944739.68
2022-11-25,215435244,2713484,88421972,238739324.4,454174568.4
2022-11-28,217833815,6555750,84857372,224023462.08,441857277.08
2022-11-29,217565816,3666510,85083972,229726724.4,447292540.4
2022-11-30,217641065,3557276,90983982,242927231.94,460568296.94
2022-12-01,216777760,2735942,92423170,247694095.6,464471855.6
2022-12-02,216973626,3471210,92829344,249710935.36,466684561.36
2022-12-05,214470285,6802296,92775636,253277486.28,467747771.28
2022-12-06,216398419,4981611,76145341,207115327.52,423513746.52
2022-12-07,216990979,4392185,70302013,191221475.36,408212454.36
2022-12-08,214561722,3441491,62987842,172586687.08,387148409.08
2022-12-09,215752791,6914378,50098334,137770418.5,353523209.5
2022-12-12,216521889,7784617,43783986,119968121.64,336490010.64
2022-12-13,218376379,4434849,44846689,122431460.97,340807839.97
2022-12-14,216813091,2369807,44991702,122827346.46,339640437.46
2022-12-15,217236585,3101316,45101808,122676917.76,339913502.76
2022-12-16,215307185,1752171,46040800,126151792.0,341458977.0
2022-12-19,214926394,3175080,45227658,122566953.18,337493347.18
2022-12-20,213041326,1651970,39955795,108679762.4,321721088.4
2022-12-21,212944024,1788179,40022944,107661719.36,320605743.36
2022-12-22,213942552,3143182,40509951,108161569.17,322104121.17
2022-12-23,213531818,3605511,40207951,107757308.68,321289126.68
2022-12-26,212947365,1846634,39921364,108186896.44,321134261.44
2022-12-27,214097613,5518855,39701566,106797212.54,320894825.54
2022-12-28,214167843,2033308,39687175,106361629.0,320529472.0
2022-12-29,215887533,4692456,39691063,105975138.21,321862671.21
2022-12-30,215299217,600858,39366011,105500909.48,320800126.48
2023-01-03,215564539,3366361,39247547,105968376.9,321532915.9
2023-01-04,214011951,2039107,39270599,106423323.29,320435274.29
2023-01-05,214453429,2846674,39619040,106971408.0,321424837.0
2023-01-06,214642748,2344097,37035419,99625277.11,314268025.11
2023-01-09,212829064,1981361,36817190,99406413.0,312235477.0
2023-01-10,211913611,1153838,36560463,97982040.84,309895651.84
2023-01-11,211358250,1866917,36405206,97201900.02,308560150.02
2023-01-12,210744296,1438946,36446413,97311922.71,308056218.71
2023-01-13,209287587,2389073,36328005,96995773.35,306283360.35
2023-01-16,209327583,3176586,36387704,98246800.8,307574383.8
2023-01-17,208884557,2475219,36271553,97570477.57,306455034.57
2023-01-18,209607325,2941929,36227303,96726899.01,306334224.01
2023-01-19,208575594,2829679,36073058,96675795.44,305251389.44
2023-01-20,203220338,1649704,35905287,96585222.03,299805560.03
2023-01-30,205491525,5572874,35793105,96283452.45,301774977.45
2023-01-31,204646130,2177500,35665305,95583017.4,300229147.4
2023-02-01,204492722,4402851,35690735,96364984.5,300857706.5
2023-02-02,206059210,5097946,35766135,95853241.8,301912451.8
2023-02-03,206534377,2812803,35616684,95096546.28,301630923.28
2023-02-06,206331823,2625280,35747928,95446967.76,301778790.76
2023-02-07,205065457,2131833,35760828,95481410.76,300546867.76
2023-02-08,206525901,3424291,35639847,94801993.02,301327894.02
2023-02-09,208277230,4300439,35603047,95060135.49,303337365.49
2023-02-10,207934893,3063796,35381844,94469523.48,302404416.48
2023-02-13,208905313,3891064,35500044,94785117.48,303690430.48
2023-02-14,212576790,6913300,35448144,93937581.6,306514371.6
2023-02-15,211154055,5975416,35484944,95099649.92,306253704.92
2023-02-16,211834934,6536358,35829248,94947507.2,306782441.2
2023-02-17,211369268,2849860,35740148,94711392.2,306080660.2
2023-02-20,213158959,4339564,35973617,95330085.05,308489044.05
2023-02-21,212208876,3005399,36191260,95544926.4,307753802.4
2023-02-22,212891923,2241657,36492515,96705164.75,309597087.75
2023-02-23,212600887,2723943,36482660,96679049.0,309279936.0
2023-02-24,212289277,1198373,36285367,95793368.88,308082645.88
2023-02-27,212031622,1763227,36036918,95137463.52,307169085.52
2023-02-28,211848211,2153464,36037418,95138783.52,306986994.52
2023-03-01,209968724,4554301,35949108,95624627.28,305593351.28
2023-03-02,210967067,4094594,35878370,95077680.5,306044747.5
2023-03-03,211720067,3524870,35728770,94681240.5,306401307.5
2023-03-06,212587907,3090259,35498488,94425978.08,307013885.08
2023-03-07,208084833,3133848,35481946,94381976.36,302466809.36
2023-03-08,207054303,1200201,35510417,94812813.39,301867116.39
2023-03-09,208208089,4235717,34981969,93052037.54,301260126.54
2023-03-10,208216279,7521436,35041769,94262358.61,302478637.61
2023-03-13,208799435,3973256,34522202,91829057.32,300628492.32
2023-03-14,212618368,6654001,34446212,91282461.8,303900829.8
2023-03-15,212671627,4032872,34444812,91278751.8,303950378.8
2023-03-16,212066470,3428217,34479048,90679896.24,302746366.24
2023-03-17,212726148,4102165,34373910,90747122.4,303473270.4
2023-03-20,213737200,6034066,34321410,89922094.2,303659294.2
2023-03-21,214812832,3803477,34266879,90121891.77,304934723.77
2023-03-22,214260767,4075141,34202768,90295307.52,304556074.52
2023-03-23,214138080,4748092,34123014,90084756.96,304222836.96
2023-03-24,214844199,2584494,34130052,90103337.28,304947536.28
2023-03-27,216289221,4792508,34155052,89486236.24,305775457.24
2023-03-28,217905313,3591647,34256749,89752682.38,307657995.38
2023-03-29,220635222,4685509,34490049,89329226.91,309964448.91
2023-03-30,221978277,4076270,34817103,89828125.74,311806402.74
2023-03-31,221313660,3458191,34612403,88953875.71,310267535.71
2023-04-03,219717284,4367795,34607803,89288131.74,309005415.74
