date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-21,45819393,3695989,300334,16548403.4,62367796.4
2020-05-22,41606955,2237446,265044,13670969.52,55277924.52
2020-05-25,41891077,2327582,358836,19344848.76,61235925.76
2020-05-26,40116161,3896869,343714,19117372.68,59233533.68
2020-05-27,39115105,4589370,386548,21874751.32,60989856.32
2020-05-28,40631743,5171767,359628,19463067.36,60094810.36
2020-05-29,42055431,8316849,430583,24715464.2,66770895.2
2020-06-01,44593010,8130505,356220,20806810.2,65399820.2
2020-06-02,46492319,6788118,342636,19852329.84,66344648.84
2020-06-03,46700806,9313790,415071,24746533.02,71447339.02
2020-06-04,47607344,6158744,367049,22257851.36,69865195.36
2020-06-05,44532999,5127353,377044,22222973.36,66755972.36
2020-06-08,44668883,5185026,365850,21475395.0,66144278.0
2020-06-09,43816646,3636948,412110,23815836.9,67632482.9
2020-06-10,42432384,2835372,424316,24601841.68,67034225.68
2020-06-11,41862110,3077831,424789,24552804.2,66414914.2
2020-06-12,47882010,12993565,459231,27590598.48,75472608.48
2020-06-15,57820072,36092416,587891,42386941.1,100207013.1
2020-06-16,66845741,31588803,568740,40391914.8,107237655.8
2020-06-17,67311355,21885317,620854,42534707.54,109846062.54
2020-06-18,66273960,14285534,554797,35989681.39,102263641.39
2020-06-19,62603247,7271251,541384,34226296.48,96829543.48
2020-06-22,64222302,11641064,590256,38844747.36,103067049.36
2020-06-23,63271370,7405066,524638,34956629.94,98227999.94
2020-06-24,58603520,6818573,537513,34986721.17,93590241.17
2020-06-29,56142964,9036425,544891,37325033.5,93467997.5
2020-07-01,56260736,8249414,432215,28928149.95,85188885.95
2020-07-02,58625128,7927950,450057,29469732.36,88094860.36
2020-07-03,57505558,7974786,477371,31692660.69,89198218.69
2020-07-06,63587607,21377718,416612,28496260.8,92083867.8
2020-07-07,66399333,25493315,445011,31729284.3,98128617.3
2020-07-08,70939693,28432795,423181,30172805.3,101112498.3
2020-07-09,81730336,28443554,388051,28327723.0,110058059.0
2020-07-10,64353998,20876761,409660,32674481.6,97028479.6
2020-07-13,92044587,49900031,364761,31632073.92,123676660.92
2020-07-14,102661852,32774604,341781,27339062.19,130000914.19
2020-07-15,102375189,13573612,350579,26153193.4,128528382.4
2020-07-16,86194632,10112219,365976,25179148.8,111373780.8
2020-07-17,82149904,6303928,408330,28856681.1,111006585.1
2020-07-20,82509012,7379998,388115,26566471.75,109075483.75
2020-07-21,84680070,6917210,410935,28831199.6,113511269.6
2020-07-22,83116167,7827476,388623,26640106.65,109756273.65
2020-07-23,82652761,8065442,400810,27014594.0,109667355.0
2020-07-24,79510760,5689555,401335,25585106.25,105095866.25
2020-07-27,76418692,2789459,398011,25576186.86,101994878.86
2020-07-28,75745318,3504077,370614,24534646.8,100279964.8
2020-07-29,74000312,4117324,384663,26480200.92,100480512.92
2020-07-30,75881273,11980452,435383,30189457.22,106070730.22
2020-07-31,74828854,8108923,391970,27767154.8,102596008.8
2020-08-03,69215180,10482626,470448,34352112.96,103567292.96
2020-08-04,67422363,11752452,495682,35193422.0,102615785.0
2020-08-05,68125935,7291099,464273,32081264.3,100207199.3
2020-08-06,63307520,4588782,451998,30143746.62,93451266.62
2020-08-07,58994763,3033112,436654,28330111.52,87324874.52
2020-08-10,58901400,2549857,427145,28264184.65,87165584.65
2020-08-11,58803620,2077445,402161,25702109.51,84505729.51
2020-08-12,61359266,7400330,446328,27333126.72,88692392.72
2020-08-13,60513674,2761781,399708,24634004.04,85147678.04
2020-08-14,59865784,2714368,421158,26326586.58,86192370.58
2020-08-17,59402072,3074357,391558,24621167.04,84023239.04
2020-08-18,56313940,2810648,412414,25516054.18,81829994.18
2020-08-19,53793610,3528540,424177,25000992.38,78794602.38
2020-08-20,53632803,3695517,409312,23289852.8,76922655.8
2020-08-21,53400619,2689727,404570,22890570.6,76291189.6
2020-08-24,54512985,8836959,449585,27379726.5,81892711.5
2020-08-25,54254565,2642662,405925,24371737.0,78626302.0
2020-08-26,56813550,12970363,441086,22279253.86,79092803.86
2020-08-27,58071723,3037770,403839,20668480.02,78740203.02
2020-08-28,57381047,1323320,406241,20986410.06,78367457.06
2020-08-31,58639125,4049766,391075,20062147.5,78701272.5
2020-09-01,58162283,1064860,384364,19848556.96,78010839.96
2020-09-02,57824268,2034579,358321,18274371.0,76098639.0
2020-09-03,57500035,3151762,403078,20500547.08,78000582.08
2020-09-04,57219111,1180997,359769,18117966.84,75337077.84
2020-09-07,58679520,3463072,359858,18133244.62,76812764.62
2020-09-08,59112254,1450400,326123,16237664.17,75349918.17
2020-09-09,59119581,1112909,329443,15516765.3,74636346.3
2020-09-10,58549426,753608,327035,15230019.95,73779445.95
2020-09-11,57622540,1459606,299107,14542582.34,72165122.34
2020-09-14,57744216,1128186,303856,15159375.84,72903591.84
2020-09-15,57348288,581712,310525,15343040.25,72691328.25
2020-09-16,59174237,2636329,305488,14654259.36,73828496.36
2020-09-17,59739701,2935029,321587,16072918.26,75812619.26
2020-09-18,60504110,3200739,309386,15865314.08,76369424.08
2020-09-21,60787679,1773687,306804,15367812.36,76155491.36
2020-09-22,60013436,3784030,332357,16867117.75,76880553.75
2020-09-23,62556403,6757352,297121,15690960.01,78247363.01
2020-09-24,63846303,3505455,342900,17323308.0,81169611.0
2020-09-25,63367660,2754865,316361,15628233.4,78995893.4
2020-09-28,62438515,1171127,316744,15203712.0,77642227.0
2020-09-29,62775013,2607300,279224,13595416.56,76370429.56
2020-09-30,61239938,2501687,276367,13666348.15,74906286.15
2020-10-09,61878669,3254766,216103,11057990.51,72936659.51
2020-10-12,63604285,4568982,272803,14131195.4,77735480.4
2020-10-13,58701342,2193869,272744,13969947.68,72671289.68
2020-10-14,59701787,4981894,273428,14035059.24,73736846.24
2020-10-15,61109360,3284830,279478,13789444.52,74898804.52
2020-10-16,61138404,3634396,272731,13091088.0,74229492.0
2020-10-19,62476950,3188979,272581,12868549.01,75345499.01
2020-10-20,62040023,1758835,282642,13320917.46,75360940.46
2020-10-21,61820783,1123097,277109,13218099.3,75038882.3
2020-10-22,63192564,2528521,276400,12777972.0,75970536.0
2020-10-23,62736591,952870,275473,12341190.4,75077781.4
2020-10-26,63575760,2476483,274527,12307045.41,75882805.41
2020-10-27,63163334,2020924,287827,13004023.86,76167357.86
2020-10-28,63002357,641776,287322,12917997.12,75920354.12
2020-10-29,62773499,684758,285284,13028920.28,75802419.28
2020-10-30,61841927,2007642,283596,11911032.0,73752959.0
2020-11-02,60950367,1033329,282700,11734877.0,72685244.0
2020-11-03,61149476,2528633,478207,20495952.02,81645428.02
2020-11-04,61376608,1477179,477749,20256557.6,81633165.6
2020-11-05,60016945,1875276,469844,20118720.08,80135665.08
2020-11-06,60384115,1075798,424556,17716721.88,78100836.88
2020-11-09,60130311,2557850,427075,18372766.5,78503077.5
2020-11-10,60687690,1774173,422262,17925021.9,78612711.9
2020-11-11,59423565,1302716,421832,17543992.88,76967557.88
2020-11-12,58502100,476693,419234,17582673.96,76084773.96
2020-11-13,58238030,205351,423311,17779062.0,76017092.0
2020-11-16,57960894,1012359,421578,17891770.32,75852664.32
2020-11-17,57681270,235852,422201,17795772.15,75477042.15
2020-11-18,57049434,655067,424860,17827125.6,74876559.6
2020-11-19,56604263,678092,412567,17336065.34,73940328.34
2020-11-20,55181907,806988,408564,16914549.6,72096456.6
2020-11-23,63873805,10423090,419544,16563597.12,80437402.12
2020-11-24,63310966,1003982,392770,15380873.2,78691839.2
2020-11-25,62550753,3044132,394310,15488496.8,78039249.8
2020-11-26,62380050,1020430,391880,15287238.8,77667288.8
2020-11-27,63303730,1533677,391997,15138924.14,78442654.14
2020-11-30,63938510,3092325,389105,15221787.6,79160297.6
2020-12-01,62689729,1413834,377589,14910989.61,77600718.61
2020-12-02,61074070,1985908,377589,14990283.3,76064353.3
2020-12-03,61529313,1297820,377589,14914765.5,76444078.5
2020-12-04,63169736,3028982,377589,14590038.96,77759774.96
2020-12-07,63403270,3306935,377589,14008551.9,77411821.9
2020-12-08,63275278,1809254,381481,14030871.18,77306149.18
2020-12-09,65353735,3589814,380481,13674487.14,79028222.14
2020-12-10,64524859,370207,379806,13840130.64,78364989.64
2020-12-11,64589289,1288118,375785,13449345.15,78038634.15
2020-12-14,64200058,877837,375785,13351641.05,77551699.05
2020-12-15,65484176,2127943,375785,13618448.4,79102624.4
2020-12-16,65675451,908084,375785,13257694.8,78933145.8
2020-12-17,65223937,1287617,375785,13535775.7,78759712.7
2020-12-18,65532929,1270772,364985,12836522.45,78369451.45
2020-12-21,66950403,3175561,364985,13157709.25,80108112.25
2020-12-22,69914337,9963915,339685,13308858.3,83223195.3
2020-12-23,67779617,3223068,221500,8762540.0,76542157.0
2020-12-24,70093328,4067945,221500,8483450.0,78576778.0
2020-12-25,69561409,2465948,221500,8685015.0,78246424.0
2020-12-28,69107344,8012188,221500,9037200.0,78144544.0
2020-12-29,73078682,6957195,221500,8758110.0,81836792.0
2020-12-30,73363528,2354396,220000,8544800.0,81908328.0
2021-01-04,74111718,6587805,223200,9209232.0,83320950.0
2021-01-05,74584663,4907788,223200,9240480.0,83825143.0
2021-01-06,74544883,4721373,223200,9628848.0,84173731.0
2021-01-07,74074140,4805706,274700,11424773.0,85498913.0
2021-01-08,76294632,3339914,279216,11721487.68,88016119.68
2021-01-11,74494276,2210801,280700,11876417.0,86370693.0
2021-01-12,74962996,14791456,280700,12145889.0,87108885.0
2021-01-13,74460072,4519287,280500,11365860.0,85825932.0
2021-01-14,73552778,5976924,280700,12154310.0,85707088.0
2021-01-15,78563460,9043099,260700,11413446.0,89976906.0
2021-01-18,83090892,9887694,274700,11317640.0,94408532.0
2021-01-19,78083114,4305810,274700,10878120.0,88961234.0
2021-01-20,74512012,2079388,268700,10576032.0,85088044.0
2021-01-21,71633152,4724611,274700,11161061.0,82794213.0
2021-01-22,73384045,12726532,274700,12125258.0,85509303.0
2021-01-25,75573464,6814887,281975,12189779.25,87763243.25
2021-01-26,71608206,5971822,283925,11649442.75,83257648.75
2021-01-27,70843080,2689702,284023,11721629.21,82564709.21
2021-01-28,70431272,2036773,281270,11335181.0,81766453.0
2021-01-29,71082884,4189859,285323,10956403.2,82039287.2
2021-02-01,70824672,1697238,287310,11098785.3,81923457.3
2021-02-02,69681996,1364924,283489,10650681.73,80332677.73
2021-02-03,65486223,920441,278889,10009326.21,75495549.21
2021-02-04,65104337,759519,281974,9931124.28,75035461.28
2021-02-05,63824724,563666,278527,9634248.93,73458972.93
2021-02-08,62545068,433999,277427,9696073.65,72241141.65
2021-02-09,60732386,564179,280165,10069130.1,70801516.1
2021-02-10,59729698,780801,279265,10254610.8,69984308.8
2021-02-18,59112416,1475062,282695,10595408.6,69707824.6
2021-02-19,57628679,1459042,287424,10922112.0,68550791.0
2021-02-22,60988683,5055887,287174,10863792.42,71852475.42
2021-02-23,62479186,2114688,285680,10615868.8,73095054.8
2021-02-24,62293089,755156,280651,10400926.06,72694015.06
2021-02-25,62023271,423222,279051,10123970.28,72147241.28
2021-02-26,62243106,941721,280543,10197738.05,72440844.05
2021-03-01,63716969,3256625,272870,10229896.3,73946865.3
2021-03-02,64721408,1678147,270855,10124559.9,74845967.9
2021-03-03,65119239,2154201,267355,10119386.75,75238625.75
2021-03-04,66274740,4970987,206700,7935213.0,74209953.0
2021-03-05,68146889,3789120,217082,8585593.1,76732482.1
2021-03-08,68666853,8597308,206522,8320771.38,76987624.38
2021-03-09,70552578,3799239,206571,8161620.21,78714198.21
2021-03-10,71089186,1891344,261741,10126759.29,81215945.29
2021-03-11,71456700,1525366,261737,10186804.04,81643504.04
2021-03-12,71304693,3197728,226688,8999513.6,80304206.6
2021-03-15,70824467,5735301,281503,11544438.03,82368905.03
2021-03-16,71645650,2938858,281566,11631491.46,83277141.46
2021-03-17,71846672,1356414,281671,11633012.3,83479684.3
2021-03-18,68139421,1251255,221400,9232380.0,77371801.0
2021-03-19,68692962,2639969,221400,9270018.0,77962980.0
2021-03-22,68263162,1534142,276500,11767840.0,80031002.0
2021-03-23,68156222,2325579,276500,11886735.0,80042957.0
2021-03-24,69249940,9838367,276500,12572455.0,81822395.0
2021-03-25,71055921,6273433,288500,12440120.0,83496041.0
2021-03-26,69456783,1432175,281152,12286342.4,81743125.4
2021-03-29,71436211,3561057,282798,12491187.66,83927398.66
2021-03-30,71040937,1866813,273398,12108797.42,83149734.42
2021-03-31,72474747,4471981,273698,11741644.2,84216391.2
2021-04-01,72426467,5247335,225798,10230907.38,82657374.38
2021-04-02,73958719,4068842,228083,10505502.98,84464221.98
2021-04-06,76717347,7675326,225783,10878224.94,87595571.94
2021-04-07,79189816,7126050,280773,13788762.03,92978578.03
2021-04-08,80421037,5759555,274891,13994700.81,94415737.81
2021-04-09,80306115,6470094,272317,14095127.92,94401242.92
2021-04-12,85707111,18813119,282034,16366433.02,102073544.02
2021-04-13,77431090,0,282034,19640847.76,97071937.76
2021-04-14,153778293,107399192,708099,59175833.43,212954126.43
2021-04-15,127861252,62590796,735062,73712017.36,201573269.36
2021-04-16,144566052,47497575,725740,87335551.6,231901603.6
2021-04-19,162061225,39894750,576640,83272582.4,245333807.4
2021-04-20,224381288,154854671,705597,90937341.36,315318629.36
2021-04-21,230395876,153726984,748342,109632103.0,340027979.0
2021-04-22,229265260,99169323,716751,104007737.61,333272997.61
2021-04-23,233198831,129514560,724326,126126886.38,359325717.38
2021-04-26,256939978,170749109,723925,128858650.0,385798628.0
2021-04-27,252935173,104634304,675720,127636750.8,380571923.8
2021-04-28,268855988,136219569,686783,148345128.0,417201116.0
2021-04-29,252281445,0,660873,142748568.0,395030013.0
2021-04-30,252167694,131175844,609985,137551617.5,389719311.5
2021-05-06,292415303,153978343,550795,115947855.45,408363158.45
2021-05-07,325244710,116680034,582545,99836562.1,425081272.1
2021-05-10,330264165,73488592,421780,78868642.2,409132807.2
2021-05-11,344821379,85765501,396259,66690389.7,411511768.7
2021-05-12,351063830,77380349,515483,90508505.14,441572335.14
2021-05-13,346384882,48886755,526140,89328049.2,435712931.2
2021-05-14,346998801,78470227,487039,87121536.32,434120337.32
2021-05-17,336158875,76684884,477780,89340082.2,425498957.2
2021-05-18,333250218,77423751,497618,84097442.0,417347660.0
2021-05-19,322356306,44002120,471900,77533170.0,399889476.0
2021-05-20,323450026,70736545,521953,81257643.04,404707669.04
2021-05-21,308534518,29870383,463705,71596052.0,380130570.0
2021-05-24,314301528,39760495,430191,65044879.2,379346407.2
2021-05-25,309587139,55022714,387932,61487222.0,371074361.0
2021-05-26,300451724,67738179,394346,64913295.06,365365019.06
2021-05-27,304141993,55314557,387939,63478458.57,367620451.57
2021-05-28,279285566,42588695,369406,56474789.28,335760355.28
2021-05-31,281130805,75778316,441430,80984747.8,362115552.8
2021-06-01,288644607,130498200,492050,92205249.5,380849856.5
2021-06-02,314086270,111512715,490539,79928424.66,394014694.66
2021-06-03,306577197,41179664,457937,72811983.0,379389180.0
2021-06-04,306796339,44011028,462356,75146720.68,381943059.68
2021-06-07,308004151,33643303,439572,71786503.32,379790654.32
2021-06-08,300186991,23799386,352380,55735944.6,355922935.6
2021-06-09,318194852,34240682,326149,52046857.42,370241709.42
2021-06-10,313225482,36639472,401921,61682815.87,374908297.87
2021-06-11,303488518,26177508,397784,60105162.4,363593680.4
2021-06-15,288601197,24554908,434389,62816993.29,351418190.29
2021-06-16,321082823,66016464,484399,73570520.12,394653343.12
2021-06-17,353342796,54300311,451795,67855091.05,421197887.05
2021-06-18,324336024,23457491,461847,70422430.56,394758454.56
2021-06-21,350969867,96844392,572861,97730086.6,448699953.6
2021-06-22,381070002,81630020,509441,86655914.1,467725916.1
2021-06-23,396824466,93352357,472625,83886211.25,480710677.25
2021-06-24,402143742,75532435,361923,65091851.55,467235593.55
2021-06-25,406305213,76855340,377538,65317849.38,471623062.38
2021-06-28,395067375,53715615,408219,73442680.29,468510055.29
2021-06-29,429796137,128913125,544815,111638041.65,541434178.65
2021-07-01,412163741,148919635,617503,111823618.27,523987359.27
2021-07-02,406921868,83767475,534245,90965896.15,497887764.15
2021-07-05,400905971,36332853,405074,68372440.46,469278411.46
2021-07-06,381493478,47733925,329682,57199827.0,438693305.0
2021-07-07,378136621,34510595,369233,62991149.8,441127770.8
2021-07-08,373802956,58101905,403665,64501630.35,438304586.35
2021-07-09,361891048,25736457,391922,62201940.62,424092988.62
2021-07-12,359138292,39430495,379516,61238701.76,420376993.76
2021-07-13,349613409,31921780,370277,56819005.65,406432414.65
2021-07-14,341036302,27081017,352459,55434751.52,396471053.52
2021-07-15,347040992,34792617,348869,55121302.0,402162294.0
2021-07-16,344602473,29737039,356622,56524587.0,401127060.0
2021-07-19,356423827,48930936,338595,54683092.5,411106919.5
2021-07-20,360588054,55365078,357517,59544456.35,420132510.35
2021-07-21,370378253,51626342,290926,47572219.52,417950472.52
2021-07-22,373693964,38322504,292571,45573784.67,419267748.67
2021-07-23,362920944,29154106,282997,42276921.83,405197865.83
2021-07-26,340137118,23976884,318928,44854033.92,384991151.92
2021-07-27,331571655,32082433,369177,52855071.09,384426726.09
2021-07-28,349040668,53759967,437638,66468459.44,415509127.44
2021-07-29,358002698,59591103,368686,57168451.16,415171149.16
2021-07-30,398098179,126460274,463630,78793918.5,476892097.5
2021-08-02,427022153,155750311,344601,58506357.78,485528510.78
2021-08-03,451063367,136895840,369949,65599356.68,516662723.68
2021-08-04,433571754,94362945,353350,59970562.0,493542316.0
2021-08-05,408913601,48582317,373567,60450611.94,469364212.94
2021-08-06,394338363,31959100,385415,60641196.1,454979559.1
2021-08-09,383401782,19826477,385461,60721671.33,444123453.33
2021-08-10,381426302,22066077,382761,59783440.59,441209742.59
2021-08-11,379272079,23356239,358754,54964700.34,434236779.34
2021-08-12,374724987,22673886,349307,52689467.88,427414454.88
2021-08-13,370526310,20830740,345162,50459232.78,420985542.78
2021-08-16,364626363,12680715,327720,47591498.4,412217861.4
2021-08-17,360921360,14237524,316835,44711755.2,405633115.2
2021-08-18,360576456,13996872,300745,43021572.25,403598028.25
2021-08-19,365037433,21407490,334751,49543148.0,414580581.0
2021-08-20,359580667,13758766,324663,46689786.03,406270453.03
2021-08-23,349051151,11777867,304597,44139151.27,393190302.27
2021-08-24,372144116,48485698,356177,54263565.95,426407681.95
2021-08-25,367989446,27931985,354757,54650315.85,422639761.85
2021-08-26,355744647,25355821,276243,40563522.12,396308169.12
2021-08-27,361117416,28403268,254286,36146754.9,397264170.9
2021-08-30,347526798,14758966,212515,29197435.85,376724233.85
2021-08-31,331995335,20894380,179151,23146309.2,355141644.2
2021-09-01,330641223,26997399,235857,33317159.82,363958382.82
2021-09-02,327765525,22572776,169942,23756192.18,351521717.18
