date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,373848554,14262776,0,0.0,373848554.0
2016-01-05,364805148,19207280,0,0.0,364805148.0
2016-01-06,368335290,12411375,0,0.0,368335290.0
2016-01-07,361353017,3468444,0,0.0,361353017.0
2016-01-08,347787129,16549307,0,0.0,347787129.0
2016-01-11,335606098,23658003,0,0.0,335606098.0
2016-01-12,329596210,8830922,0,0.0,329596210.0
2016-01-13,320610774,9505870,0,0.0,320610774.0
2016-01-14,315644996,10771250,0,0.0,315644996.0
2016-01-15,310217021,6330666,0,0.0,310217021.0
2016-01-18,308299269,7476163,0,0.0,308299269.0
2016-01-19,301817365,10073009,0,0.0,301817365.0
2016-01-20,307366490,14582219,0,0.0,307366490.0
2016-01-21,303378866,13378601,0,0.0,303378866.0
2016-01-22,299137789,6200004,0,0.0,299137789.0
2016-01-25,298187970,7172571,0,0.0,298187970.0
2016-01-26,292997537,0,0,0.0,292997537.0
2016-01-27,289483847,0,0,0.0,289483847.0
2016-01-28,286088164,0,0,0.0,286088164.0
2016-01-29,284729880,0,0,0.0,284729880.0
2016-02-01,283258101,0,0,0.0,283258101.0
2016-02-02,280629213,0,0,0.0,280629213.0
2016-02-03,278329452,0,0,0.0,278329452.0
2016-02-04,274990402,0,0,0.0,274990402.0
2016-02-05,271063032,0,0,0.0,271063032.0
2016-02-15,270351095,0,0,0.0,270351095.0
2016-02-16,269095134,0,0,0.0,269095134.0
2016-02-17,268505064,0,0,0.0,268505064.0
2016-02-18,267015379,0,0,0.0,267015379.0
2016-02-19,265256070,0,0,0.0,265256070.0
2016-02-22,263656405,0,0,0.0,263656405.0
2016-02-23,265343539,2525000,0,0.0,265343539.0
2016-02-24,275068401,35467470,0,0.0,275068401.0
2016-02-25,265762836,16854207,0,0.0,265762836.0
2016-02-26,267282045,15656457,0,0.0,267282045.0
2016-02-29,265079472,8188780,0,0.0,265079472.0
2016-03-01,256369769,4709975,0,0.0,256369769.0
2016-03-02,251009781,10029174,0,0.0,251009781.0
2016-03-03,248445222,14375311,0,0.0,248445222.0
2016-03-04,247033124,9692631,0,0.0,247033124.0
2016-03-07,243157566,5220732,0,0.0,243157566.0
2016-03-08,239696691,7474601,0,0.0,239696691.0
2016-03-09,238098919,5053844,0,0.0,238098919.0
2016-03-10,238990176,5746301,0,0.0,238990176.0
2016-03-11,237432017,3137690,0,0.0,237432017.0
2016-03-14,232511194,6058895,0,0.0,232511194.0
2016-03-15,237558936,8560134,0,0.0,237558936.0
2016-03-16,235628846,1587634,0,0.0,235628846.0
2016-03-17,238960263,8782361,0,0.0,238960263.0
2016-03-18,242338667,20614766,0,0.0,242338667.0
2016-03-21,253589684,20663428,0,0.0,253589684.0
2016-03-22,247417535,17679542,0,0.0,247417535.0
2016-03-23,247330799,12273340,0,0.0,247330799.0
2016-03-24,249120198,10641005,0,0.0,249120198.0
2016-03-25,247899241,10323833,0,0.0,247899241.0
2016-03-28,246942140,15670415,0,0.0,246942140.0
2016-03-29,246461306,8823434,0,0.0,246461306.0
2016-03-30,248389815,7917153,0,0.0,248389815.0
2016-03-31,251174752,11888649,0,0.0,251174752.0
2016-04-01,248727822,6889572,0,0.0,248727822.0
2016-04-05,245566959,10277189,0,0.0,245566959.0
2016-04-06,267055395,32808765,0,0.0,267055395.0
2016-04-07,267688563,19699857,0,0.0,267688563.0
2016-04-08,268320776,10205351,0,0.0,268320776.0
2016-04-11,263964169,7712822,0,0.0,263964169.0
2016-04-12,262763875,3998852,0,0.0,262763875.0
2016-04-13,261469171,9649642,0,0.0,261469171.0
2016-04-14,260999409,5757087,0,0.0,260999409.0
2016-04-15,261441610,5605219,0,0.0,261441610.0
2016-04-18,261557885,14051418,0,0.0,261557885.0
2016-04-19,261766166,9176062,0,0.0,261766166.0
2016-04-20,262821568,13739780,0,0.0,262821568.0
2016-04-21,277237107,22133536,0,0.0,277237107.0
2016-04-22,275762468,4507947,0,0.0,275762468.0
2016-04-25,277861142,8177021,0,0.0,277861142.0
2016-04-26,274625764,4227634,0,0.0,274625764.0
2016-04-27,279573648,9404760,0,0.0,279573648.0
2016-04-28,285903138,15075697,0,0.0,285903138.0
2016-04-29,264264544,18651443,0,0.0,264264544.0
2016-05-03,247233269,15470895,0,0.0,247233269.0
2016-05-04,252234967,11974580,0,0.0,252234967.0
2016-05-05,249571617,5937685,0,0.0,249571617.0
2016-05-06,259424454,21192923,0,0.0,259424454.0
2016-05-09,260342759,7526269,0,0.0,260342759.0
2016-05-10,259716620,3021541,0,0.0,259716620.0
2016-05-11,257326086,2781637,0,0.0,257326086.0
2016-05-12,256018970,2630203,0,0.0,256018970.0
2016-05-13,253713560,3011061,0,0.0,253713560.0
2016-05-16,252951184,1470492,0,0.0,252951184.0
2016-05-17,251442940,2688648,0,0.0,251442940.0
2016-05-18,249325124,3527486,0,0.0,249325124.0
2016-05-19,245606955,1466949,0,0.0,245606955.0
2016-05-20,243094259,2225523,0,0.0,243094259.0
2016-05-23,238147271,3220539,0,0.0,238147271.0
2016-05-24,229313963,2890541,0,0.0,229313963.0
2016-05-25,228965192,2023382,0,0.0,228965192.0
2016-05-26,229212920,2517529,0,0.0,229212920.0
2016-05-27,228055017,3096756,0,0.0,228055017.0
2016-05-30,226726736,1576011,0,0.0,226726736.0
2016-05-31,230186369,7927972,0,0.0,230186369.0
2016-06-01,231493289,5695267,0,0.0,231493289.0
2016-06-02,233999540,6594120,0,0.0,233999540.0
2016-06-03,232359366,1919026,0,0.0,232359366.0
2016-06-06,229175183,4137985,0,0.0,229175183.0
2016-06-07,230167998,5450125,0,0.0,230167998.0
2016-06-08,228254232,1564078,0,0.0,228254232.0
2016-06-13,227333279,2105619,0,0.0,227333279.0
2016-06-14,224898699,1570204,0,0.0,224898699.0
2016-06-15,227213001,5755000,0,0.0,227213001.0
2016-06-16,227074329,3205287,0,0.0,227074329.0
2016-06-17,224912519,3624129,0,0.0,224912519.0
2016-06-20,225614422,3885593,0,0.0,225614422.0
2016-06-21,227401827,5511108,0,0.0,227401827.0
2016-06-22,233649051,9201362,0,0.0,233649051.0
2016-06-23,233668972,4642192,0,0.0,233668972.0
2016-06-24,230278750,2687682,0,0.0,230278750.0
2016-06-27,236536572,7076175,0,0.0,236536572.0
2016-06-28,235767753,5270320,0,0.0,235767753.0
2016-06-29,236601153,4585885,0,0.0,236601153.0
2016-07-01,234520272,2220092,0,0.0,234520272.0
2016-07-04,237665235,6251639,0,0.0,237665235.0
2016-07-05,236923861,6441532,0,0.0,236923861.0
2016-07-06,234767268,11730968,0,0.0,234767268.0
2016-07-07,236942756,7182889,0,0.0,236942756.0
2016-07-08,241610127,5808751,0,0.0,241610127.0
2016-07-11,240576203,5024426,0,0.0,240576203.0
2016-07-12,239725012,4222494,0,0.0,239725012.0
2016-07-13,242787895,6133542,0,0.0,242787895.0
2016-07-14,246282674,4497394,0,0.0,246282674.0
2016-07-15,245070706,4170015,0,0.0,245070706.0
2016-07-18,246935738,4696230,0,0.0,246935738.0
2016-07-19,248515435,3946105,0,0.0,248515435.0
2016-07-20,246803735,3076811,0,0.0,246803735.0
2016-07-21,246921536,3510384,0,0.0,246921536.0
2016-07-22,247171381,3849299,0,0.0,247171381.0
2016-07-25,249840229,7421020,0,0.0,249840229.0
2016-07-26,251245557,2826753,0,0.0,251245557.0
2016-07-27,253362656,8564012,0,0.0,253362656.0
2016-07-28,254271271,3340753,0,0.0,254271271.0
2016-07-29,250047446,2430821,0,0.0,250047446.0
2016-08-01,251720351,3050527,0,0.0,251720351.0
2016-08-02,252410225,1808254,0,0.0,252410225.0
2016-08-03,251662925,723136,0,0.0,251662925.0
2016-08-04,250350597,1244517,0,0.0,250350597.0
2016-08-05,249424063,3269338,0,0.0,249424063.0
2016-08-08,249213889,3185434,0,0.0,249213889.0
2016-08-09,250245141,3219369,0,0.0,250245141.0
2016-08-10,251108573,4202328,0,0.0,251108573.0
2016-08-11,251447560,3056947,0,0.0,251447560.0
2016-08-12,247425721,7111746,0,0.0,247425721.0
2016-08-15,240548146,6316931,0,0.0,240548146.0
2016-08-16,244439409,8664914,0,0.0,244439409.0
2016-08-17,243018601,2350052,0,0.0,243018601.0
2016-08-18,240301036,6923832,0,0.0,240301036.0
2016-08-19,239193217,3452632,0,0.0,239193217.0
2016-08-22,238836917,15266667,0,0.0,238836917.0
2016-08-23,242354580,13990229,0,0.0,242354580.0
2016-08-24,239858737,2883378,0,0.0,239858737.0
2016-08-25,240814392,4327624,0,0.0,240814392.0
2016-08-26,239180783,2748237,0,0.0,239180783.0
2016-08-29,236975219,5015211,0,0.0,236975219.0
2016-08-30,235565723,1789024,0,0.0,235565723.0
2016-08-31,237173188,6130164,0,0.0,237173188.0
2016-09-01,238181368,3762603,0,0.0,238181368.0
2016-09-02,237800626,2608504,0,0.0,237800626.0
2016-09-05,238516153,2820433,0,0.0,238516153.0
2016-09-06,251728448,19195231,0,0.0,251728448.0
2016-09-07,246684444,3823162,0,0.0,246684444.0
2016-09-08,246238362,1610529,0,0.0,246238362.0
2016-09-09,246631055,2807188,0,0.0,246631055.0
2016-09-12,244467679,5946010,0,0.0,244467679.0
2016-09-13,244320643,1348724,0,0.0,244320643.0
2016-09-14,242875542,430278,0,0.0,242875542.0
2016-09-19,244038486,4621068,0,0.0,244038486.0
2016-09-20,245004417,2773860,0,0.0,245004417.0
2016-09-21,241128759,5923653,0,0.0,241128759.0
2016-09-22,237860212,4866613,0,0.0,237860212.0
2016-09-23,240159399,4795542,0,0.0,240159399.0
2016-09-26,235992187,1046294,0,0.0,235992187.0
2016-09-27,236232925,830856,0,0.0,236232925.0
2016-09-28,237190270,1359978,0,0.0,237190270.0
2016-09-29,234730121,2035353,0,0.0,234730121.0
2016-09-30,232298502,3295307,0,0.0,232298502.0
2016-10-10,236922122,6785297,0,0.0,236922122.0
2016-10-11,241324308,8911602,0,0.0,241324308.0
2016-10-12,239298432,2155185,0,0.0,239298432.0
2016-10-13,238386565,4936950,0,0.0,238386565.0
2016-10-14,231509683,10447319,0,0.0,231509683.0
2016-10-17,233021259,8215775,0,0.0,233021259.0
2016-10-18,242205629,18099759,0,0.0,242205629.0
2016-10-19,242059519,8442699,0,0.0,242059519.0
2016-10-20,238292927,4593765,0,0.0,238292927.0
2016-10-21,220200619,3693497,0,0.0,220200619.0
2016-10-24,221383338,6568899,0,0.0,221383338.0
2016-10-25,222041912,5534105,0,0.0,222041912.0
2016-10-26,223033944,4552180,0,0.0,223033944.0
2016-10-27,223231748,3681244,0,0.0,223231748.0
2016-10-28,220050297,2652205,0,0.0,220050297.0
2016-10-31,219619587,1160613,0,0.0,219619587.0
2016-11-01,221305514,8511674,0,0.0,221305514.0
2016-11-02,222192316,7675727,0,0.0,222192316.0
2016-11-03,240837295,37779433,0,0.0,240837295.0
2016-11-04,236942935,13417066,0,0.0,236942935.0
2016-11-07,232082874,6346002,0,0.0,232082874.0
2016-11-08,236051314,10401364,0,0.0,236051314.0
2016-11-09,232731468,9355508,0,0.0,232731468.0
2016-11-10,227369267,14413927,0,0.0,227369267.0
2016-11-11,228962099,11039517,0,0.0,228962099.0
2016-11-14,229087387,9804210,0,0.0,229087387.0
2016-11-15,246072640,23756991,0,0.0,246072640.0
2016-11-16,252696676,14324769,0,0.0,252696676.0
2016-11-17,259618126,14015697,0,0.0,259618126.0
2016-11-18,289335407,56966582,0,0.0,289335407.0
2016-11-21,298304355,32087271,0,0.0,298304355.0
2016-11-22,321338280,41314774,0,0.0,321338280.0
2016-11-23,331913187,25678472,0,0.0,331913187.0
2016-11-24,356976436,57448957,0,0.0,356976436.0
2016-11-25,379561773,76481591,0,0.0,379561773.0
2016-11-28,397247119,43685602,0,0.0,397247119.0
2016-11-29,421938787,52193058,0,0.0,421938787.0
2016-11-30,416176309,23030653,0,0.0,416176309.0
2016-12-01,421730787,39266356,0,0.0,421730787.0
