date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-06,101402818,11072242,900,20178,101422996
2019-11-07,98975398,9274995,900,20529,98995927
2019-11-08,96050354,4154809,400,9076,96059430
2019-11-11,93548421,3677447,400,9064,93557485
2019-11-12,93585329,2858080,400,9052,93594381
2019-11-13,100470994,15390837,400,9288,100480282
2019-11-14,100903920,5747841,900,20880,100924800
2019-11-15,99643175,6077967,900,21096,99664271
2019-11-18,99100922,6010427,900,20727,99121649
2019-11-19,96124573,4311522,900,20925,96145498
2019-11-20,96560881,5145317,900,20763,96581644
2019-11-21,93425459,3558419,900,20745,93446204
2019-11-22,90081868,3025926,0,0,90081868
2019-11-25,87561258,2715265,2000,45600,87606858
2019-11-26,86434279,2772439,2000,46020,86480299
2019-11-27,86988868,8591948,1900,41895,87030763
2019-11-28,86266885,2377378,1900,41211,86308096
2019-11-29,87548361,4065455,1900,41382,87589743
2019-12-02,88958611,5531660,1900,41819,89000430
2019-12-03,88365963,3588194,1900,41667,88407630
2019-12-04,89624269,5250528,1900,42636,89666905
2019-12-05,92032025,8683431,1900,42579,92074604
2019-12-06,94210201,12875802,1900,44992,94255193
2019-12-09,99776480,12238202,1900,45600,99822080
2019-12-10,99228751,6170359,1900,45885,99274636
2019-12-11,98077882,4351914,1900,45885,98123767
2019-12-12,98109146,7089178,1900,45904,98155050
2019-12-13,98706285,6896084,1900,45125,98751410
2019-12-16,100916978,9502708,0,0,100916978
2019-12-17,113432355,19915712,2000,48200,113480555
2019-12-18,114205008,5604980,2000,47960,114252968
2019-12-19,111733577,8172007,2000,48280,111781857
2019-12-20,111668946,5192261,2000,47120,111716066
2019-12-23,112989665,9532338,0,0,112989665
2019-12-24,115208018,7331655,0,0,115208018
2019-12-25,119133566,10351427,12000,280800,119414366
2019-12-26,119290042,10225476,23200,531280,119821322
2019-12-27,114843994,4394125,12100,273460,115117454
2019-12-30,115359492,9434607,22100,512720,115872212
2020-01-02,117202236,14696617,26200,625656,117827892
2020-01-03,126718571,18251432,27200,641648,127360219
2020-01-06,122320053,8744028,28200,658752,122978805
2020-01-07,133397675,44810474,41200,1051836,134449511
2020-01-08,155973787,47688863,32500,799500,156773287
2020-01-09,164301960,24055816,36000,896400,165198360
2020-01-10,165461857,22969134,37500,927750,166389607
2020-01-13,148341895,16093663,25000,625000,148966895
2020-01-14,150538823,9367721,19300,473236,151012059
2020-01-15,140918917,12061288,25100,617460,141536377
2020-01-16,140713102,11242181,27100,666118,141379220
2020-01-17,139836723,9358310,28300,690803,140527526
2020-01-20,140704392,16676190,31900,803880,141508272
2020-01-21,152869205,39269743,30900,785478,153654683
2020-01-22,151298313,20051206,30500,785070,152083383
2020-01-23,148382903,19030993,20400,500820,148883723
2020-02-03,139387875,11439234,20400,450840,139838715
2020-02-04,135076483,8420247,20400,474912,135551395
2020-02-05,138581332,22614644,20400,466344,139047676
2020-02-06,133756073,14416889,20400,483072,134239145
2020-02-07,136877332,17259719,19600,465304,137342636
2020-02-10,138844060,10766819,15600,369252,139213312
2020-02-11,139842233,17427452,40000,992000,140834233
2020-02-12,156889353,32691617,40000,1009200,157898553
2020-02-13,159288735,20464484,27600,679236,159967971
2020-02-14,171583390,31791020,35100,883818,172467208
2020-02-17,181726345,36940601,33800,864604,182590949
2020-02-18,195020815,43121436,51000,1336710,196357525
2020-02-19,196176147,40280169,54100,1444470,197620617
2020-02-20,200133550,32193518,54100,1459618,201593168
2020-02-21,192535163,38268776,54100,1512636,194047799
2020-02-24,200889618,62134791,54100,1574310,202463928
2020-02-25,228524969,81372383,51600,1454604,229979573
2020-02-26,248198397,67663343,49900,1284426,249482823
2020-02-27,254553910,32228389,49900,1305384,255859294
2020-02-28,244460338,30821038,51800,1244754,245705092
2020-03-02,250224187,23845115,49600,1227600,251451787
2020-03-03,253655460,28289792,51872,1303025,254958485
2020-03-04,250587575,15718413,42400,1074840,251662415
2020-03-05,257137873,33427306,59100,1520052,258657925
2020-03-06,257902795,28452080,66600,1758906,259661701
2020-03-09,250453603,27194882,72500,1781325,252234928
2020-03-10,247025206,21283657,69200,1743148,248768354
2020-03-11,244415500,17201064,85900,2087370,246502870
2020-03-12,237109740,13501876,95700,2268090,239377830
2020-03-13,240092268,19565616,95700,2195358,242287626
2020-03-16,235186409,29815569,110800,2371120,237557529
2020-03-17,221049047,10934747,94400,2124000,223173047
2020-03-18,220796379,15933922,113500,2453870,223250249
2020-03-19,226456123,17917298,123700,2639758,229095881
2020-03-20,239905775,26987944,114800,2456720,242362495
2020-03-23,236876946,12158929,121600,2433216,239310162
2020-03-24,225963785,11646956,128209,2665465,228629250
2020-03-25,223565001,28630138,117409,2487897,226052898
2020-03-26,223885874,15716248,193109,4055289,227941163
2020-03-27,233667846,28525216,176309,3714831,237382677
2020-03-30,233692757,12651491,176009,3664507,237357264
2020-03-31,243794026,21527625,266509,5575368,249369394
2020-04-01,237215041,20724763,275159,5723307,242938348
2020-04-02,244944706,18213941,303359,6470648,251415354
2020-04-03,238461832,11592116,304259,6334672,244796504
2020-04-07,240533115,37782777,258659,5532717,246065832
2020-04-08,241117196,25254930,361859,7917475,249034671
2020-04-09,242024268,18878011,427459,9502414,251526682
2020-04-10,243346398,16439129,446259,9585643,252932041
2020-04-13,249790134,17740655,467459,9653029,259443163
2020-04-14,259735041,39357314,477459,10470676,270205717
2020-04-15,270876276,33114956,486559,10592390,281468666
2020-04-16,274466252,16096157,448559,9796529,284262781
2020-04-17,262436761,18570774,458459,10370343,272807104
2020-04-20,264371876,13154191,453759,10368394,274740270
2020-04-21,260612322,9344345,377759,8703567,269315889
2020-04-22,239797017,10800510,481059,10982577,250779594
2020-04-23,241483822,13353446,481333,10709660,252193482
2020-04-24,232093118,7903194,474033,10533013,242626131
2020-04-27,226949867,9911285,470683,10326785,237276652
2020-04-28,233425007,16704674,438583,9416377,242841384
2020-04-29,229282109,12560121,429983,9334931,238617040
2020-04-30,222531594,16599686,370909,8575416,231107010
2020-05-06,241149506,33416455,381809,8953421,250102927
2020-05-07,238785620,15578097,454709,10708397,249494017
2020-05-08,219689786,18718455,489509,11870593,231560379
2020-05-11,222297344,16235430,587809,14254368,236551712
2020-05-12,220916437,12270193,568109,13685746,234602183
2020-05-13,224521361,12462421,598310,14293626,238814987
2020-05-14,242586179,25788462,643610,15375843,257962022
2020-05-15,238801474,19200365,662110,16188589,254990063
2020-05-18,242265547,21966271,708710,17221653,259487200
2020-05-19,242187398,18515575,842969,20871913,263059311
2020-05-20,236111313,12662541,865669,21243518,257354831
2020-05-21,227646488,8901861,794509,19107941,246754429
2020-05-22,233266538,16358681,814509,19173542,252440080
2020-05-25,232318370,7767928,784409,18449300,250767670
2020-05-26,243154794,18113130,684709,16227603,259382397
2020-05-27,237512007,11433264,754309,17590486,255102493
2020-05-28,237166895,9444357,734609,16888661,254055556
2020-05-29,229598944,13776238,719509,16915657,246514601
2020-06-01,232768017,23130965,631909,15608152,248376169
2020-06-02,242040803,38285911,642909,16644914,258685717
2020-06-03,242713554,28261437,657209,17192587,259906141
2020-06-04,284166306,75679672,676409,18114233,302280539
2020-06-05,276001004,31459001,680109,18410551,294411555
2020-06-08,280204755,31009418,710709,19238893,299443648
2020-06-09,298715494,33596687,707309,18970027,317685521
2020-06-10,299791636,9296649,692109,18541600,318333236
2020-06-11,258394366,32818776,653009,16945584,275339950
2020-06-12,279497557,36110324,637209,16350783,295848340
2020-06-15,286053822,29312189,584501,15009986,301063808
2020-06-16,303490722,44716450,550109,15127998,318618720
2020-06-17,313493266,35214847,637909,17612667,331105933
2020-06-18,362567702,142510111,654809,19821068,382388770
2020-06-19,359554382,66489557,649310,19868886,379423268
2020-06-22,408954240,96725773,614410,18850099,427804339
2020-06-23,434283653,132504472,760010,24761126,459044779
2020-06-24,429375187,71009609,725310,23695878,453071065
2020-06-29,422594249,81064659,771910,25473030,448067279
2020-07-01,479598137,95172705,859310,29474333,509072470
2020-07-02,487227228,63348417,911210,30735114,517962342
2020-07-03,505694735,69354805,886272,29663524,535358259
2020-07-06,604865497,166041910,888024,29908648,634774145
2020-07-07,618735289,101567514,812724,28453468,647188757
2020-07-08,624710175,75335754,804337,28296576,653006751
2020-07-09,629042941,107700662,814837,29325983,658368924
2020-07-10,653779643,94364405,784625,29133126,682912769
2020-07-13,722013619,123113315,866990,32347397,754361016
2020-07-14,753929225,103198887,943590,34205137,788134362
2020-07-15,706618697,67711018,944690,34481187,741099884
2020-07-16,707638822,69980730,975712,33154694,740793516
2020-07-17,700689294,49069248,817090,28728883,729418177
2020-07-20,736511365,73781667,925490,32669798,769181163
2020-07-21,737392223,70582986,901990,33103033,770495256
2020-07-22,736897785,87544110,1006040,37827104,774724889
2020-07-23,770572772,115838090,1234252,45420474,815993246
2020-07-24,739909650,56738639,1315257,45218534,785128184
2020-07-27,722578861,34736191,1259457,43375698,765954559
2020-07-28,716485570,30804742,1238757,43269781,759755351
2020-07-29,678535077,37296601,1153257,41886294,720421371
2020-07-30,675414306,56529955,1223757,43822737,719237043
2020-07-31,667806718,54770938,1219357,43750529,711557247
2020-08-03,696140060,78265106,1276098,46654144,742794204
2020-08-04,690840587,58966568,1378898,50371145,741211732
2020-08-05,755049658,138758228,1481098,56415023,811464681
2020-08-06,743693081,118434427,1499535,60731170,804424251
2020-08-07,735339617,118553476,1618835,62406090,797745707
2020-08-10,727811501,52128741,1553335,58747129,786558630
2020-08-11,721258979,64180064,1624435,60591426,781850405
2020-08-12,683624851,43543204,1420635,51895798,735520649
2020-08-13,668771599,28425897,1372335,48937465,717709064
2020-08-14,647512474,16311208,991457,36426130,683938604
2020-08-17,645777496,26343995,899157,33403682,679181178
2020-08-18,646071125,26415319,890060,33510759,679581884
2020-08-19,638075345,41449053,921660,34930913,673006258
2020-08-20,642663406,33119461,847731,31221933,673885339
2020-08-21,633651816,22100580,798131,29905968,663557784
2020-08-24,669944838,73771842,904030,35221009,705165847
2020-08-25,670131199,39114295,905100,35190288,705321487
2020-08-26,657224078,51259277,931576,36051992,693276070
2020-08-27,685883141,77560371,969878,39047288,724930429
2020-08-28,706058573,87778418,958578,39963117,746021690
2020-08-31,708639825,69333754,952494,39137979,747777804
2020-09-01,757623861,91455241,1124194,48250406,805874267
2020-09-02,746080635,80437913,1192532,53186928,799267563
2020-09-03,729986862,73312335,1174332,51388768,781375630
2020-09-04,747323250,89573120,1191032,50035255,797358505
2020-09-07,739145815,64068229,1225629,49429618,788575433
2020-09-08,754300459,51886262,1103829,45256989,799557448
2020-09-09,725892572,50126072,1075829,41752923,767645495
2020-09-10,717195540,34936517,1019383,40408341,757603881
2020-09-11,685008890,41873513,1085615,43153197,728162087
2020-09-14,690282850,36451387,1146196,45467861,735750711
2020-09-15,680654768,29902887,1171696,46832689,727487457
2020-09-16,687562663,62366180,1241272,48868879,736431542
2020-09-17,667460388,50663980,1168651,44467170,711927558
2020-09-18,656979881,27970587,1195795,46193561,703173442
2020-09-21,658377167,30257960,1202395,45498627,703875794
2020-09-22,644617393,24178904,1208795,44664976,689282369
2020-09-23,639974948,19024936,1207195,45269815,685244763
2020-09-24,636925349,26351588,1185595,43404634,680329983
2020-09-25,620529519,16886971,1171895,42785885,663315404
2020-09-28,611164038,8875892,1195100,43668955,654832993
2020-09-29,613462558,26273781,1205350,44670272,658132830
2020-09-30,602243137,13181016,1237850,45986126,648229263
2020-10-09,615788958,47556584,1179250,46226600,662015558
2020-10-12,618778436,44251659,1200950,49082826,667861262
2020-10-13,626524318,49735209,1148050,47070050,673594368
2020-10-14,635011779,47510949,1217950,51153900,686165679
2020-10-15,613164783,37356416,1157942,50231523,663396306
2020-10-16,613792919,34016519,1187242,50208466,664001385
2020-10-19,604035738,28282870,1207342,51939853,655975591
2020-10-20,611493848,33351510,1213642,52526425,664020273
2020-10-21,603369825,18145355,1168642,49667287,653037112
2020-10-22,599350541,21317677,1059846,44206175,643556716
2020-10-23,588766551,26330888,1049446,42796407,631562958
2020-10-26,580860756,13620952,1071446,44057860,624918616
2020-10-27,585814404,31067369,1092046,46138944,631953348
2020-10-28,592105250,29283194,1148946,48255732,640360982
2020-10-29,593688669,30588070,1139446,47947889,641636558
2020-10-30,575479181,29170919,1150146,47155986,622635167
2020-11-02,571939774,43478463,1171446,49423306,621363080
2020-11-03,585432945,42976640,1191562,50033689,635466634
2020-11-04,568653456,42846070,1215562,51539829,620193285
2020-11-05,562168309,80384471,1177962,52772698,614941007
2020-11-06,517180607,97444206,1338037,53735566,570916173
2020-11-09,554471100,111799502,1277237,51447105,605918205
2020-11-10,561144092,44451645,1332037,53667772,614811864
2020-11-11,528775027,38144892,1245537,46670272,575445299
2020-11-12,504143777,15167404,1295937,50930327,555074104
2020-11-13,498209042,18193067,1156029,45836549,544045591
2020-11-16,502121781,22067095,1156921,46172716,548294497
2020-11-17,512361544,28155912,1132568,44623179,556984723
2020-11-18,515592953,27054492,1026168,39199617,554792570
2020-11-19,515015268,14497035,1063468,41017962,556033230
2020-11-20,512664093,14373072,1052768,41479059,554143152
2020-11-23,518225217,23269227,1055498,41343858,559569075
2020-11-24,514364595,15974166,975761,38532801,552897396
2020-11-25,512161590,14317758,1033660,40209375,552370965
2020-11-26,510586179,20336650,1055260,41155140,551741319
2020-11-27,500165132,12332615,1036960,40192570,540357702
2020-11-30,516425592,39886356,1010316,38270771,554696363
2020-12-01,506795219,16920566,842442,32922633,539717852
2020-12-02,491920313,15157109,669254,26489073,518409386
2020-12-03,491884570,18648972,405933,16152074,508036644
2020-12-04,494852836,22234257,371056,14471184,509324020
2020-12-07,510925925,47479668,284256,11512369,522438294
2020-12-08,507774228,35144132,184011,7630936,515405164
2020-12-09,486440442,21913316,176211,7305708,493746150
2020-12-10,483896632,36014450,176211,7518923,491415555
2020-12-11,478995801,30678362,161411,6755051,485750852
2020-12-14,477827553,23630883,164411,6814836,484642389
2020-12-15,476485658,23610474,207186,8710099,485195757
2020-12-16,466530514,19244876,232886,9879025,476409539
2020-12-17,469284319,39031528,253186,10904720,480189039
2020-12-18,463346695,21651637,358151,15328863,478675558
2020-12-21,456595959,55484930,394051,17988428,474584387
2020-12-22,454250861,32951609,500234,22540545,476791406
2020-12-23,473753237,49510991,550134,24816544,498569781
2020-12-24,458463156,37791740,633934,28051580,486514736
2020-12-25,472736266,48443351,782334,35658784,508395050
2020-12-28,501282810,91716101,957234,44511382,545794192
2020-12-29,510686762,58819100,1019934,45040285,555727047
2020-12-30,496623720,31315721,1047371,46660378,543284098
2021-01-04,467403552,64303502,1278151,61082836,528486388
2021-01-05,473780223,56233578,1358082,64291602,538071825
2021-01-06,464772905,32355337,1366882,64380143,529153048
2021-01-07,497167621,82323168,1423582,70040234,567207855
2021-01-08,505404080,70779177,1420327,66499711,571903791
2021-01-11,508464732,53920270,1333532,61169113,569633845
2021-01-12,489619459,50159694,1070482,49456269,539075728
2021-01-13,513119434,85453755,1036682,45313370,558432804
2021-01-14,497725462,20632052,973863,42791541,540517003
2021-01-15,500167645,32682494,885403,38249409,538417054
2021-01-18,480722530,22212963,948003,42536895,523259425
2021-01-19,487738627,29380206,982903,43552432,531291059
2021-01-20,493378587,47076704,1053903,46751137,540129724
2021-01-21,468374667,48270327,1020503,49218861,517593528
2021-01-22,461895721,74345742,1054103,53495728,515391449
2021-01-25,456690243,65177078,1051195,53516339,510206582
2021-01-26,448043158,45737964,1184595,60971105,509014263
2021-01-27,461570783,50333859,1194395,60257227,521828010
2021-01-28,461944767,38138875,1205295,58215749,520160516
2021-01-29,469732085,45364045,1130495,54263760,523995845
2021-02-01,480895670,56426778,1169595,59310162,540205832
2021-02-02,484599761,38367828,1226095,62898674,547498435
2021-02-03,477477836,43935876,1216499,61189900,538667736
2021-02-04,489855611,65725764,1228547,63515880,553371491
2021-02-05,498745690,84543768,1201147,59288616,558034306
2021-02-08,515404069,60372385,1254347,64724306,580128375
2021-02-09,520039070,85696516,1367547,70264565,590303635
2021-02-10,506534235,103906388,1390028,77396758,583930993
2021-02-18,533849617,120810438,1384915,78247699,612097316
2021-02-19,533844068,79180331,1453515,78489810,612333878
2021-02-22,541950978,79306235,1437415,72848191,614799169
2021-02-23,523678950,40847749,1544715,76154450,599833400
2021-02-24,505080388,50885090,1562115,74247326,579327714
2021-02-25,506510029,36390938,1586015,74495124,581005153
2021-02-26,479476539,28722731,1638692,73806687,553283226
2021-03-01,476509620,23140824,1743632,80625543,557135163
2021-03-02,464720572,15848462,1709687,78132696,542853268
2021-03-03,468086756,23130945,1663887,74791721,542878477
2021-03-04,452182578,21281185,1537087,67170702,519353280
2021-03-05,450669624,23381507,1531686,67394184,518063808
2021-03-08,437565637,41617057,1501655,59961085,497526722
2021-03-09,429011295,23469066,1563612,60027065,489038360
2021-03-10,431925007,23126599,1555912,60136000,492061007
2021-03-11,448647722,37787987,1637180,65176134,513823856
2021-03-12,453270187,55581675,1797380,72254675,525524862
2021-03-15,443509761,19196300,1775480,68995152,512504913
2021-03-16,442714894,19478400,1873280,72889326,515604220
2021-03-17,444043770,26582360,1845880,73392190,517435960
2021-03-18,438906778,19579887,1884280,75729215,514635993
2021-03-19,427268550,16104348,1883480,75866575,503135125
2021-03-22,424908707,17124008,1901580,77964780,502873487
2021-03-23,424065154,21603015,1919380,78118766,502183920
2021-03-24,409790228,14034997,1911280,77139261,486929489
2021-03-25,406938881,16016689,1907380,78698500,485637381
2021-03-26,409977999,22937379,1900024,79782005,489760004
2021-03-29,410995178,22018047,1955372,83455276,494450454
2021-03-30,406409387,10933316,1954172,83443145,489852532
2021-03-31,405418772,13587575,1937772,82277799,487696571
2021-04-01,396415473,10051828,1966497,85660608,482076081
2021-04-02,386741424,15190953,1993597,88077116,474818540
2021-04-06,392320818,30862555,2018771,86342835,478663653
2021-04-07,385881774,7084482,2017733,86237907,472119681
2021-04-08,386124598,12566957,1992572,87075398,473199996
2021-04-09,378230596,11867084,1975072,87594443,465825039
2021-04-12,373952504,12848493,1969072,85930302,459882806
2021-04-13,372293119,11058042,2000581,87145307,459438426
2021-04-14,367561211,13193766,2033951,87195480,454756691
2021-04-15,367465115,15867328,2046129,90479823,457944938
2021-04-16,370840709,23391441,2036511,89382467,460223176
2021-04-19,364172813,34129033,1942811,92283524,456456337
2021-04-20,354118857,19903250,1857711,91510846,445629703
2021-04-21,331952548,16084426,1863614,91130724,423083272
2021-04-22,335888878,16794934,1863756,91715432,427604310
2021-04-23,336259140,17058229,1762731,88101296,424360436
2021-04-26,341089907,25368698,1857540,92078258,433168165
2021-04-27,336993709,13784466,1794846,88844878,425838587
2021-04-28,338642839,16676005,1728146,86096233,424739072
2021-04-29,337807101,23599640,1652146,80624726,418431827
2021-04-30,311915906,13468674,1665738,82454032,394369938
2021-05-06,310174304,14042806,1653138,80888043,391062347
2021-05-07,312903684,21026161,1683638,79905459,392809143
2021-05-10,308757881,13286206,1711138,80902605,389660486
2021-05-11,318594286,19414431,1703138,79655764,398250050
2021-05-12,323874734,17364900,1664938,78035646,401910380
2021-05-13,323464300,15205207,1724992,81350623,404814923
2021-05-14,336127485,31575804,1810792,86881800,423009285
2021-05-17,351775018,43614617,1703092,83604786,435379804
2021-05-18,349049942,25698115,1774592,85801523,434851465
2021-05-19,337297407,16229648,1741317,84906618,422204025
2021-05-20,340312372,31293817,1750317,87550857,427863229
2021-05-21,346359226,30330046,1751517,86174635,432533861
2021-05-24,333743446,13059721,1719917,84275933,418019379
2021-05-25,346604235,38349214,1682394,83211208,429815443
2021-05-26,383962109,109698028,1688220,85322640,469284749
2021-05-27,388663922,53272033,1599925,82812119,471476041
2021-05-28,389086704,46066199,1583825,80901780,469988484
2021-05-31,386204748,49163465,1590425,82861144,469065892
2021-06-01,400170579,53443781,1472445,76066510,476237089
2021-06-02,397832750,33474314,1309440,65851738,463684488
2021-06-03,391149355,27351058,1260402,62641979,453791334
2021-06-04,388972123,34377334,1132243,57710426,446682549
2021-06-07,380431406,27631341,1088737,55884869,436316275
2021-06-08,396028766,40300602,920824,46234573,442263339
2021-06-09,394454741,26587814,759492,38718902,433173643
2021-06-10,394635446,27298403,729286,38207294,432842740
2021-06-11,399041045,35053628,686958,35378338,434419383
2021-06-15,396384776,23923377,670158,33849681,430234457
2021-06-16,393819787,39948608,814758,39002466,432822253
2021-06-17,383140071,14879570,1221458,58837632,441977703
2021-06-18,377264265,20729633,1517658,73576060,450840325
2021-06-21,392927905,38502953,1993458,95606246,488534151
2021-06-22,397388412,36868350,2362858,116252613,513641025
2021-06-23,390305923,27809976,2674658,130389578,520695501
2021-06-24,377786930,17678542,3056258,148992578,526779508
2021-06-25,399536782,47642775,3410158,168291297,567828079
2021-06-28,413341853,39881569,3565658,179673507,593015360
2021-06-29,415991630,44281922,3637450,177471185,593462815
2021-07-01,431876866,44790997,3701494,173526039,605402905
2021-07-02,424445155,22157636,3693594,166950448,591395603
2021-07-05,420131161,15951377,3664534,166003391,586134552
2021-07-06,411242527,18547887,3790834,170587530,581830057
2021-07-07,404765837,18763449,4178896,196993156,601758993
2021-07-08,408417030,21342326,4823037,224271222,632688252
2021-07-09,410225593,24655904,5560380,250439516,660665109
2021-07-12,399808811,24473525,5650546,265632167,665440978
2021-07-13,401447581,24997247,5911446,275355155,676802736
2021-07-14,395880895,28747464,6147446,289913554,685794449
2021-07-15,414823881,46824659,6463479,307726235,722550116
2021-07-16,411455938,24974733,6593779,307006350,718462288
2021-07-19,415399060,33570684,6613979,316875733,732274793
2021-07-20,409747735,19840843,6856556,328360466,738108201
2021-07-21,433209321,63975820,6931956,342161349,775370670
2021-07-22,439555436,36822986,7044517,343490650,783046086
2021-07-23,437622226,41884608,7304056,344021038,781643264
2021-07-26,426709126,19188441,7337966,340628382,767337508
2021-07-27,422054175,34661179,7417166,331028118,753082293
2021-07-28,403477108,26027170,7755266,350538023,754015131
2021-07-29,377849808,33455436,8531166,415723719,793573527
2021-07-30,396730388,44861804,9006608,420968857,817699245
2021-08-02,395087856,34422273,9585971,458784572,853872428
2021-08-03,411519963,87943508,9839226,502489272,914009235
2021-08-04,413906217,48391546,9956626,509281419,923187636
2021-08-05,414280274,45384788,9589360,490495763,904776037
2021-08-06,418863337,51959086,9633760,470898188,889761525
2021-08-09,425262868,34035624,9836860,481120823,906383691
2021-08-10,430463540,40837338,9852760,485642542,916106082
2021-08-11,445536637,53142009,9547860,457628930,903165567
2021-08-12,444327613,34693287,9863960,461337409,905665022
2021-08-13,431946941,25806718,9854915,475499650,907446591
2021-08-16,434894414,43170827,9868515,481780902,916675316
2021-08-17,431962478,24797275,9896515,474537894,906500372
2021-08-18,431215131,35353987,9862315,456526563,887741694
2021-08-19,428157304,16827089,9844015,452135609,880292913
2021-08-20,425975875,28099954,9838715,438609914,864585789
2021-08-23,409811819,15013967,10011115,460511290,870323109
2021-08-24,418023936,28484443,9953715,447817639,865841575
2021-08-25,400070976,11552444,9941279,458988852,859059828
2021-08-26,397087824,12931346,9918479,457737805,854825629
2021-08-27,392098672,18247721,10029812,461271054,853369726
2021-08-30,389509387,22539682,9442663,428413622,817923009
2021-08-31,379497804,9989354,9646263,441412996,820910800
2021-09-01,369020660,13954370,9785563,449548763,818569423
2021-09-02,381142274,24729137,10066313,447145625,828287899
2021-09-03,393919600,46850999,10007313,410199760,804119360
2021-09-06,369218669,14491143,9990941,436604122,805822791
2021-09-07,389276832,36312242,10003136,420131712,809408544
2021-09-08,379657719,9592354,9883986,415621612,795279331
2021-09-09,374315897,6443806,9895286,419164315,793480212
2021-09-10,362369153,12777709,9904253,432815856,795185009
2021-09-13,355123992,6426807,10047097,430719049,785843041
2021-09-14,361890904,13648024,10217197,430552683,792443587
2021-09-15,364492670,12645758,10330982,426462937,790955607
2021-09-16,366181246,11147471,10419282,424168969,790350215
2021-09-17,355441109,11336265,10224482,432597834,788038943
2021-09-22,353867741,12313820,10334782,424966236,778833977
2021-09-23,344259819,7187399,10504382,446121104,790380923
2021-09-24,340788060,12028030,10570882,451059536,791847596
2021-09-27,344325059,17068661,10550694,459482723,803807782
2021-09-28,342634657,15222211,10556391,438829175,781463832
2021-09-29,345881516,9141437,10521991,433611250,779492766
2021-09-30,341080358,8203848,10523691,433049885,774130243
2021-10-08,349167470,17367139,10519891,440047041,789214511
2021-10-11,334790682,8994129,10514891,461288269,796078951
2021-10-12,332593369,11013174,10399891,451667266,784260635
2021-10-13,325832693,9948848,10378991,465497747,791330440
2021-10-14,320507185,8482289,10381191,459990574,780497759
2021-10-15,319724846,7333083,10339391,455656962,775381808
2021-10-18,320499232,7449755,10339979,452167283,772666515
2021-10-19,313770635,6557725,10281654,457533606,771304241
2021-10-20,315263046,12789660,10265229,460703477,775966523
2021-10-21,316068961,10022388,10255660,452274608,768343569
2021-10-22,298616657,11388289,10216408,466685516,765302173
2021-10-25,306860258,19418078,10361008,462100959,768961217
2021-10-26,319032362,20573855,10419047,455208163,774240525
2021-10-27,322981001,22647999,10590047,447958988,770939989
2021-10-28,312035278,7206351,10158604,435397766,747433044
2021-10-29,311781195,7261532,7378104,315635290,627416485
2021-11-01,301656231,7040016,7168171,305507448,607163679
2021-11-02,290393179,4526939,7068375,308887987,599281166
2021-11-03,284405652,6028800,7134075,319463880,603869532
2021-11-04,283740928,9434328,6889575,307688420,591429348
