date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-12,22783530,25100537,685665,38602939.5,61386469.5
2021-04-13,21860390,12450226,535980,25946791.8,47807181.8
2021-04-14,21229391,6642307,535586,25097559.96,46326950.96
2021-04-15,20618568,4320559,401920,18436070.4,39054638.4
2021-04-16,20639028,8618407,271919,12399506.4,33038534.4
2021-04-19,28181644,13653010,220326,10306850.28,38488494.28
2021-04-20,29432856,9996534,225457,10120764.73,39553620.73
2021-04-21,30231067,6915821,215520,9349257.6,39580324.6
2021-04-22,36466144,12386032,205525,9252735.5,45718879.5
2021-04-23,36257426,6410096,200881,8929160.45,45186586.45
2021-04-26,36329065,3823400,193761,8473168.53,44802233.53
2021-04-27,35350924,3701050,194204,8422627.48,43773551.48
2021-04-28,36768419,4650507,174568,7658298.16,44426717.16
2021-04-29,33044983,8947061,184516,7323440.04,40368423.04
2021-04-30,30982195,3208032,173804,6682763.8,37664958.8
2021-05-06,31180477,1832196,163566,6346360.8,37526837.8
2021-05-07,32147655,3808372,30700,1158004.0,33305659.0
2021-05-10,32535605,1721467,30700,1154320.0,33689925.0
2021-05-11,31854943,1594625,30700,1172740.0,33027683.0
2021-05-12,34571100,7304170,39600,1536480.0,36107580.0
2021-05-13,33059841,1001360,52600,2014580.0,35074421.0
2021-05-14,33364084,6336541,52600,2047718.0,35411802.0
2021-05-17,32515354,2014287,52600,2056660.0,34572014.0
2021-05-18,32592908,934261,52600,2059816.0,34652724.0
2021-05-19,31475391,1770487,52600,2018262.0,33493653.0
2021-05-20,30990178,1433565,52600,2001956.0,32992134.0
2021-05-21,29712192,250858,39900,1515003.0,31227195.0
2021-05-24,30011243,1218824,39900,1515801.0,31527044.0
2021-05-25,30500334,1524086,39900,1525377.0,32025711.0
2021-05-26,31576175,3658281,45100,1735899.0,33312074.0
2021-05-27,29717771,2889170,45100,1761606.0,31479377.0
2021-05-28,29807687,1821277,45100,1736350.0,31544037.0
2021-05-31,29561482,1298866,45100,1761155.0,31322637.0
2021-06-01,31670609,4933745,45100,1831060.0,33501669.0
2021-06-02,27425580,7623981,45100,1970870.0,29396450.0
2021-06-03,21322297,4798199,97404,4277009.64,25599306.64
2021-06-04,24478316,10665376,79404,3692286.0,28170602.0
2021-06-07,28097789,7613979,77204,3428629.64,31526418.64
2021-06-08,27804241,5986475,47968,2052071.04,29856312.04
2021-06-09,27150065,4649941,54468,2472847.2,29622912.2
2021-06-10,32856135,10144113,100399,4587230.31,37443365.31
2021-06-11,32662827,3926823,106899,4854283.59,37517110.59
2021-06-15,31522284,4382748,77668,3658162.8,35180446.8
2021-06-16,30218289,4201367,136639,6006650.44,36224939.44
2021-06-17,32627265,4814813,124571,5305478.89,37932743.89
2021-06-18,33837383,3794383,79600,3379020.0,37216403.0
2021-06-21,45056167,20934792,73100,3723714.0,48779881.0
2021-06-22,43316291,14459976,205287,10059063.0,53375354.0
2021-06-23,41140595,7091702,195136,9694356.48,50834951.48
2021-06-24,37704325,7842874,219910,10973509.0,48677834.0
2021-06-25,31345925,7308103,151600,7334408.0,38680333.0
2021-06-28,35633770,7141729,162611,7888259.61,43522029.61
2021-06-29,36130019,5764333,145872,7191489.6,43321508.6
2021-07-01,41247726,16134992,159100,8095008.0,49342734.0
2021-07-02,48032165,14765077,121900,6443634.0,54475799.0
2021-07-05,36630310,4611096,156581,8474163.72,45104473.72
