date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-14,632635019,56834682,744500,3737390,636372409
2020-08-17,623721015,62058441,164400,825288,624546303
2020-08-18,617828982,48486090,198200,985054,618814036
2020-08-19,614038920,64424239,320400,1544328,615583248
2020-08-20,576527561,49669513,390100,1771054,578298615
2020-08-21,589533671,38286773,390100,1771054,591304725
2020-08-24,605161118,35950301,362100,1654797,606815915
2020-08-25,614371941,60452647,362100,1611345,615983286
2020-08-26,590887918,38104154,609100,2655676,593543594
2020-08-27,586478850,29054812,654100,2884581,589363431
2020-08-28,587432498,25521049,564400,2528512,589961010
2020-08-31,591497550,34664086,506100,2252145,593749695
2020-09-01,587265297,23708626,529700,2346571,589611868
2020-09-02,583632539,26588308,346000,1546620,585179159
2020-09-03,585033144,25559450,354500,1552710,586585854
2020-09-04,583403093,16397750,354500,1520805,584923898
2020-09-07,564229370,26275716,354500,1478265,565707635
2020-09-08,579633346,59828821,551400,2437188,582070534
2020-09-09,564138679,47565531,403600,1771804,565910483
2020-09-10,553836956,18522398,391900,1661656,555498612
2020-09-11,541414082,50111201,512700,2307150,543721232
2020-09-14,543953758,75488891,571900,2625021,546578779
2020-09-15,558668435,47952885,512000,2324480,560992915
2020-09-16,580379655,79223805,533200,2479380,582859035
2020-09-17,573645524,36037707,560500,2555880,576201404
2020-09-18,583347304,58825186,495200,2337344,585684648
2020-09-21,596516902,56229605,485500,2276995,598793897
2020-09-22,584283090,29492853,455600,2086648,586369738
2020-09-23,604076835,51191701,505600,2345984,606422819
2020-09-24,594551156,42869214,434400,1902672,596453828
2020-09-25,558961841,22897724,326400,1393728,560355569
2020-09-28,555892183,12926883,321800,1390176,557282359
2020-09-29,555182679,14053505,321800,1390176,556572855
2020-09-30,625533267,136188281,539600,2498348,628031615
2020-10-09,708305139,130856170,539600,2746564,711051703
2020-10-12,740417707,175379298,597921,3067335,743485042
2020-10-13,683563864,125493588,597921,3067335,686631199
2020-10-14,714915257,109629722,1053321,5424603,720339860
2020-10-15,709695191,63837665,1053321,5308738,715003929
2020-10-16,668759530,42247667,864621,4262582,673022112
2020-10-19,686217417,54635073,894400,4284176,690501593
2020-10-20,724167169,70547734,773600,3744224,727911393
2020-10-21,699805063,49543913,759300,3568710,703373773
2020-10-22,679862234,31062061,841700,3972824,683835058
2020-10-23,682994410,40140860,872300,3995134,686989544
2020-10-26,685809368,18505881,629117,2881356,688690724
2020-10-27,688503818,28220456,721017,3302258,691806076
2020-10-28,699386009,39338116,690817,3233024,702619033
2020-10-29,703872522,29413358,710817,3312407,707184929
2020-10-30,696349553,33984315,639517,2877827,699227380
2020-11-02,688199513,37313752,647417,2816264,691015777
2020-11-03,680415088,76723109,1680257,8031628,688446716
2020-11-04,677078157,47741527,1264217,5840683,682918840
2020-11-05,696266083,52149950,1362117,6388329,702654412
2020-11-06,707219090,112369241,1375717,6837313,714056403
2020-11-09,706498811,93407472,1141000,5682180,712180991
2020-11-10,707599536,58431397,1106400,5366040,712965576
2020-11-11,704392560,37621023,820500,3864555,708257115
2020-11-12,699258327,26498315,678800,3156420,702414747
2020-11-13,683313723,25006636,684200,3147320,686461043
2020-11-16,679589398,26979369,362400,1685160,681274558
2020-11-17,671727668,29799597,459500,2141270,673868938
2020-11-18,691685277,46749511,572700,2720325,694405602
2020-11-19,693750478,44087567,360400,1715504,695465982
2020-11-20,688158879,38182547,375574,1787732,689946611
2020-11-23,713618437,87414965,532318,2592389,716210826
2020-11-24,698095830,31363969,468618,2277483,700373313
2020-11-25,691675811,58996086,466300,2275544,693951355
2020-11-26,724374447,118674328,599300,3038451,727412898
2020-11-27,729143606,64235565,483100,2391345,731534951
2020-11-30,723368174,55116038,442600,2137758,725505932
2020-12-01,724434676,44201249,442600,2151036,726585712
2020-12-02,729780917,36103990,452600,2181532,731962449
2020-12-03,727642411,26790379,442600,2106776,729749187
2020-12-04,723138700,20734043,442600,2133332,725272032
2020-12-07,703108610,45000407,442600,2164314,705272924
2020-12-08,711714864,34991822,442600,2111202,713826066
2020-12-09,687924739,41240925,427300,1952761,689877500
2020-12-10,681252746,36811253,487300,2251326,683504072
2020-12-11,680269482,31015428,364300,1653922,681923404
2020-12-14,684440854,32278100,360600,1687608,686128462
2020-12-15,672870791,14460426,297600,1392768,674263559
2020-12-16,683495210,71189034,21300,103305,683598515
2020-12-17,678164531,38095131,21300,103092,678267623
2020-12-18,678789399,72680570,157600,772240,679561639
2020-12-21,761052796,154108818,21300,107778,761160574
2020-12-22,743914637,85449531,44000,213840,744128477
2020-12-23,742837471,106465206,157600,843160,743680631
2020-12-24,844472685,427296145,176600,1040174,845512859
2020-12-25,748447621,189905464,183404,1188458,749636079
2020-12-28,961908769,578323295,200204,1427455,963336224
2020-12-29,924753592,385162961,200204,1285310,926038902
2020-12-30,1011420214,422788845,180104,1190487,1012610701
2021-01-04,1094775495,248195995,200204,1601632,1096377127
2021-01-05,1184737216,712746855,200204,1577608,1186314824
2021-01-06,1167572054,548760471,180104,1491261,1169063315
2021-01-07,1161330933,401355028,198204,1559865,1162890798
2021-01-08,1065444276,227687592,200004,1502030,1066946306
2021-01-11,1061462763,305188052,198404,1414621,1062877384
2021-01-12,1074491802,199852321,180100,1287715,1075779517
2021-01-13,1110787210,306595321,196500,1438380,1112225590
2021-01-14,1078006555,150715302,197300,1363343,1079369898
2021-01-15,1118152883,260477215,197600,1450384,1119603267
2021-01-18,1132577355,194933986,180000,1339200,1133916555
2021-01-19,1174568993,277698091,200100,1420710,1175989703
2021-01-20,1127297582,149366918,200100,1380690,1128678272
2021-01-21,1192289517,281801560,199900,1433283,1193722800
2021-01-22,1165534087,207729213,199900,1425287,1166959374
2021-01-25,1246813149,351489322,190200,1415088,1248228237
2021-01-26,1217716491,160008648,189500,1313235,1219029726
2021-01-27,1218448969,143652720,199600,1413168,1219862137
2021-01-28,1192511936,201343890,189200,1210880,1193722816
2021-01-29,1106267657,72867672,190200,1183044,1107450701
2021-02-01,1132345606,104982177,209000,1308340,1133653946
2021-02-02,1097317306,76260097,208300,1289377,1098606683
2021-02-03,1067569590,71713015,208300,1239385,1068808975
2021-02-04,1049142383,61012099,190200,1097454,1050239837
2021-02-05,1011178354,51159635,80200,445110,1011623464
2021-02-08,1003145733,61694102,80200,449922,1003595655
2021-02-09,1002717935,99799811,190200,1110768,1003828703
2021-02-10,971440544,60488842,93300,546738,971987282
2021-02-18,1007051758,98775297,157300,940654,1007992412
2021-02-19,1016368195,72709468,157300,957957,1017326152
2021-02-22,1028783761,121365733,157600,986576,1029770337
2021-02-23,1045007769,213411855,210300,1448967,1046456736
2021-02-24,1031683984,203965489,200200,1367366,1033051350
2021-02-25,1037408038,145399712,218000,1454060,1038862098
2021-02-26,1018776764,95537593,244900,1579605,1020356369
2021-03-01,999107368,116533228,257100,1758564,1000865932
2021-03-02,1067510660,250529846,259400,1880650,1069391310
2021-03-03,1043452234,172191726,259400,1885838,1045338072
2021-03-04,1021686605,135489397,259400,1813206,1023499811
2021-03-05,1042084849,120470143,249400,1720860,1043805709
2021-03-08,1036239575,194113482,181400,1306080,1037545655
2021-03-09,1027893905,157256629,183500,1207430,1029101335
2021-03-10,1049339737,108810589,206100,1352016,1050691753
2021-03-11,1025789290,102895413,190200,1280046,1027069336
2021-03-12,1075987867,361000274,206100,1525140,1077513007
2021-03-15,1046047350,253688735,206100,1512774,1047560124
2021-03-16,1135116067,303786549,206100,1574604,1136690671
2021-03-17,1129837772,185277723,206100,1529262,1131367034
2021-03-18,1107253884,134716969,236100,1714086,1108967970
2021-03-19,1203426301,342897224,265300,2010974,1205437275
2021-03-22,1261738697,341449032,255300,2083248,1263821945
2021-03-23,1225394005,278737315,298500,2247705,1227641710
2021-03-24,1311906110,443221903,298500,2405910,1314312020
2021-03-25,1243578141,234101965,313500,2272875,1245851016
2021-03-26,1252824412,198592390,430500,3151260,1255975672
2021-03-29,1260935813,176070990,468600,3364548,1264300361
2021-03-30,1228436831,168021011,514700,3618341,1232055172
2021-03-31,1252225567,135550970,592900,4061365,1256286932
2021-04-01,1265571888,204980111,517700,3711909,1269283797
2021-04-02,1244487474,127885648,545200,3794592,1248282066
2021-04-06,1263266311,114399092,491300,3448926,1266715237
2021-04-07,1254754382,153689409,389500,2781030,1257535412
2021-04-08,1205457474,114309725,369500,2531075,1207988549
2021-04-09,1202481148,69847480,389400,2636238,1205117386
2021-04-12,1188531316,61820269,388500,2606835,1191138151
2021-04-13,1165751714,85419912,411600,2634240,1168385954
2021-04-14,1158327021,47797642,396800,2606976,1160933997
2021-04-15,1161091477,34774907,388500,2521365,1163612842
2021-04-16,1161426632,33505413,377000,2461810,1163888442
2021-04-19,1175320654,80931334,399600,2665332,1177985986
2021-04-20,1157352657,105372230,399600,2737260,1160089917
2021-04-21,1164411037,55913852,385400,2589888,1167000925
2021-04-22,1161380990,48543351,385400,2582180,1163963170
2021-04-23,1156052350,62955394,362900,2413285,1158465635
2021-04-26,1147891779,61383687,404800,2635248,1150527027
2021-04-27,1135076783,58827382,405600,2563392,1137640175
2021-04-28,1126504136,33576370,404200,2574754,1129078890
2021-04-29,1128624653,46661718,401600,2534096,1131158749
2021-04-30,1095780523,47356807,451600,2786372,1098566895
2021-05-06,1101212559,66063793,461300,2924642,1104137201
2021-05-07,1101535988,67375507,459300,2939520,1104475508
2021-05-10,1099796760,64073607,451800,2927664,1102724424
2021-05-11,1105686799,138637373,508100,3424594,1109111393
2021-05-12,1117481497,75827458,446600,2965424,1120446921
2021-05-13,1115819073,60501361,451600,2903788,1118722861
2021-05-14,1117724996,59981111,328100,2142493,1119867489
2021-05-17,1121012768,74436953,387300,2548434,1123561202
2021-05-18,1110899256,67987404,313100,2032019,1112931275
2021-05-19,1150082722,170826469,459400,3091762,1153174484
2021-05-20,1116018799,113216466,483700,3206931,1119225730
2021-05-21,1123467583,175006127,425700,2937330,1126404913
2021-05-24,1146400583,121427020,375700,2599844,1149000427
2021-05-25,1158017205,107050894,368700,2499786,1160516991
2021-05-26,1151997441,99335123,381000,2598420,1154595861
2021-05-27,1147117625,90280451,394900,2681371,1149798996
2021-05-28,1121270569,97453730,368700,2444481,1123715050
2021-05-31,1126541066,98726203,455900,3091002,1129632068
2021-06-01,1118839065,76669183,453900,3018435,1121857500
2021-06-02,1109100800,74715084,264500,1721895,1110822695
2021-06-03,1106030706,53833266,264500,1695445,1107726151
2021-06-04,1095695417,31989258,254500,1623710,1097319127
2021-06-07,1100971711,40703321,195300,1259685,1102231396
2021-06-08,1088204428,52766377,195200,1225856,1089430284
2021-06-09,1084339206,32430435,195200,1225856,1085565062
2021-06-10,1084806092,51903032,195000,1255800,1086061892
2021-06-11,1058120615,46519919,196900,1268036,1059388651
2021-06-15,1048192208,48257817,196900,1230625,1049422833
2021-06-16,1032764281,48755752,196900,1185338,1033949619
2021-06-17,1029562974,35495419,176900,1066707,1030629681
2021-06-18,1026568369,48670868,143300,878429,1027446798
2021-06-21,1046455067,53389946,174000,1077060,1047532127
2021-06-22,1065710230,78501070,167500,1070325,1066780555
2021-06-23,1046940681,39419289,180300,1143102,1048083783
2021-06-24,1052061114,149844704,499200,3339648,1055400762
2021-06-25,1077564928,103129049,426700,2790618,1080355546
2021-06-28,1074683962,66517977,560200,3641300,1078325262
2021-06-29,1059256438,62996971,917600,5854288,1065110726
2021-07-01,1030508232,34969411,773037,4723256,1035231488
2021-07-02,1024594132,22357421,751437,4561223,1029155355
2021-07-05,1013857915,30642196,684166,4193938,1018051853
2021-07-06,1015095124,35552829,809200,5000856,1020095980
2021-07-07,1017615405,51650346,504800,3114616,1020730021
2021-07-08,1016353462,61963343,854500,5332080,1021685542
2021-07-09,1026765279,70061405,609500,3852040,1030617319
2021-07-12,1023976896,54322436,492900,3105270,1027082166
2021-07-13,1114194479,228154465,1455608,9650681,1123845160
2021-07-14,1090826095,97332390,719900,4722544,1095548639
2021-07-15,1074665788,82166615,629900,4050257,1078716045
2021-07-16,1066687155,191648440,2083400,14083784,1080770939
2021-07-19,1090733461,117882429,1660700,11110083,1101843544
2021-07-20,1128212083,107366601,1003100,6831111,1135043194
2021-07-21,1151636856,157309334,1907500,12856550,1164493406
2021-07-22,1173705277,253533192,1843200,12883968,1186589245
2021-07-23,1235641267,264828745,2217100,15719239,1251360506
2021-07-26,1277247505,197007387,1424800,9873864,1287121369
2021-07-27,1241581173,150471238,1170700,7656378,1249237551
2021-07-28,1236816765,109636244,1089300,6688302,1243505067
2021-07-29,1166088721,77933924,2033800,12975644,1179064365
2021-07-30,1135584001,251288484,1636180,11485984,1147069985
2021-08-02,1132103856,296840096,2608980,19254272,1151358128
2021-08-03,1045369879,126979175,1604080,11437090,1056806969
2021-08-04,1115170874,176567195,939200,6799808,1121970682
2021-08-05,1087039826,105059014,759800,5394580,1092434406
2021-08-06,1110576762,95281639,1409800,10009580,1120586342
2021-08-09,1086991133,89084611,730300,5104797,1092095930
2021-08-10,1099663773,150961349,1461100,10344588,1110008361
2021-08-11,1108843926,231739617,1134600,8520846,1117364772
2021-08-12,1115148811,145932596,1732800,12805392,1127954203
2021-08-13,1128636050,133343944,2061087,15272655,1143908705
2021-08-16,1138662477,132676444,1460867,10372156,1149034633
2021-08-17,1122379814,100936331,1372867,9431596,1131811410
2021-08-18,1099514935,62774019,1246162,8635903,1108150838
2021-08-19,1098682128,76175587,1302588,8987857,1107669985
2021-08-20,1097702686,66090113,1355454,9393296,1107095982
2021-08-23,1118326209,112069200,1536770,10834229,1129160438
2021-08-24,1118021200,82127427,1565070,10861586,1128882786
2021-08-25,1153045589,160558641,1525850,10909828,1163955417
2021-08-26,1167029274,157892411,1201050,8383329,1175412603
2021-08-27,1181882778,243792446,2481550,18140131,1200022909
2021-08-30,1262043448,293641964,2004323,15132639,1277176087
2021-08-31,1271022103,170599670,1925198,14573749,1285595852
2021-09-01,1372580995,626659144,3726898,30486026,1403067021
2021-09-02,1476575581,668303808,3447042,29713502,1506289083
2021-09-03,1611427443,756291959,5770590,53089428,1664516871
2021-09-06,1766325413,720251106,5859250,55662875,1821988288
2021-09-07,1721449564,408128548,4760042,45029997,1766479561
2021-09-08,1721517838,628864394,6558742,58700741,1780218579
2021-09-09,1637914229,359049523,5845107,50735529,1688649758
2021-09-10,1621953787,326277378,5076922,42798452,1664752239
2021-09-13,1683562443,417009914,7162722,64607752,1748170195
2021-09-14,1718805245,324162898,6514465,55959254,1774764499
2021-09-15,1752907513,400519763,7056121,64916313,1817823826
2021-09-16,1816009224,330895291,6517129,58132791,1874142015
2021-09-17,1889088761,637769584,5925143,57177630,1946266391
2021-09-22,2141640961,748936725,7007915,74424057,2216065018
2021-09-23,2005442735,801854330,8162661,92319696,2097762431
2021-09-24,2240463742,1020774323,8414518,99375457,2339839199
2021-09-27,2173406971,783028069,8428701,95581469,2268988440
2021-09-28,2209923330,614276126,8070617,100640594,2310563924
2021-09-29,1933765921,887782624,7865826,96513685,2030279606
2021-09-30,1872705890,851928764,7740381,97296589,1970002479
2021-10-08,2026635846,608123028,7929459,91347368,2117983214
2021-10-11,1771896711,351207972,9678491,103463068,1875359779
2021-10-12,1816645927,350646995,9968991,108063863,1924709790
2021-10-13,1800080821,367578525,9441851,92152466,1892233287
2021-10-14,1828139168,339347267,8932154,88517646,1916656814
2021-10-15,1832445943,481127985,8705254,90447589,1922893532
2021-10-18,1837140544,423145282,9063354,95980919,1933121463
2021-10-19,1797920073,346903792,9482970,101372949,1899293022
2021-10-20,1858884129,565136481,9416849,103962013,1962846142
2021-10-21,1834014569,300075718,9250849,98059000,1932073569
2021-10-22,1808402836,306942070,9014949,89428294,1897831130
2021-10-25,1770334274,220015392,8720849,87731740,1858066014
2021-10-26,1824153904,371603283,8736682,91473061,1915626965
2021-10-27,1855581984,506260938,8917518,99073625,1954655609
2021-10-28,1841691150,464830647,9025218,101082442,1942773592
2021-10-29,1826904644,315722313,8862018,98722881,1925627525
2021-11-01,1890385018,456457832,9170131,104814597,1995199615
2021-11-02,1900556765,362416451,9162673,97857347,1998414112
2021-11-03,1884367001,250137454,9329766,93670850,1978037851
2021-11-04,1898687195,201493723,7276631,74658234,1973345429
2021-11-05,1783226197,214209078,7378651,69949612,1853175809
2021-11-08,1813792485,148806765,6613651,62631275,1876423760
2021-11-09,1851911776,232103919,6990351,66827755,1918739531
2021-11-10,1794180225,116562923,6970351,66915370,1861095595
2021-11-11,1800718921,123851663,6781551,63882210,1864601131
2021-11-12,1856962255,224689495,7401085,71790525,1928752780
2021-11-15,1868844680,138074179,6578585,62496558,1931341238
