date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-03-11,942448167,108228944,0,0,942448167
2026-03-12,891622279,80387586,0,0,891622279
2026-03-13,861774640,124751386,0,0,861774640
2026-03-16,854858694,88036123,0,0,854858694
2026-03-17,824122791,42897011,0,0,824122791
2026-03-18,822796232,52435647,0,0,822796232
2026-03-19,829824295,82616708,0,0,829824295
2026-03-20,797212065,47950778,0,0,797212065
2026-03-23,773733420,61821663,0,0,773733420
2026-03-24,796662142,74823353,0,0,796662142
2026-03-25,807990518,70825718,0,0,807990518
2026-03-26,818716733,53211235,0,0,818716733
2026-03-27,797836896,42808311,0,0,797836896
2026-03-30,803707371,91393955,0,0,803707371
2026-03-31,799003831,54598678,0,0,799003831
2026-04-01,798748030,47065309,0,0,798748030
2026-04-02,792211363,27522921,0,0,792211363
2026-04-03,786261063,25471093,0,0,786261063
2026-04-07,783717458,31180507,0,0,783717458
2026-04-08,802220772,75421685,0,0,802220772
2026-04-09,818282274,61167840,0,0,818282274
2026-04-10,820990453,55631464,0,0,820990453
2026-04-13,816430408,44097523,0,0,816430408
2026-04-14,837942707,82898645,0,0,837942707
2026-04-15,833091726,63322734,0,0,833091726
2026-04-16,878566622,134787508,0,0,878566622
2026-04-17,820121790,49577916,0,0,820121790
2026-04-20,817634728,83300837,0,0,817634728
2026-04-21,820831808,98698263,0,0,820831808
2026-04-22,825591793,85989786,0,0,825591793
2026-04-23,822864196,96254676,0,0,822864196
2026-04-24,798043395,45642364,0,0,798043395
2026-04-27,783091550,56892895,0,0,783091550
2026-04-28,761028761,44187813,0,0,761028761
2026-04-29,750337476,46305825,0,0,750337476
2026-04-30,746214857,69933002,0,0,746214857
2026-05-06,731160011,84639090,0,0,731160011
2026-05-07,767020596,157370026,0,0,767020596
2026-05-08,779723633,94061254,0,0,779723633
2026-05-11,794459342,115874405,0,0,794459342
2026-05-12,799888608,87489319,0,0,799888608
2026-05-13,819120900,107224706,0,0,819120900
2026-05-14,793349210,99389270,0,0,793349210
2026-05-15,774239618,54664003,0,0,774239618
2026-05-18,759387242,39504052,0,0,759387242
2026-05-19,747130703,36859635,0,0,747130703
2026-05-20,742507193,67561443,0,0,742507193
2026-05-21,738116698,62286980,0,0,738116698
2026-05-22,727594005,43513675,0,0,727594005
2026-05-25,724342781,44930399,0,0,724342781
2026-05-26,705424539,42671136,0,0,705424539
2026-05-27,704517060,36242360,0,0,704517060
2026-05-28,697675697,45869845,0,0,697675697
2026-05-29,657669235,32563227,0,0,657669235
2026-06-01,656547216,27931830,0,0,656547216
2026-06-02,652563244,31670998,0,0,652563244
2026-06-03,717505146,147662866,0,0,717505146
2026-06-04,700771568,58962298,0,0,700771568
2026-06-05,695078146,54688828,0,0,695078146
2026-06-08,704535516,49677465,0,0,704535516
2026-06-09,696713759,43494452,0,0,696713759
2026-06-10,687155602,38299094,0,0,687155602
2026-06-11,702821976,66639137,0,0,702821976
2026-06-12,692855852,78320069,0,0,692855852
2026-06-15,712586088,79768320,0,0,712586088
2026-06-16,753703604,123482061,0,0,753703604
2026-06-17,748112441,64690058,0,0,748112441
2026-06-18,722196268,43550071,1700,125205,722321473
2026-06-22,729322490,87136279,7400,549450,729871940
2026-06-23,734333347,74070323,7300,512898,734846245
2026-06-24,742923980,49068353,1800,126000,743049980
2026-06-25,769503276,64350684,2100,143514,769646790
2026-06-26,742030410,27845136,3500,235200,742265610
2026-06-29,725284192,28581417,3500,235865,725520057
2026-06-30,719583779,42629410,3000,200100,719783879
2026-07-01,731887803,52167604,3000,200400,732088203
2026-07-02,748095987,55971427,7100,466470,748562457
2026-07-03,722701406,24594072,7800,517218,723218624
2026-07-06,727592857,62866090,7300,483260,728076117
2026-07-07,714177341,33177691,7400,465756,714643097
2026-07-08,715661239,32772613,6800,414256,716075495
2026-07-09,713553661,30316595,9500,577505,714131166
2026-07-10,713117948,39548305,5600,347536,713465484
2026-07-13,718180424,30230586,9800,581728,718762152
2026-07-14,711638437,20131279,10000,610500,712248937
2026-07-15,709604698,17639324,9100,549367,710154065
2026-07-16,713212205,18181181,17700,1060938,714273143
2026-07-17,674346310,24501711,18900,1070874,675417184
2026-07-20,667137391,19509604,19900,1127136,668264527
2026-07-21,669816454,21892888,18800,1089648,670906102
2026-07-22,659579472,52269431,20300,1260224,660839696
2026-07-23,664433371,56737683,20300,1297982,665731353
2026-07-24,651517918,35090321,19900,1217482,652735400
2026-07-27,652660621,31994589,19100,1168538,653829159
2026-07-28,659424023,24301618,21400,1280790,660704813
2026-07-29,645761974,28629774,20000,1212000,646973974
2026-07-30,641837396,26339591,19600,1170708,643008104
2026-07-31,627674301,27767673,21300,1329546,629003847
