date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,15064505,16518280,0,0,15064505
2019-08-20,31326821,24478055,0,0,31326821
2019-08-21,36215208,10916355,0,0,36215208
2019-08-22,35059475,22084623,0,0,35059475
2019-08-23,44744526,18415776,0,0,44744526
2019-08-26,48652766,12079885,0,0,48652766
2019-08-27,46675509,6750767,0,0,46675509
2019-08-28,49709558,12273122,0,0,49709558
2019-08-29,55108146,16042956,0,0,55108146
2019-08-30,63591554,24386507,0,0,63591554
2019-09-02,73883889,29661669,0,0,73883889
2019-09-03,83896248,30547202,0,0,83896248
2019-09-04,81231286,19838761,0,0,81231286
2019-09-05,100051177,49665206,0,0,100051177
2019-09-06,99873914,36120973,0,0,99873914
2019-09-09,126292662,42868385,0,0,126292662
2019-09-10,126452019,29711730,0,0,126452019
2019-09-11,132015739,24383991,0,0,132015739
2019-09-12,125019101,14895855,0,0,125019101
2019-09-16,132541165,15290003,0,0,132541165
2019-09-17,127521532,24395488,0,0,127521532
2019-09-18,124004106,7182870,0,0,124004106
2019-09-19,120417406,9361019,0,0,120417406
2019-09-20,116674842,4656809,0,0,116674842
2019-09-23,117707433,9495764,0,0,117707433
2019-09-24,118770678,10372309,0,0,118770678
2019-09-25,120946728,9397045,0,0,120946728
2019-09-26,122039183,12672634,0,0,122039183
2019-09-27,117016541,3035978,0,0,117016541
2019-09-30,109285768,2740525,0,0,109285768
2019-10-08,107162055,2549117,0,0,107162055
2019-10-09,102392807,3200671,0,0,102392807
2019-10-10,105499229,7018682,0,0,105499229
2019-10-11,102067458,6434413,0,0,102067458
2019-10-14,100792976,5903808,0,0,100792976
2019-10-15,103273659,5867020,0,0,103273659
2019-10-16,104051581,5255213,0,0,104051581
2019-10-17,104205736,2806710,0,0,104205736
2019-10-18,102774941,2493220,0,0,102774941
2019-10-21,102585024,2847250,0,0,102585024
2019-10-22,104857761,4036163,0,0,104857761
2019-10-23,105309355,1918274,0,0,105309355
2019-10-24,104283665,2774332,0,0,104283665
2019-10-25,102717521,9168678,0,0,102717521
2019-10-28,108354903,12362414,0,0,108354903
2019-10-29,112287532,10348821,0,0,112287532
2019-10-30,110708203,12584908,0,0,110708203
2019-10-31,108045743,3492021,0,0,108045743
2019-11-01,107020237,6880127,0,0,107020237
2019-11-04,107640669,4169207,0,0,107640669
2019-11-05,114036507,11366111,0,0,114036507
2019-11-06,113870446,4928716,0,0,113870446
2019-11-07,113635391,3095524,0,0,113635391
2019-11-08,110596607,3254361,0,0,110596607
2019-11-11,109729053,5253063,0,0,109729053
2019-11-12,106247640,4834709,0,0,106247640
2019-11-13,109033441,5102827,0,0,109033441
2019-11-14,109976920,5109212,0,0,109976920
2019-11-15,108031207,2861254,0,0,108031207
2019-11-18,111747062,8829810,0,0,111747062
2019-11-19,111126619,3248306,0,0,111126619
2019-11-20,109960883,4547509,0,0,109960883
2019-11-21,110189037,6011032,0,0,110189037
2019-11-22,108240326,2932878,0,0,108240326
2019-11-25,105442346,3318870,0,0,105442346
2019-11-26,107718035,5496197,0,0,107718035
2019-11-27,106310609,9688813,0,0,106310609
2019-11-28,104587425,5043098,0,0,104587425
2019-11-29,105324101,4546068,0,0,105324101
2019-12-02,114461166,17667556,0,0,114461166
2019-12-03,108366210,10449851,0,0,108366210
2019-12-04,110437174,6371684,0,0,110437174
2019-12-05,114132977,23983247,0,0,114132977
2019-12-06,108162156,6731234,0,0,108162156
2019-12-09,110958092,11826034,0,0,110958092
2019-12-10,110219671,15584676,0,0,110219671
2019-12-11,111089348,9483658,0,0,111089348
2019-12-12,113762654,8142226,0,0,113762654
2019-12-13,111881243,8420536,0,0,111881243
2019-12-16,118368390,13984534,0,0,118368390
2019-12-17,116912930,11264911,0,0,116912930
2019-12-18,125682523,19531673,0,0,125682523
2019-12-19,130427912,12136904,0,0,130427912
2019-12-20,125093522,13107130,0,0,125093522
2019-12-23,122127645,7160835,0,0,122127645
2019-12-24,123414954,16064491,0,0,123414954
2019-12-25,116883896,16331364,0,0,116883896
2019-12-26,119019192,12509741,0,0,119019192
2019-12-27,113666736,9256215,0,0,113666736
2019-12-30,118911273,10894500,41700,542100,119453373
2020-01-02,125747221,13919937,41700,561282,126308503
2020-01-03,131346038,16436146,41700,558780,131904818
2020-01-06,132222714,12856068,41700,566286,132789000
2020-01-07,133256329,10929277,41700,567537,133823866
2020-01-08,121156811,6944764,0,0,121156811
2020-01-09,118496115,7243981,0,0,118496115
2020-01-10,118694024,7257817,0,0,118694024
2020-01-13,114398904,8541201,0,0,114398904
2020-01-14,116333464,20476956,0,0,116333464
2020-01-15,119970084,9165961,0,0,119970084
2020-01-16,119721111,4478327,0,0,119721111
2020-01-17,146759390,60832011,0,0,146759390
2020-01-20,127632437,41226289,0,0,127632437
2020-01-21,135496803,34771483,0,0,135496803
2020-01-22,162305231,73426053,0,0,162305231
2020-01-23,113548316,22339754,0,0,113548316
2020-02-03,150222180,53902673,0,0,150222180
2020-02-04,120431113,29219203,0,0,120431113
2020-02-05,125875127,37200533,0,0,125875127
2020-02-06,142536500,42945025,0,0,142536500
2020-02-07,143108657,19085867,0,0,143108657
2020-02-10,158773128,69544536,0,0,158773128
2020-02-11,140158141,42105116,27800,380304,140538445
2020-02-12,135971461,23492769,13900,190986,136162447
2020-02-13,142958808,42650876,13900,198353,143157161
2020-02-14,147445102,43288008,13900,204886,147649988
2020-02-17,153261629,44923261,13900,215311,153476940
2020-02-18,167529453,63118431,13900,212253,167741706
2020-02-19,169906678,42690824,13900,208917,170115595
2020-02-20,174942753,46439919,13900,207110,175149863
2020-02-21,178167408,35247034,0,0,178167408
2020-02-24,171855868,33241734,0,0,171855868
2020-02-25,168706080,47918830,0,0,168706080
2020-02-26,178175256,34758394,0,0,178175256
2020-02-27,177437132,22839810,0,0,177437132
2020-02-28,165415822,21520144,0,0,165415822
2020-03-02,172285192,22405740,0,0,172285192
2020-03-03,173924154,30221117,0,0,173924154
2020-03-04,177806065,20739583,0,0,177806065
2020-03-05,172104846,24006318,0,0,172104846
2020-03-06,179306864,20853479,0,0,179306864
2020-03-09,164037792,14475945,0,0,164037792
2020-03-10,162610240,14165008,0,0,162610240
2020-03-11,161457698,12686513,0,0,161457698
2020-03-12,156915017,12194164,0,0,156915017
2020-03-13,149950068,7170854,0,0,149950068
2020-03-16,147777293,13570053,0,0,147777293
2020-03-17,149058031,9384611,0,0,149058031
2020-03-18,144460624,5574025,0,0,144460624
2020-03-19,151516178,19639302,0,0,151516178
2020-03-20,155554844,15902210,0,0,155554844
2020-03-23,155149589,13455742,0,0,155149589
2020-03-24,158157786,9659898,0,0,158157786
2020-03-25,161817732,13910029,0,0,161817732
2020-03-26,157683909,6733920,0,0,157683909
2020-03-27,157501105,7251973,0,0,157501105
2020-03-30,152919059,8101760,0,0,152919059
2020-03-31,147459891,4103747,0,0,147459891
2020-04-01,155077176,12755636,0,0,155077176
2020-04-02,155981150,8273184,0,0,155981150
2020-04-03,162748386,10790355,0,0,162748386
2020-04-07,159835240,8301879,0,0,159835240
2020-04-08,159893222,7441142,0,0,159893222
2020-04-09,162671446,11967627,0,0,162671446
2020-04-10,164992517,11940698,0,0,164992517
2020-04-13,163933231,3505204,0,0,163933231
2020-04-14,160871385,4137082,0,0,160871385
2020-04-15,167335479,13713215,8700,97962,167433441
2020-04-16,168800865,6503152,0,0,168800865
2020-04-17,165653834,3917843,0,0,165653834
2020-04-20,166651836,5030910,0,0,166651836
2020-04-21,171034731,8665196,0,0,171034731
2020-04-22,169928978,4813571,0,0,169928978
2020-04-23,167726544,2536981,0,0,167726544
2020-04-24,166647708,10075412,36400,417144,167064852
2020-04-27,163292508,11855636,0,0,163292508
2020-04-28,162065726,7527208,0,0,162065726
2020-04-29,162052949,7473627,0,0,162052949
2020-04-30,160626139,8339407,0,0,160626139
2020-05-06,162219643,9592842,0,0,162219643
2020-05-07,160286402,7285604,0,0,160286402
2020-05-08,162680388,11015852,0,0,162680388
2020-05-11,152018698,10839023,0,0,152018698
2020-05-12,156806950,11002108,0,0,156806950
2020-05-13,159726445,11776235,0,0,159726445
2020-05-14,159119371,6050817,0,0,159119371
2020-05-15,163933405,10170693,0,0,163933405
2020-05-18,164203836,11028519,0,0,164203836
2020-05-19,183461074,33189632,19200,238656,183699730
2020-05-20,178278127,14547199,17200,212936,178491063
2020-05-21,178471122,9676366,0,0,178471122
2020-05-22,175963462,8520126,0,0,175963462
2020-05-25,174343845,6928738,4600,54740,174398585
2020-05-26,174047019,11041441,31800,388914,174435933
2020-05-27,180740677,14273167,0,0,180740677
2020-05-28,182456294,9266397,0,0,182456294
2020-05-29,183242411,4511310,0,0,183242411
2020-06-01,182960030,15374124,0,0,182960030
2020-06-02,181824206,11467273,7500,93150,181917356
2020-06-03,186462408,16328835,5300,64872,186527280
2020-06-04,186906015,7993311,5300,64607,186970622
2020-06-05,186190560,4085803,5300,64660,186255220
2020-06-08,199013293,22235169,5300,65720,199079013
2020-06-09,206514162,24745528,11300,142832,206656994
2020-06-10,235354722,53750603,12900,170925,235525647
2020-06-11,227445527,20957568,12600,164430,227609957
2020-06-12,243407086,30373309,6600,87318,243494404
2020-06-15,249212343,21963079,12600,168588,249380931
2020-06-16,271083745,46586485,17600,245168,271328913
2020-06-17,278115062,21183070,19100,266445,278381507
2020-06-18,291525584,32616638,26300,368726,291894310
2020-06-19,287298824,14715588,20600,286340,287585164
2020-06-22,285179045,15462319,17600,241296,285420341
2020-06-23,283090687,30431394,30700,424274,283514961
2020-06-24,278544535,15837672,30300,431775,278976310
2020-06-29,284707896,14586678,21700,304451,285012347
2020-07-01,286647664,13823875,21700,314216,286961880
2020-07-02,284114440,17423540,20700,305739,284420179
2020-07-03,304186708,43921932,8200,126116,304312824
2020-07-06,322892451,54309510,21900,332880,323225331
2020-07-07,286982944,42763159,9700,145403,287128347
2020-07-08,273173564,45869380,21900,332223,273505787
2020-07-09,247801903,59507312,3700,54834,247856737
2020-07-10,236773209,22964149,9700,143560,236916769
2020-07-13,278123291,78681863,27900,431055,278554346
2020-07-14,274971096,23595003,8800,132352,275103448
2020-07-15,262455573,13937836,27000,397170,262852743
2020-07-16,266535154,24166240,5200,72280,266607434
