date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-05,2178358478,169482133,1642900,5273709.0,2183632187.0
2016-04-06,2188551270,39256141,1645200,5231736.0,2193783006.0
2016-04-07,2200776945,59094348,2010000,6351600.0,2207128545.0
2016-04-08,2208235144,48877202,2007600,6344016.0,2214579160.0
2016-04-11,2208492213,42071283,2008200,6365994.0,2214858207.0
2016-04-12,2205630236,36038233,2012000,6357920.0,2211988156.0
2016-04-13,2176924107,52523620,2126500,6783535.0,2183707642.0
2016-04-14,2169181810,41406267,2126500,6783535.0,2175965345.0
2016-04-15,2166775347,45435794,2075000,6598500.0,2173373847.0
2016-04-18,2176048166,54537672,2082800,6581648.0,2182629814.0
2016-04-19,2169645834,25575291,2084800,6587968.0,2176233802.0
2016-04-20,2152086570,76418016,2564200,8051588.0,2160138158.0
2016-04-21,2155507203,51299323,3070200,9548322.0,2165055525.0
2016-04-22,2142374836,30188035,2077800,6503514.0,2148878350.0
2016-04-25,2136772529,32780136,3177800,9946514.0,2146719043.0
2016-04-26,2128763121,38268093,3076800,9630384.0,2138393505.0
2016-04-27,2127331117,27281190,3076800,9599616.0,2136930733.0
2016-04-28,2120452234,36194105,3022600,9460738.0,2129912972.0
2016-04-29,2076139078,36144869,3033400,9464208.0,2085603286.0
2016-05-03,2072022827,59350235,2625600,8244384.0,2080267211.0
2016-05-04,2075469781,40070761,2201800,6891634.0,2082361415.0
2016-05-05,2073626050,39569129,2048000,6410240.0,2080036290.0
2016-05-06,2055578074,40686474,1042600,3232060.0,2058810134.0
2016-05-09,2048035142,42369713,1042800,3201396.0,2051236538.0
2016-05-10,2047058361,35411398,1017000,3122190.0,2050180551.0
2016-05-11,2034500069,45198331,1018300,3126181.0,2037626250.0
2016-05-12,2072860902,79099855,1027000,3132350.0,2075993252.0
2016-05-13,2082052949,35599879,1041100,3175355.0,2085228304.0
2016-05-16,2071343432,18489504,966100,2956266.0,2074299698.0
2016-05-17,2075499147,24781222,955400,2923524.0,2078422671.0
2016-05-18,1996849713,32997837,1951100,5970366.0,2002820079.0
2016-05-19,1996649144,29804144,1958100,6011367.0,2002660511.0
2016-05-20,1986648132,23889104,1951200,6009696.0,1992657828.0
2016-05-23,2004106611,44244249,1548500,4784865.0,2008891476.0
2016-05-24,2021960065,43053991,1543000,4767870.0,2026727935.0
2016-05-25,1994849026,22564146,541500,1678650.0,1996527676.0
2016-05-26,1977430127,35361664,541600,1678960.0,1979109087.0
2016-05-27,1981463030,31166834,543000,1683300.0,1983146330.0
2016-05-30,1940872778,16153744,510900,1599117.0,1942471895.0
2016-05-31,1923773199,36018227,491300,1567247.0,1925340446.0
2016-06-01,1933837201,41965069,680300,2149748.0,1935986949.0
2016-06-02,1927904868,25697987,704900,2227484.0,1930132352.0
2016-06-03,1921242472,22259264,682200,2176218.0,1923418690.0
2016-06-06,1926158996,26995799,729200,2318856.0,1928477852.0
2016-06-07,1933770449,22958733,728800,2310296.0,1936080745.0
2016-06-08,1931472451,25492580,728800,2317584.0,1933790035.0
2016-06-13,1927193244,27665358,685300,2158695.0,1929351939.0
2016-06-14,1918328205,16267523,731400,2311224.0,1920639429.0
2016-06-15,1957766312,71834810,682600,2157016.0,1959923328.0
2016-06-16,1957395978,16780671,682600,2157016.0,1959552994.0
2016-06-17,1943925239,13651010,1600400,5073268.0,1948998507.0
2016-06-20,1942220796,16719971,1688600,5369748.0,1947590544.0
2016-06-21,1951446508,32672220,1678300,5320211.0,1956766719.0
2016-06-22,1926990401,24953784,1731800,5489806.0,1932480207.0
2016-06-23,1913831436,13555267,1874800,5961864.0,1919793300.0
2016-06-24,1911105357,32277495,1728000,5477760.0,1916583117.0
2016-06-27,1883279277,19614416,1683100,5335427.0,1888614704.0
2016-06-28,1887863219,26788540,1720700,5454619.0,1893317838.0
2016-06-29,1873355715,25440095,1774700,5643546.0,1878999261.0
2016-07-01,1875056708,31915716,1770600,5701332.0,1880758040.0
2016-07-04,1864256619,40653940,2597400,8493498.0,1872750117.0
2016-07-05,1846330578,31055175,2209300,7224411.0,1853554989.0
2016-07-06,1823204311,38297707,1986300,6515064.0,1829719375.0
2016-07-07,1801449286,44012696,2536300,7862530.0,1809311816.0
2016-07-08,1800354886,28063520,1943200,5965624.0,1806320510.0
2016-07-11,1783942190,26160104,2533200,7802256.0,1791744446.0
2016-07-12,1949351341,223065579,1996300,6248419.0,1955599760.0
2016-07-13,2111418991,231069151,2521200,7941780.0,2119360771.0
2016-07-14,2125276937,50741757,1939300,6050616.0,2131327553.0
2016-07-15,2092627231,43194084,1913300,5969496.0,2098596727.0
2016-07-18,2093401958,44285493,2268200,7076784.0,2100478742.0
2016-07-19,2096311938,39105286,2307800,7154180.0,2103466118.0
2016-07-20,2091288919,25305686,2622800,8104452.0,2099393371.0
2016-07-21,2086980266,19730763,3004600,9314260.0,2096294526.0
2016-07-22,2074999538,24200774,2416000,7465440.0,2082464978.0
2016-07-25,2079038493,28553705,1917300,5943630.0,2084982123.0
2016-07-26,2075727484,24694509,1924100,6003192.0,2081730676.0
2016-07-27,2061306601,40978347,1938100,6046872.0,2067353473.0
2016-07-28,2042493194,26851183,1923300,5962230.0,2048455424.0
2016-07-29,2055699570,32242220,1923300,5981463.0,2061681033.0
2016-08-01,2055872496,38541448,2538200,7919184.0,2063791680.0
2016-08-02,2054550198,22828824,1945700,6070584.0,2060620782.0
2016-08-03,2046675492,19732478,1995300,6205383.0,2052880875.0
2016-08-04,2064375632,42425502,1945400,6069648.0,2070445280.0
2016-08-05,2043353976,18928298,1917600,5982912.0,2049336888.0
2016-08-08,2045466314,31376863,2512900,7840248.0,2053306562.0
2016-08-09,2048315214,51545130,1910300,5979239.0,2054294453.0
2016-08-10,2062957167,45751488,1910300,5998342.0,2068955509.0
2016-08-11,2104080590,142163735,3538300,11181028.0,2115261618.0
2016-08-12,2108107390,75163440,2418400,7763064.0,2115870454.0
2016-08-15,2095616644,120037959,1308800,4253600.0,2099870244.0
2016-08-16,2150158373,160746706,1251937,4006198.4,2154164571.4
2016-08-17,2141155828,36750307,327600,1041768.0,2142197596.0
2016-08-18,2137334629,44842522,578300,1838994.0,2139173623.0
2016-08-19,2139649099,38885612,404100,1285038.0,2140934137.0
2016-08-22,2157774074,91197363,1747700,5592640.0,2163366714.0
2016-08-23,2159724498,64195770,1409800,4525458.0,2164249956.0
2016-08-24,2159035589,48696057,654765,2101795.65,2161137384.65
2016-08-25,2148826277,34310051,391000,1259020.0,2150085297.0
2016-08-26,2148325218,42413014,381800,1221760.0,2149546978.0
2016-08-29,2168260736,65002453,407100,1294578.0,2169555314.0
2016-08-30,2156472912,43221695,1365100,4381971.0,2160854883.0
2016-08-31,2173398160,41941755,1072400,3442404.0,2176840564.0
2016-09-01,2205411959,90419913,1075500,3420090.0,2208832049.0
2016-09-02,2189048269,43281309,1970600,6286214.0,2195334483.0
2016-09-05,2155957767,46244176,1333600,4254184.0,2160211951.0
2016-09-06,2227958429,120305330,1202900,3849280.0,2231807709.0
2016-09-07,2225369590,42143184,642900,2057280.0,2227426870.0
2016-09-08,2238379408,42693835,643200,2058240.0,2240437648.0
2016-09-09,2236413494,38732483,1256600,4008554.0,2240422048.0
2016-09-12,2233878100,79099498,987900,3102006.0,2236980106.0
2016-09-13,2245356699,41909057,367900,1158885.0,2246515584.0
2016-09-14,2241831394,41163520,452700,1407897.0,2243239291.0
2016-09-19,2246279975,40393953,1123200,3504384.0,2249784359.0
2016-09-20,2255876472,29097040,1124200,3507504.0,2259383976.0
2016-09-21,2261636608,56769039,1148500,3594805.0,2265231413.0
2016-09-22,2240344114,20331154,392000,1230880.0,2241574994.0
2016-09-23,2225418944,11590671,1370900,4318335.0,2229737279.0
2016-09-26,2227250812,41963253,388100,1210872.0,2228461684.0
2016-09-27,2217352684,26422670,2491400,7847910.0,2225200594.0
2016-09-28,2212182317,27578724,1788400,5597692.0,2217780009.0
2016-09-29,2210024191,26497768,1788000,5614320.0,2215638511.0
2016-09-30,2192417932,21883479,1702300,5328199.0,2197746131.0
2016-10-10,2224718763,99710346,1708100,5380515.0,2230099278.0
2016-10-11,2219688032,49325969,2408100,7561434.0,2227249466.0
2016-10-12,2220161749,32643582,1708100,5363434.0,2225525183.0
2016-10-13,2239841154,36651842,1720800,5403312.0,2245244466.0
2016-10-14,2238965468,33494264,1708100,5363434.0,2244328902.0
2016-10-17,2254783174,37435410,2451200,7672256.0,2262455430.0
2016-10-18,2241560341,22360222,1751100,5498454.0,2247058795.0
2016-10-19,2238492035,19564610,1713600,5380704.0,2243872739.0
2016-10-20,2217198769,28421084,1713800,5381332.0,2222580101.0
2016-10-21,2203014986,18651433,1011100,3174854.0,2206189840.0
2016-10-24,2226797954,111629462,2011100,6375187.0,2233173141.0
2016-10-25,2279922997,145251859,1011000,3214980.0,2283137977.0
2016-10-26,2269094303,14206904,1232900,3895964.0,2272990267.0
2016-10-27,2258879834,16814840,353000,1111950.0,2259991784.0
2016-10-28,2251205862,28220671,237200,751924.0,2251957786.0
2016-10-31,2255774893,30864856,225500,712580.0,2256487473.0
2016-11-01,2252905056,28888950,269900,855583.0,2253760639.0
2016-11-02,2240114440,14068799,170300,538148.0,2240652588.0
2016-11-03,2225072006,16648051,1166800,3675420.0,2228747426.0
2016-11-04,2229330602,40395293,274300,864045.0,2230194647.0
2016-11-07,2203276461,19636781,258400,816544.0,2204093005.0
2016-11-08,2164040301,47552682,251600,800088.0,2164840389.0
2016-11-09,2210855294,77777876,1322700,4166505.0,2215021799.0
2016-11-10,2194201893,16436405,177500,562675.0,2194764568.0
2016-11-11,2207966296,42596334,1289200,4086764.0,2212053060.0
2016-11-14,2226929004,51817655,581500,1843355.0,2228772359.0
2016-11-15,2189728634,60273938,1727500,5458900.0,2195187534.0
2016-11-16,2202938288,25084042,177600,561216.0,2203499504.0
2016-11-17,2190240527,17020682,1212500,3831500.0,2194072027.0
2016-11-18,2162781118,27270564,3387800,10739326.0,2173520444.0
2016-11-21,2170554423,87195039,1575700,5010726.0,2175565149.0
2016-11-22,2186198868,105168893,1807500,5765925.0,2191964793.0
2016-11-23,2294568936,218504951,3373500,10828935.0,2305397871.0
2016-11-24,2283586520,69571417,1365800,4356902.0,2287943422.0
2016-11-25,2373653158,144364772,400600,1289932.0,2374943090.0
2016-11-28,2610853122,373970102,1465600,4719232.0,2615572354.0
2016-11-29,2591688221,154537683,491300,1586899.0,2593275120.0
2016-11-30,2549874677,89093932,1511600,4852236.0,2554726913.0
2016-12-01,2534781583,119307454,1481200,4769464.0,2539551047.0
2016-12-02,2486097542,124548862,490600,1579732.0,2487677274.0
2016-12-05,2563038035,193797141,1514200,4906008.0,2567944043.0
2016-12-06,2554439021,87320681,334800,1088100.0,2555527121.0
2016-12-07,2545218351,80013067,1291000,4182840.0,2549401191.0
2016-12-08,2660795612,163999804,375000,1215000.0,2662010612.0
2016-12-09,2852393920,430050003,2578800,8432676.0,2860826596.0
2016-12-12,2805786312,229637566,2896500,9442590.0,2815228902.0
2016-12-13,2892347955,214751038,1414400,4540224.0,2896888179.0
2016-12-14,2810792322,227685102,1756400,5638044.0,2816430366.0
2016-12-15,2823278885,198598972,3519400,11156498.0,2834435383.0
2016-12-16,2941297843,191061779,3437400,10827810.0,2952125653.0
2016-12-19,2976052127,67011780,3387300,10636122.0,2986688249.0
2016-12-20,2933462428,60930386,2469900,7706088.0,2941168516.0
2016-12-21,2947310061,73519389,3416300,10693019.0,2958003080.0
2016-12-22,2938351397,20224096,2498400,7819992.0,2946171389.0
2016-12-23,2819311477,36134315,3522200,10989264.0,2830300741.0
2016-12-26,2829382672,74035095,2422300,7581799.0,2836964471.0
2016-12-27,2819119752,25877933,3341201,10391135.11,2829510887.11
2016-12-28,2801291992,53588777,3347201,10376323.1,2811668315.1
2016-12-29,2800365223,67291608,2341501,7235238.09,2807600461.09
2016-12-30,2819832543,98338858,2372401,7354443.1,2827186986.1
2017-01-03,2800404943,95548447,2383601,7436835.12,2807841778.12
2017-01-04,2748931625,71019660,2686186,8380900.32,2757312525.32
2017-01-05,2706131406,31758767,2331301,7296972.13,2713428378.13
2017-01-06,2680459056,23557566,2331301,7296972.13,2687756028.13
2017-01-09,2700662877,63597159,3332701,10431354.13,2711094231.13
2017-01-10,2710970622,29481294,2331801,7298537.13,2718269159.13
2017-01-11,2714533269,56456231,3931201,12265347.12,2726798616.12
2017-01-12,2695071106,24944720,920101,2870715.12,2697941821.12
2017-01-13,2613345587,81963149,920201,2871027.12,2616216614.12
2017-01-16,2455914032,95313486,4502852,14229012.32,2470143044.32
2017-01-17,2453624978,39899263,1930001,6079503.15,2459704481.15
2017-01-18,2436413968,38824449,2939301,9258798.15,2445672766.15
2017-01-19,2458598662,74533366,1940001,6130403.16,2464729065.16
2017-01-20,2434222999,29590957,1909701,6034655.16,2440257654.16
2017-01-23,2408565094,44565264,2197101,6964810.17,2415529904.17
2017-01-24,2380853886,55288556,891001,2833383.18,2383687269.18
2017-01-25,2367779081,29612755,2890301,9220060.19,2376999141.19
2017-01-26,2339410939,23208391,891101,2860434.21,2342271373.21
2017-02-03,2334653416,44620561,1191201,3788019.18,2338441435.18
2017-02-06,2349108316,56595179,1896501,6030873.18,2355139189.18
2017-02-07,2364157354,36871539,2264101,7177200.17,2371334554.17
2017-02-08,2352039167,50590780,1963201,6242979.18,2358282146.18
2017-02-09,2387117826,85717630,2273501,7229733.18,2394347559.18
2017-02-10,2398588464,72876635,1959101,6269123.2,2404857587.2
2017-02-13,2392660171,48240584,2314401,7452371.22,2400112542.22
2017-02-14,2362257720,31675012,2925301,9419469.22,2371677189.22
2017-02-15,2363384200,145506643,3565101,11729182.29,2375113382.29
2017-02-16,2371494915,140485860,3628601,11938097.29,2383433012.29
2017-02-17,2324181558,74443125,2348701,7656765.26,2331838323.26
2017-02-20,2696507233,513474268,4962901,16179057.26,2712686290.26
2017-02-21,2580418978,149594220,2418001,7906863.27,2588325841.27
2017-02-22,2559802926,97727975,1933101,6321240.27,2566124166.27
2017-02-23,2518890522,70855904,3976101,13041611.28,2531932133.28
2017-02-24,2507557096,45649030,2896101,9470250.27,2517027346.27
2017-02-27,2479585665,50986957,2870801,9330103.25,2488915768.25
2017-02-28,2478798732,41326699,2882501,9368128.25,2488166860.25
2017-03-01,2480742449,62088821,2871201,9360115.26,2490102564.26
2017-03-02,2474558769,46685826,1825501,5951133.26,2480509902.26
2017-03-03,2484924406,42737671,2195101,7112127.24,2492036533.24
2017-03-06,2484604221,34402967,1215201,3937251.24,2488541472.24
2017-03-07,2492458406,42524594,1224501,3967383.24,2496425789.24
2017-03-08,2480527127,19300043,1226701,3986778.25,2484513905.25
2017-03-09,2464474242,47483360,1196201,3863729.23,2468337971.23
2017-03-10,2457199347,32590087,1211201,3924291.24,2461123638.24
2017-03-13,2431972033,29031004,1233801,4022191.26,2435994224.26
2017-03-14,2399679595,30239565,1197801,3904831.26,2403584426.26
2017-03-15,2390758031,23803962,1163801,3793991.26,2394552022.26
2017-03-16,2412773745,63492514,1384601,4541491.28,2417315236.28
2017-03-17,2409356335,82453437,1375001,4482503.26,2413838838.26
2017-03-20,2436433266,59442753,1363401,4444687.26,2440877953.26
2017-03-21,2432968627,41271069,1210201,3933153.25,2436901780.25
2017-03-22,2424324969,54170402,1230601,3987147.24,2428312116.24
2017-03-23,2421752880,57896318,1205001,3904203.24,2425657083.24
2017-03-24,2402156407,44707407,1199801,3899353.25,2406055760.25
2017-03-27,2387979162,60286523,1241501,4072123.28,2392051285.28
2017-03-28,2377042119,22040300,1345501,4413243.28,2381455362.28
2017-03-29,2381529146,62231332,2187601,7197207.29,2388726353.29
2017-03-30,2345693892,51839598,1992501,6555328.29,2352249220.29
2017-03-31,2321487883,97111564,3100901,10357009.34,2331844892.34
2017-04-05,2287589577,84312209,3034101,10164238.35,2297753815.35
2017-04-06,2309686587,73226603,3712501,12399753.34,2322086340.34
2017-04-07,2244687038,41138837,2184201,7338915.36,2252025953.36
2017-04-10,2243662312,31990426,2056701,6869381.34,2250531693.34
2017-04-11,2226803632,34220894,1916101,6399777.34,2233203409.34
2017-04-12,2208785668,37871953,2161101,7174855.32,2215960523.32
2017-04-13,2196212737,27947160,2181101,7241255.32,2203453992.32
2017-04-14,2180879911,37652778,1948501,6449538.31,2187329449.31
2017-04-17,2166048481,41929518,2924501,9650853.3,2175699334.3
2017-04-18,2203238885,62753508,2664001,8711283.27,2211950168.27
2017-04-19,2226875533,77913160,1755401,5705053.25,2232580586.25
2017-04-20,2210819870,36995409,1633201,5324235.26,2216144105.26
2017-04-21,2173807565,39288974,1818201,5981881.29,2179789446.29
2017-04-24,2156186596,31012430,2378701,7897287.32,2164083883.32
2017-04-25,2058968819,28085661,1839901,6126870.33,2065095689.33
2017-04-26,2048469727,46630421,3961301,13270358.35,2061740085.35
2017-04-27,1990707059,42701385,2234301,7551937.38,1998258996.38
2017-04-28,1974245339,27756272,2152601,7275791.38,1981521130.38
2017-05-02,2003134825,66052064,2025101,6743586.33,2009878411.33
2017-05-03,1996108886,33210165,1995101,6603784.31,2002712670.31
2017-05-04,1989732217,15500651,1829001,6072283.32,1995804500.32
2017-05-05,1938663682,12673219,2116801,7048947.33,1945712629.33
2017-05-08,1934575968,30860328,1864501,6283368.37,1940859336.37
2017-05-09,1924116016,23086676,1804301,6062451.36,1930178467.36
2017-05-10,1925946860,37443515,1840101,6219541.38,1932166401.38
2017-05-11,1947667205,77395483,2058501,7019488.41,1954686693.41
2017-05-12,1887607617,80224067,1688101,5840829.46,1893448446.46
2017-05-15,1854862513,40989915,1585601,5454467.44,1860316980.44
2017-05-16,1848880358,45004294,2527101,8617414.41,1857497772.41
2017-05-17,1869332014,52081286,1131601,3858759.41,1873190773.41
2017-05-18,1841515930,14974720,1161801,3973359.42,1845489289.42
2017-05-19,1836107934,32596708,1363001,4675093.43,1840783027.43
2017-05-22,1826422338,17283494,1541201,5317143.45,1831739481.45
2017-05-23,1826010999,48599841,3556201,12446703.5,1838457702.5
2017-05-24,1816991265,24072080,1617401,5660903.5,1822652168.5
2017-05-25,1922304796,198652011,4232301,14728407.48,1937033203.48
2017-05-26,1907912336,57971323,2904201,10193745.51,1918106081.51
2017-05-31,1864304648,50496448,2840301,10054665.54,1874359313.54
2017-06-01,1842771638,29157698,2797201,10013979.58,1852785617.58
2017-06-02,1860822191,60561347,3024501,10797468.57,1871619659.57
2017-06-05,1892694189,123587813,3664201,12678135.46,1905372324.46
2017-06-06,1885062306,26385371,2728601,9468245.47,1894530551.47
2017-06-07,1887728783,62704357,2799101,9824844.51,1897553627.51
2017-06-08,1870921653,44921186,1735001,6089853.51,1877011506.51
2017-06-09,1850725814,53034762,915701,3204953.5,1853930767.5
2017-06-12,1872256594,52415528,746501,2597823.48,1874854417.48
2017-06-13,1866434774,20734514,1806301,6303990.49,1872738764.49
2017-06-14,1852313218,27056785,821401,2858475.48,1855171693.48
2017-06-15,1866622150,58230292,924801,3181315.44,1869803465.44
2017-06-16,1853972010,19753562,2202601,7598973.45,1861570983.45
2017-06-19,1894910901,76254319,2886494,9900674.42,1904811575.42
2017-06-20,1853686841,32703648,1941901,6738396.47,1860425237.47
2017-06-21,1848445594,30185422,1938001,6724863.47,1855170457.47
2017-06-22,1883797433,139848021,3686563,12902970.5,1896700403.5
2017-06-23,1852311834,41081760,1880101,6599154.51,1858910988.51
2017-06-26,1854315748,64218239,2236001,7826003.5,1862141751.5
2017-06-27,1866533076,77104856,1954201,6820161.49,1873353237.49
2017-06-28,1913347574,101057397,2947601,10228175.47,1923575749.47
2017-06-29,1905286568,57959894,2978401,10424403.5,1915710971.5
2017-07-03,1884939446,54391604,3291701,11586787.52,1896526233.52
2017-07-04,1849531060,66125039,4645601,16352515.52,1865883575.52
2017-07-05,1891716853,91529748,2973901,10468131.52,1902184984.52
2017-07-06,1871896210,68181276,3459701,12212744.53,1884108954.53
2017-07-07,1836537094,29441908,3521101,12464697.54,1849001791.54
2017-07-10,1791548851,51247251,3936601,13896201.53,1805445052.53
2017-07-11,1809963527,108528172,3924901,14051145.58,1824014672.58
2017-07-12,1809118275,109622898,3894801,13982335.59,1823100610.59
2017-07-13,1810697237,124984232,3847801,13351869.47,1824049106.47
2017-07-14,1810367676,108472379,3772201,13164981.49,1823532657.49
2017-07-17,1839034828,189132611,7020701,25274523.6,1864309351.6
2017-07-18,1767078435,84949534,5172101,18464400.57,1785542835.57
2017-07-19,1784922835,109647323,7729101,27515599.56,1812438434.56
2017-07-20,1761400350,49828289,5218701,18735136.59,1780135486.59
2017-07-21,1746014244,31638619,5706801,20544483.6,1766558727.6
2017-07-24,1754037837,56996998,5650001,20396503.61,1774434340.61
2017-07-25,1722703074,81560200,7084901,26143284.69,1748846358.69
2017-07-26,1712247728,104832121,6142201,22971831.74,1735219559.74
2017-07-27,1693214796,43423355,5919301,22019799.72,1715234595.72
2017-07-28,1739843496,76833222,12685801,47191179.72,1787034675.72
2017-07-31,1813366504,137197539,12531501,46491868.71,1859858372.71
2017-08-01,1813654713,96074569,12290401,45966099.74,1859620812.74
2017-08-02,1815597585,84328863,5909501,22397008.79,1837994593.79
2017-08-03,1806796026,70340370,6039401,22708147.76,1829504173.76
2017-08-04,1807402593,57583707,5573901,20957867.76,1828360460.76
2017-08-07,1815528706,73236291,6704001,25005923.73,1840534629.73
2017-08-08,1842606205,83080984,5563701,20696967.72,1863303172.72
2017-08-09,1843698458,80397959,5999201,21897083.65,1865595541.65
2017-08-10,1857763454,53375611,7715701,28085151.64,1885848605.64
2017-08-11,1833237135,48600981,5897201,21524783.65,1854761918.65
2017-08-14,1872725673,83319990,4900601,17691169.61,1890416842.61
2017-08-15,1840734597,108853501,3623601,13226143.65,1853960740.65
2017-08-16,1904075989,125769712,3530601,12816081.63,1916892070.63
2017-08-17,1919371259,61656072,3059401,11166813.65,1930538072.65
2017-08-18,1886926993,33055755,3389101,12336327.64,1899263320.64
2017-08-21,1901512472,50752939,4088201,14921933.65,1916434405.65
2017-08-22,1895086120,43799260,8402101,31003752.69,1926089872.69
2017-08-23,1900114933,51167144,3462501,12984378.75,1913099311.75
2017-08-24,1918637386,102774955,4019200,15232768.0,1933870154.0
2017-08-25,1884998498,103758508,3871500,15137565.0,1900136063.0
2017-08-28,1913312397,120639536,4852201,18729495.86,1932041892.86
2017-08-29,1945853522,103799410,2605501,10161453.9,1956014975.9
2017-08-30,2005343891,140899273,3549501,13665578.85,2019009469.85
2017-08-31,2081006116,179755959,3447764,12998070.28,2094004186.28
2017-09-01,2128816834,155872635,2818001,10426603.7,2139243437.7
2017-09-04,2079967827,45192618,2607901,9779628.75,2089747455.75
2017-09-05,2039084430,58788173,4900001,18865003.85,2057949433.85
2017-09-06,2028156946,27415696,3741501,14404778.85,2042561724.85
2017-09-07,2002188458,32982462,3631401,13908265.83,2016096723.83
2017-09-08,1992532316,46585777,2694001,10237203.8,2002769519.8
2017-09-11,2020816368,81449762,12628901,48242401.82,2069058769.82
2017-09-12,2022811668,41651995,7224401,27741699.84,2050553367.84
2017-09-13,2057080621,58078671,12711132,48556524.24,2105637145.24
2017-09-14,2086686898,66733119,10926732,41412314.28,2128099212.28
2017-09-15,2086537153,46237747,2815501,10586283.76,2097123436.76
2017-09-18,2121560229,91401007,2898001,10722603.7,2132282832.7
2017-09-19,2112599037,96882136,2815701,10474407.72,2123073444.72
2017-09-20,2171927537,101032255,4401601,16329939.71,2188257476.71
2017-09-21,2148491059,76040370,5807401,21893901.77,2170384960.77
2017-09-22,2103720138,26758297,4186401,15866459.79,2119586597.79
2017-09-25,2086784768,42114920,4008101,15431188.85,2102215956.85
2017-09-26,2059784283,19278910,3478001,13390303.85,2073174586.85
2017-09-27,2064874273,28110214,3531201,13489187.82,2078363460.82
