date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-08,14637222,14637830,0,0.0,14637222.0
2019-07-09,30067120,15450414,0,0.0,30067120.0
2019-07-10,36607199,7073067,0,0.0,36607199.0
2019-07-11,43240238,7915908,0,0.0,43240238.0
2019-07-12,47517374,6082506,0,0.0,47517374.0
2019-07-15,51218459,5495987,0,0.0,51218459.0
2019-07-16,54423740,8556517,0,0.0,54423740.0
2019-07-17,59775315,8280621,0,0.0,59775315.0
2019-07-18,62088317,3950533,0,0.0,62088317.0
2019-07-19,70796048,24064884,0,0.0,70796048.0
2019-07-22,75146715,7122531,0,0.0,75146715.0
2019-07-23,76145208,1630452,0,0.0,76145208.0
2019-07-24,83695709,8752995,0,0.0,83695709.0
2019-07-25,84822852,4270755,0,0.0,84822852.0
2019-07-26,86440896,3102623,0,0.0,86440896.0
2019-07-29,88615509,9546498,0,0.0,88615509.0
2019-07-30,94557519,10187142,0,0.0,94557519.0
2019-07-31,101327626,10186981,0,0.0,101327626.0
2019-08-01,94062979,6304640,0,0.0,94062979.0
2019-08-02,98689463,6461885,0,0.0,98689463.0
2019-08-05,119774573,27436067,0,0.0,119774573.0
2019-08-06,140296315,27101872,0,0.0,140296315.0
2019-08-07,140573969,15900777,0,0.0,140573969.0
2019-08-08,150323901,16739212,0,0.0,150323901.0
2019-08-09,163309976,34843550,0,0.0,163309976.0
2019-08-12,202617938,95618410,0,0.0,202617938.0
2019-08-13,212368262,55718011,0,0.0,212368262.0
2019-08-14,239947726,50255030,0,0.0,239947726.0
2019-08-15,249298241,33970238,25000,325000.0,249623241.0
2019-08-16,235877753,47053382,0,0.0,235877753.0
2019-08-19,209710409,19154481,16300,215975.0,209926384.0
2019-08-20,211255645,25901925,18300,238083.0,211493728.0
2019-08-21,246975256,44224879,21300,282438.0,247257694.0
2019-08-22,228622430,13416770,2000,26440.0,228648870.0
2019-08-23,229655643,27279629,28000,375480.0,230031123.0
2019-08-26,237074902,19898600,30000,392100.0,237467002.0
2019-08-27,212095384,26076165,28000,374640.0,212470024.0
2019-08-28,217391246,23565147,28000,376320.0,217767566.0
2019-08-29,228569102,46645414,21200,292560.0,228861662.0
2019-08-30,236782027,23022460,4500,61740.0,236843767.0
2019-09-02,229077490,24109983,6100,86376.0,229163866.0
2019-09-03,223378952,26056535,14100,205719.0,223584671.0
2019-09-04,210519491,57373098,182220,2811654.6,213331145.6
2019-09-05,217020701,41675605,18800,284256.0,217304957.0
2019-09-06,219319566,19507357,28300,437235.0,219756801.0
2019-09-09,213609275,26542083,27900,439983.0,214049258.0
2019-09-10,216408480,20792770,24900,385950.0,216794430.0
2019-09-11,211862074,32183987,147400,2374614.0,214236688.0
2019-09-12,233024850,31840471,83500,1385265.0,234410115.0
2019-09-16,270236080,91738438,15700,252456.0,270488536.0
2019-09-17,264802287,46683554,73600,1186432.0,265988719.0
2019-09-18,268134284,37644820,148400,2384788.0,270519072.0
2019-09-19,249799843,10297283,118300,1884519.0,251684362.0
2019-09-20,226810767,27049618,127300,2008794.0,228819561.0
2019-09-23,231168127,47784566,36900,568260.0,231736387.0
2019-09-24,224892821,6834436,26400,405240.0,225298061.0
2019-09-25,217747009,4774812,20100,309540.0,218056549.0
2019-09-26,212512122,13371881,23393,350193.21,212862315.21
2019-09-27,205421998,6097322,27893,424810.39,205846808.39
2019-09-30,233819810,31384294,27593,411963.49,234231773.49
2019-10-08,243188347,14673960,35593,531759.42,243720106.42
2019-10-09,246145577,9370458,13293,200458.44,246346035.44
2019-10-10,253926788,21028606,13293,202319.46,254129107.46
2019-10-11,265608641,24214314,42218,650157.2,266258798.2
2019-10-14,312465732,70235434,42318,681319.8,313147051.8
2019-10-15,309668066,30025576,53518,873413.76,310541479.76
2019-10-16,307136582,29057689,54418,910957.32,308047539.32
2019-10-17,318750332,37022347,28293,464288.13,319214620.13
2019-10-18,338343099,31119431,26593,434795.55,338777894.55
2019-10-21,348118002,24004606,23693,388565.2,348506567.2
2019-10-22,361120838,23121373,46193,770961.17,361891799.17
2019-10-23,363350839,27104756,58793,995953.42,364346792.42
2019-10-24,493489549,168007167,48993,800545.62,494290094.62
2019-10-25,525773639,74953844,19393,317269.48,526090908.48
2019-10-28,519425250,24601791,19393,320954.15,519746204.15
2019-10-29,518837781,17265809,18093,296182.41,519133963.41
