date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-04,1235931377,178257198,253236,12385772,1248317149
2023-05-05,1213880095,178101813,265836,13430034,1227310129
2023-05-08,1241478335,215385635,251736,12999647,1254477982
2023-05-09,1239646610,316707372,297884,15534651,1255181261
2023-05-10,1168894633,150594273,265984,13240683,1182135316
2023-05-11,1187442132,96149541,253484,12598155,1200040287
2023-05-12,1169586787,75837130,252436,12167415,1181754202
2023-05-15,1171057633,66430380,269336,13208238,1184265871
2023-05-16,1164110951,66838928,269336,13041249,1177152200
2023-05-17,1156462307,80589454,268236,13143564,1169605871
2023-05-18,1147242113,108126330,250436,12318946,1159561059
2023-05-19,1136761178,72373295,250736,12255975,1149017153
2023-05-22,1130033612,73560791,244636,11786562,1141820174
2023-05-23,1108797872,64156877,252036,12168298,1120966170
2023-05-24,1102480637,43160381,227097,10927908,1113408545
2023-05-25,1103910263,49285863,196697,9441456,1113351719
2023-05-26,1083338740,68867923,190597,9303040,1092641780
2023-05-29,1101485010,87586705,186397,8930280,1110415290
2023-05-30,1091518671,66018307,180397,8577877,1100096548
2023-05-31,1065006704,45898826,151497,7199137,1072205841
2023-06-01,1052467744,63273677,141897,6654969,1059122713
2023-06-02,1064691688,67737791,161797,7648144,1072339832
2023-06-05,1052611041,34904889,144297,6810818,1059421859
2023-06-06,1037392300,61258959,126497,5913735,1043306035
2023-06-07,1033455624,34964986,126297,5901859,1039357483
2023-06-08,1035726690,48665850,191358,8961296,1044687986
2023-06-09,1036836208,37083578,212097,9985527,1046821735
2023-06-12,1033652436,33372205,160397,7508184,1041160620
2023-06-13,1040009586,57298519,390497,18435363,1058444949
2023-06-14,1036711043,41066100,321197,14987052,1051698095
2023-06-15,1040982408,43411939,303997,14181460,1055163868
2023-06-16,1092577997,213217025,776617,37813482,1130391479
2023-06-19,1103782097,98803664,592505,28321739,1132103836
2023-06-20,1073721559,81473712,621300,30300801,1104022360
2023-06-21,1102327480,85518268,559200,26763312,1129090792
2023-06-26,1080510413,69142317,729022,34810801,1115321214
2023-06-27,1084663435,57947783,700722,33039042,1117702477
2023-06-28,1097674422,85472726,700922,32733057,1130407479
2023-06-29,1067987611,121628236,1130222,55606922,1123594533
2023-06-30,1064404795,145783164,915422,44992991,1109397786
2023-07-03,1075911438,108220000,995722,49557084,1125468522
2023-07-04,1087655598,70716058,866222,43137856,1130793454
2023-07-05,1093850628,74317528,838022,41456948,1135307576
2023-07-06,1111469111,74778263,838422,41149752,1152618863
2023-07-07,1071985281,56336207,768122,37000437,1108985718
2023-07-10,1064436239,44410813,696122,32898726,1097334965
2023-07-11,1071859694,36135341,606100,28971580,1100831274
2023-07-12,1059215412,29758484,642400,30199224,1089414636
2023-07-13,1066696674,39663593,631400,29821022,1096517696
2023-07-14,1061161305,125645798,1028507,51013947,1112175252
2023-07-17,1062109788,80187945,945500,45610920,1107720708
2023-07-18,1085356794,111212617,1006600,49564984,1134921778
2023-07-19,1095619009,68308048,982100,48270215,1143889224
2023-07-20,1104360456,63676066,994500,47934900,1152295356
2023-07-21,1085253363,56297745,1012600,48787068,1134040431
2023-07-24,1080483186,43127367,1013900,48241362,1128724548
2023-07-25,1064939956,59447976,971600,46607652,1111547608
2023-07-26,1070214950,69188096,938778,45305426,1115520376
2023-07-27,1241039069,531487684,1222678,70805283,1311844352
2023-07-28,1206526733,456105810,1175978,65266779,1271793512
2023-07-31,1339011192,453086102,1202178,67177707,1406188899
2023-08-01,1361523685,301399189,1166978,61196326,1422720011
2023-08-02,1414135391,291399423,1184578,60366095,1474501486
2023-08-03,1334452115,131671926,1125278,55948822,1390400937
2023-08-04,1270445631,133220381,888678,43749618,1314195249
2023-08-07,1294270347,109220845,823302,40078341,1334348688
2023-08-08,1269796831,72887757,837602,40288656,1310085487
2023-08-09,1254860758,77373147,860739,41969633,1296830391
2023-08-10,1223622551,74270957,877339,41963125,1265585676
2023-08-11,1227331865,51960422,860539,40884208,1268216073
2023-08-14,1206561016,49266629,952639,46021989,1252583005
2023-08-15,1204588462,46769009,866439,41762360,1246350822
2023-08-16,1166178957,68696908,954939,44576552,1210755509
2023-08-17,1169980252,94679098,1109952,53677279,1223657531
2023-08-18,1147225095,42682555,1050437,50147863,1197372958
2023-08-21,1138394375,35537696,1083237,51096289,1189490664
2023-08-22,1127568895,47696242,912452,43432715,1171001610
2023-08-23,1091544061,104047547,1181102,51921244,1143465305
2023-08-24,1056701110,66554344,991652,42948448,1099649558
2023-08-25,1012734561,35588303,944052,39366969,1052101530
2023-08-28,1028491495,76433973,946302,38997105,1067488600
2023-08-29,1064228118,121393148,1026302,44849398,1109077516
2023-08-30,1059921366,51327512,909752,39874431,1099795797
2023-08-31,1057826699,32164910,961219,41620782,1099447481
2023-09-01,1060601992,43794763,940102,41439696,1102041688
2023-09-04,1094094709,61050340,947418,41847453,1135942162
2023-09-05,1108890724,41568659,917318,40297780,1149188504
2023-09-06,1124774950,54908905,976369,43526530,1168301480
2023-09-07,1124819361,44127193,1027694,45228812,1170048173
2023-09-08,1122320708,31188823,992723,44057047,1166377755
2023-09-11,1141162013,55012274,990123,43902055,1185064068
2023-09-12,1151591513,36244361,914523,40623112,1192214625
2023-09-13,1157004334,37548423,914926,39863325,1196867659
2023-09-14,1164283152,36747526,918933,40230887,1204514039
2023-09-15,1173615450,32828444,904498,39571789,1213187239
2023-09-18,1170380700,31653111,774998,33867413,1204248113
2023-09-19,1156066649,39711379,744195,31888756,1187955405
2023-09-20,1152791484,15633262,713146,30294442,1183085926
2023-09-21,1146996945,12847880,752346,32064987,1179061932
2023-09-22,1146132868,27567464,633444,27415456,1173548324
2023-09-25,1139904708,28496715,617446,26192059,1166096767
2023-09-26,1146050467,42999323,601246,25625105,1171675572
2023-09-27,1115955803,22887559,636518,27160223,1143116026
2023-09-28,1097969223,31178526,567149,24472480,1122441703
2023-10-09,1114813101,42096282,668847,28640029,1143453130
2023-10-10,1139995508,96378905,1052247,47561565,1187557073
2023-10-11,1130819291,89716748,1130647,51828859,1182648150
2023-10-12,1185402311,202775410,1286934,61875787,1247278098
2023-10-13,1204956377,92985727,1255686,57673659,1262630036
2023-10-16,1213291858,75177742,1280186,59016575,1272308433
2023-10-17,1222099488,57860222,1304336,59686415,1281785903
2023-10-18,1164263488,52173783,1251136,55300212,1219563700
2023-10-19,1153085870,27065961,1195536,52543808,1205629678
2023-10-20,1157927177,34178066,1070086,47297802,1205224979
2023-10-23,1129408697,140105463,1108386,51872464,1181281161
2023-10-24,1143988873,97904416,1025902,47201751,1191190624
2023-10-25,1145303763,67409052,1097102,51410200,1196713963
2023-10-26,1149968152,61676217,1092741,51173060,1201141212
2023-10-27,1136974845,64726157,1054129,48584807,1185559652
2023-10-30,1155517226,77393505,1000529,45764197,1201281423
2023-10-31,1162424794,48293564,997429,45642350,1208067144
2023-11-01,1191193977,83159185,1014429,45598585,1236792562
2023-11-02,1184881643,85646534,1189606,53841567,1238723210
2023-11-03,1177922233,35750499,1054031,47810846,1225733079
2023-11-06,1147953169,56115616,973863,44573709,1192526878
2023-11-07,1189970104,93580903,918764,42180455,1232150559
2023-11-08,1186794919,51056021,832464,38276694,1225071613
2023-11-09,1173054915,55728386,799564,36212254,1209267169
2023-11-10,1198921892,94291930,918410,42311149,1241233041
2023-11-13,1204935965,79516847,893896,41566165,1246502130
2023-11-14,1203208842,50161099,889296,41414514,1244623356
2023-11-15,1235980517,78950870,882003,41268920,1277249437
2023-11-16,1238576768,48427676,904603,41584600,1280161368
2023-11-17,1215519567,41042659,740603,33482662,1249002229
2023-11-20,1246028063,65482868,720503,32833321,1278861384
2023-11-21,1274705059,58976383,706103,31718147,1306423206
2023-11-22,1273601328,28208324,707303,31814488,1305415816
2023-11-23,1261737424,26394111,731503,32917635,1294655059
2023-11-24,1311758291,86952675,748703,33991116,1345749407
2023-11-27,1344021321,71725791,782603,35295396,1379316717
2023-11-28,1378652353,53138149,771803,34831470,1413483823
2023-11-29,1379915712,31454227,703303,31543139,1411458851
2023-11-30,1382302714,55861356,703552,30857790,1413160504
2023-12-01,1343363742,40184603,595814,26591179,1369954921
2023-12-04,1339423411,24017734,472214,21018245,1360441656
2023-12-05,1318533188,22721917,358914,15820930,1334354118
2023-12-06,1285663777,22885882,276670,12433550,1298097327
2023-12-07,1208215023,32906560,278170,12712369,1220927392
2023-12-08,1112592357,54779628,322670,15155810,1127748167
2023-12-11,1104277193,40647472,377170,17610067,1121887260
2023-12-12,1077482521,28861332,501134,23192482,1100675003
2023-12-13,1081076149,35775646,668934,30938198,1112014347
2023-12-14,1058467839,32449171,741934,33802513,1092270352
2023-12-15,1079483209,37809661,808534,36917662,1116400871
2023-12-18,1027913472,78755637,938623,41186777,1069100249
2023-12-19,1053945850,61118513,1028397,44426751,1098372601
2023-12-20,1052294125,26758579,1139022,48613459,1100907584
2023-12-21,1051159733,20536932,1207322,51914846,1103074579
2023-12-22,1046798234,27987290,1211322,52813638,1099611872
2023-12-25,1040325767,47383079,1220222,53787386,1094113153
2023-12-26,1046793511,28226083,1175522,51276270,1098069781
2023-12-27,1006380861,24969527,1280322,54925815,1061306676
2023-12-28,986490327,41653884,1232622,52916463,1039406790
2023-12-29,981693832,27666184,1181322,51682839,1033376671
2024-01-02,996375213,67670680,1216122,53886367,1050261580
2024-01-03,993976903,29946693,1197822,52272952,1046249855
2024-01-04,991738535,22121000,1236522,53331194,1045069729
2024-01-05,984854316,18380136,1305822,55549668,1040403984
2024-01-08,947791894,27233939,1452422,58561655,1006353549
2024-01-09,959047195,44221359,1613287,64402417,1023449612
2024-01-10,953849245,13714198,1686387,66882109,1020731354
2024-01-11,976393190,51420416,1882128,76320291,1052713481
2024-01-12,962717668,41484199,2050928,85175039,1047892707
2024-01-15,966642441,23710860,1922828,77432284,1044074725
2024-01-16,969905030,20467787,1867618,75358387,1045263417
2024-01-17,959269525,15476698,1881718,73744528,1033014053
2024-01-18,922713231,70215789,2139041,81497463,1004210694
2024-01-19,930960998,29936432,2101301,78378528,1009339526
2024-01-22,912571605,17216303,1983307,70209069,982780674
2024-01-23,927977935,42210443,2106839,75614451,1003592386
2024-01-24,905400203,27849157,2063815,75329250,980729453
2024-01-25,901864790,50335086,2165689,84418558,986283348
2024-01-26,908936994,36618956,2078162,81235352,990172346
2024-01-29,896117749,21058770,2098057,78719098,974836847
2024-01-30,890350918,15018624,1941424,70570762,960921680
2024-01-31,896646091,48243061,2312798,84116463,980762554
2024-02-01,895357708,34349326,2312092,84807535,980165243
2024-02-02,885285350,39239167,2314617,81914296,967199646
2024-02-05,854552890,32005210,2327832,79076452,933629342
2024-02-06,849039914,33408477,1936184,71251571,920291485
2024-02-07,827832838,39691369,1382558,54417483,882250321
2024-02-08,803228633,35637091,1166279,46779451,850008084
2024-02-19,815813083,40380293,1169379,46190472,862003555
2024-02-20,836957359,43148597,1230729,49561457,886518816
2024-02-21,866732472,71032999,1189108,47671341,914403813
2024-02-22,864241140,27554416,1182208,48163155,912404295
2024-02-23,865547466,41612818,1132758,46193872,911741338
2024-02-26,897070399,94598147,1217358,51774235,948844634
2024-02-27,895615625,59552784,1272810,53814407,949430032
2024-02-28,890751819,58741011,1329510,54204123,944955942
2024-02-29,875396095,36086984,1342510,55781291,931177386
2024-03-01,877918125,42349923,1329510,55799534,933717659
2024-03-04,879194510,41137601,1231010,51025364,930219874
2024-03-05,913030165,127069298,1276210,55515137,968545302
2024-03-06,907333396,57834249,1217510,52072903,959406299
2024-03-07,913598909,62811443,1308310,55014435,968613344
2024-03-08,898703716,31931863,1379350,58001667,956705383
2024-03-11,895657872,45041422,1486950,63641460,959299332
2024-03-12,899228701,49207050,1477950,62901552,962130253
2024-03-13,902013797,60516161,1444050,62094150,964107947
2024-03-14,909214249,67365981,1444725,61631970,970846219
2024-03-15,925198803,59673095,1384025,59554596,984753399
2024-03-18,922578237,41489812,1313525,56560387,979138624
2024-03-19,930779811,73059030,1123625,48990049,979769860
2024-03-20,934391831,38640899,1044625,45681451,980073282
2024-03-21,948256220,80432913,1038633,46800803,995057023
2024-03-22,964064143,65541472,1058079,46978708,1011042851
2024-03-25,968940498,73057478,1167985,48985293,1017925791
2024-03-26,967464509,31253725,1254311,52430199,1019894708
2024-03-27,993373613,59686717,1245711,50251982,1043625595
2024-03-28,982465568,38170466,1255711,52212465,1034678033
2024-03-29,964083309,29400841,1236711,52127369,1016210678
2024-04-01,972871669,40383094,1136511,47869844,1020741513
2024-04-02,972390475,42725726,1100211,46505919,1018896394
2024-04-03,976858859,30188697,1140911,47575990,1024434849
2024-04-08,977374857,26110856,1167911,47615731,1024990588
2024-04-09,982820192,24264485,1183536,48986556,1031806748
2024-04-10,959001546,22639347,1200336,48253508,1007255054
2024-04-11,954444632,18455373,1160062,46367677,1000812309
2024-04-12,957027192,32321673,1153862,46523715,1003550907
2024-04-15,955012842,35641255,1123262,45480878,1000493720
2024-04-16,963813962,50568688,1096036,41835693,1005649655
2024-04-17,957937725,25268739,1076836,42944219,1000881944
2024-04-18,940244709,19714021,1079336,43259787,983504496
2024-04-19,942103753,25454604,1089536,44082628,986186381
2024-04-22,941919592,41941066,1083736,44465689,986385281
2024-04-23,956936792,41599022,1041536,42317608,999254400
2024-04-24,942425363,23916394,1022336,42018011,984443374
2024-04-25,932514174,16375072,948684,38753741,971267915
2024-04-26,935098146,30197221,896884,37310374,972408520
2024-04-29,925516742,34645926,874095,36711990,962228732
2024-04-30,932317159,46796421,895495,38085402,970402561
2024-05-06,949962485,45914936,1007395,42552365,992514850
2024-05-07,937681185,52318032,1027495,44346685,982027870
2024-05-08,948407923,51829835,990595,41604990,990012913
2024-05-09,939615450,46053821,960095,41303287,980918737
2024-05-10,940969934,36238239,922337,39402237,980372171
2024-05-13,946091017,30438749,909837,38304138,984395155
2024-05-14,943269600,29930605,912537,38125796,981395396
2024-05-15,962588427,58280468,980037,41700574,1004289001
2024-05-16,968489299,21135772,1084237,45559639,1014048938
2024-05-17,956674036,27846439,1177837,49257144,1005931180
2024-05-20,934562123,37235442,1177637,48271341,982833464
2024-05-21,934850011,23361950,1178337,47805132,982655143
2024-05-22,931442911,12874175,1151837,46706990,978149901
2024-05-23,939243312,32590789,1088537,44194602,983437914
2024-05-24,932710843,18619759,1022537,41412750,974123593
2024-05-27,935412504,24845923,997037,40080888,975493392
2024-05-28,934498326,9241744,999037,39931509,974429835
2024-05-29,930044247,8610678,1016837,40653144,970697391
2024-05-30,930657910,12385966,1012337,40382123,971040033
2024-05-31,927900425,13717095,1001737,40430105,968330530
2024-06-03,917857373,25840885,1008337,39506644,957364017
2024-06-04,913328299,6945751,1066237,42052387,955380686
2024-06-05,914572166,25094098,1080037,43406687,957978853
2024-06-06,917611643,19753439,1036537,40777366,958389009
2024-06-07,909399282,12901251,832037,32640812,942040094
2024-06-11,908578204,15570461,810337,32048828,940627032
2024-06-12,904476150,10044495,786137,31193917,935670067
2024-06-13,907443008,17327770,788837,31285276,938728284
2024-06-14,913176391,21093442,775137,30788442,943964833
2024-06-17,907381802,11707404,779837,31037512,938419314
2024-06-18,908458664,14207320,791437,31673309,940131973
2024-06-19,915707885,17540772,786537,31194058,946901943
2024-06-20,920715389,21819839,802737,31226470,951941859
2024-06-21,922476865,16559940,841237,33254099,955730964
2024-06-24,954769031,111318464,971737,40210478,994979509
2024-06-25,977606399,59977099,967837,38916725,1016523124
2024-06-26,974736270,56959092,1004637,41923501,1016659771
2024-06-27,1036125765,155768426,1054137,47836738,1083962503
2024-06-28,1025940079,86899892,979326,44314501,1070254580
2024-07-01,1038412474,61124321,913226,40602029,1079014503
2024-07-02,1051032327,59210599,988726,42989807,1094022134
2024-07-03,1086575222,93658807,1088726,49253964,1135829186
2024-07-04,1107914993,139912070,1316526,61034145,1168949138
2024-07-05,1116210570,169396555,1342626,66513692,1182724262
2024-07-08,1159952022,128901608,1468153,70750293,1230702315
2024-07-09,1145399828,119199688,1449253,72085845,1217485673
2024-07-10,1142836282,116181846,1575953,75740301,1218576583
2024-07-11,1165357439,121820264,1604053,77700327,1243057766
2024-07-12,1089850702,267234860,1680345,80589346,1170440048
2024-07-15,1124592692,243918497,1650745,83989905,1208582597
2024-07-16,1154970273,142049792,1591745,79316653,1234286926
2024-07-17,1175314502,178899053,1593445,75369949,1250684451
2024-07-18,1171876119,135242196,1599545,77130061,1249006180
2024-07-19,1177561385,92168989,1588345,76208793,1253770178
2024-07-22,1190848128,80013171,1478245,71547058,1262395186
2024-07-23,1192710848,86924391,1407445,65263224,1257974072
2024-07-24,1193576934,67099528,1375645,63100836,1256677770
2024-07-25,1197368271,60699075,1255345,56151581,1253519852
2024-07-26,1189689963,71625475,1246445,58208982,1247898945
2024-07-29,1182839990,66801393,1010745,48485438,1231325428
2024-07-30,1177435557,58342311,975845,46869835,1224305392
2024-07-31,1162350006,68700052,958245,46551543,1208901549
2024-08-01,1160451218,68708880,911010,44111105,1204562323
2024-08-02,1153686506,47405134,854610,41115287,1194801793
2024-08-05,1129356482,55450145,823010,38047753,1167404235
2024-08-06,1123483049,51175593,746606,35157676,1158640725
2024-08-07,1119599821,119525610,770306,35965587,1155565408
2024-08-08,1069957884,70203144,704406,31346068,1101303952
2024-08-09,1066930607,30722744,658206,29540285,1096470892
2024-08-12,1053582284,23859673,671106,29669596,1083251880
2024-08-13,1054381647,19570618,624425,27805645,1082187292
2024-08-14,1050277035,25649161,541125,23641751,1073918786
2024-08-15,1043881624,30457049,184625,8051496,1051933120
2024-08-16,1040587450,30210784,178225,7704667,1048292117
2024-08-19,1032969898,19790363,191725,8244175,1041214073
2024-08-20,1017288325,36087134,196825,8300110,1025588435
2024-08-21,1014377622,13746366,199725,8348505,1022726127
2024-08-22,1014795836,24751658,184825,7660996,1022456832
2024-08-23,1007388147,11161689,189525,7889926,1015278073
2024-08-26,980935175,22717649,185525,7599104,988534279
2024-08-27,970921853,9437842,186625,7548981,978470834
2024-08-28,967399556,14738512,186525,7627007,975026563
2024-08-29,960596162,19834199,169525,7004773,967600935
2024-08-30,966114373,40050322,168225,7062086,973176459
2024-09-02,962604400,20580088,170825,7003825,969608225
2024-09-03,960086092,13721139,176125,7289814,967375906
2024-09-04,956095812,8745412,174125,7243600,963339412
2024-09-05,961859831,21791070,166325,6998956,968858787
2024-09-06,948123880,14179732,142125,5878290,954002170
2024-09-09,952702553,15894821,142125,5848444,958550997
2024-09-10,948614030,12521497,149425,6111483,954725513
2024-09-11,942449085,9542487,141325,5736382,948185467
2024-09-12,944116722,13314385,142425,5781031,949897753
2024-09-13,930600050,11608976,138425,5618671,936218721
2024-09-18,926387205,16515335,123425,4980199,931367404
2024-09-19,929081279,21265365,124325,5017757,934099036
2024-09-20,927664531,12645012,127625,5121591,932786122
2024-09-23,918833644,25914511,131625,5245256,924078900
2024-09-24,931520180,56286592,131325,5363313,936883493
2024-09-25,929328857,50567252,110525,4600051,933928908
2024-09-26,925175227,57495996,120425,5214403,930389630
2024-09-27,915293788,93686485,128125,5912969,921206757
2024-09-30,962663712,287361638,102325,5421179,968084891
2024-10-08,1153870481,520877025,131225,8286859,1162157340
2024-10-09,1236967389,410670256,135825,8252727,1245220116
2024-10-10,1372042984,759837472,141525,9906750,1381949734
2024-10-11,1303960514,391332397,146125,8484018,1312444532
2024-10-14,1427484646,657660956,150125,10459209,1437943855
2024-10-15,1500331779,882071506,153425,11405615,1511737394
2024-10-16,1521212242,450034618,153125,11025000,1532237242
2024-10-17,1482939697,445899821,149725,10688868,1493628565
2024-10-18,1596677463,623229276,160425,11735089,1608412552
2024-10-21,1727854406,759288514,164125,12550639,1740405045
2024-10-22,1656621775,378920517,145725,10766163,1667387938
2024-10-23,1622395885,503556314,152125,11242038,1633637923
2024-10-24,1614946447,240027938,143525,10385469,1625331916
2024-10-25,1522219758,236427456,138225,9778037,1531997795
2024-10-28,1551010231,255122759,134525,9636026,1560646257
2024-10-29,1576332375,390277262,135125,10011411,1586343786
2024-10-30,1611601583,499413617,142825,11060368,1622661951
2024-10-31,1689051679,548110891,131325,10189507,1699241186
2024-11-01,1667787234,560316961,140125,11350125,1679137359
2024-11-04,1753646883,486521126,129325,10753374,1764400257
2024-11-05,1986225383,898658503,127325,11867963,1998093346
2024-11-06,2065008589,827961643,108425,9434059,2074442648
2024-11-07,1929758991,518007537,96725,7987551,1937746542
2024-11-08,1920790278,476162894,117125,9832644,1930622922
2024-11-11,1911446976,325683011,112425,9483049,1920930025
2024-11-12,1859087809,335408482,115625,9317063,1868404872
2024-11-13,1853343068,176291470,110225,8907282,1862250350
2024-11-14,1804806085,146733610,106725,8314945,1813121030
2024-11-15,1668280177,188290464,116225,8414690,1676694867
2024-11-18,1597432102,148378535,124825,8519306,1605951408
2024-11-19,1588380167,118583713,112925,7814410,1596194577
2024-11-20,1606925736,161315995,116817,8250785,1615176521
2024-11-21,1570715673,94115017,118917,8290893,1579006566
2024-11-22,1548573274,148917056,132017,8891345,1557464619
2024-11-25,1486500911,83169459,129717,8384907,1494885818
2024-11-26,1473264111,61286709,130417,8359730,1481623841
