date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-09,54659690,5847845,305159,12188050.46,66847740.46
2022-11-10,68290868,20898975,347313,13788326.1,82079194.1
2022-11-11,65540886,23381832,342642,14319009.18,79859895.18
2022-11-14,65760958,12309466,336502,13897532.6,79658490.6
2022-11-15,76913217,26289414,360899,15984216.71,92897433.71
2022-11-16,78395104,18406721,396401,17512996.18,95908100.18
2022-11-17,93055009,35105946,373682,17731210.9,110786219.9
2022-11-18,79657865,15846543,391300,18215015.0,97872880.0
2022-11-21,76007246,13574115,379988,17707440.8,93714686.8
2022-11-22,93209791,31049435,440381,20799194.63,114008985.63
2022-11-23,88263132,14093383,451244,20490990.04,108754122.04
2022-11-24,91640001,14939980,412411,18261559.08,109901560.08
2022-11-25,95971396,11959835,397617,17260553.97,113231949.97
2022-11-28,92049761,5680004,380188,16572394.92,108622155.92
2022-11-29,93380475,13469613,376515,16660788.75,110041263.75
2022-11-30,88382290,6980868,373619,16222536.98,104604826.98
2022-12-01,90107800,13205239,386191,16741379.85,106849179.85
2022-12-02,87653204,5105409,403249,17484876.64,105138080.64
2022-12-05,76574883,14590484,389368,16450798.0,93025681.0
2022-12-06,71385799,10464982,471200,21510280.0,92896079.0
2022-12-07,71560430,8701746,468770,21568107.7,93128537.7
2022-12-08,69018899,6960557,419002,18813189.8,87832088.8
2022-12-09,73162913,12391696,406763,18316537.89,91479450.89
2022-12-12,69938404,14357225,419989,19684884.43,89623288.43
2022-12-13,68011953,3920430,425852,19538089.76,87550042.76
2022-12-14,75478220,16477037,393338,17243937.92,92722157.92
2022-12-15,73975512,6975938,386895,16791243.0,90766755.0
2022-12-16,71981315,5961836,389554,16361268.0,88342583.0
2022-12-19,69321193,2810680,373587,15358161.57,84679354.57
2022-12-20,70869963,4492745,383526,15598002.42,86467965.42
2022-12-21,71284910,3629881,381643,15311517.16,86596427.16
2022-12-22,71248374,2625002,331120,12857389.6,84105763.6
2022-12-23,71064427,1983611,339296,12832174.72,83896601.72
2022-12-26,70520360,3862819,322413,13051278.24,83571638.24
2022-12-27,69458558,3494241,354231,14707671.12,84166229.12
2022-12-28,67305846,1152150,338138,14059778.04,81365624.04
2022-12-29,69401905,3917397,313433,12819409.7,82221314.7
2022-12-30,68077225,3205295,322276,12800802.72,80878027.72
2023-01-03,64861626,6554533,298540,12807366.0,77668992.0
2023-01-04,67741480,8439786,312118,13514709.4,81256189.4
2023-01-05,69047685,5586782,279924,12283065.12,81330750.12
2023-01-06,69368972,3880769,238023,10263551.76,79632523.76
2023-01-09,71614913,7817595,238478,10295095.26,81910008.26
2023-01-10,60078097,5949685,243438,10881678.6,70959775.6
2023-01-11,66178041,14647872,239339,10169514.11,76347555.11
2023-01-12,67888707,3518256,239564,10171887.44,78060594.44
2023-01-13,65006757,3184802,235499,10121747.02,75128504.02
2023-01-16,65111884,8060027,194780,8624858.4,73736742.4
2023-01-17,56789643,9259376,212178,10055115.42,66844758.42
2023-01-18,54387277,3677449,208797,9915769.53,64303046.53
2023-01-19,57492850,11385241,187752,9231765.84,66724615.84
2023-01-20,54949749,4888437,177306,8741185.8,63690934.8
2023-01-30,60046312,9292971,178830,8683984.8,68730296.8
2023-01-31,59825351,5425420,271873,12859592.9,72684943.9
2023-02-01,63754377,10484976,293609,14075615.46,77829992.46
2023-02-02,63103530,12318156,295335,14152453.2,77255983.2
2023-02-03,58968146,6480339,301217,14554805.44,73522951.44
2023-02-06,61046661,8217944,312438,14606476.5,75653137.5
2023-02-07,59446211,5488464,313476,14937131.4,74383342.4
2023-02-08,61522904,6626804,312953,14408356.12,75931260.12
2023-02-09,55429082,5522714,313475,14990374.5,70419456.5
2023-02-10,56780392,7551560,274295,12716316.2,69496708.2
2023-02-13,55541756,3611915,248402,11764318.72,67306074.72
2023-02-14,56250155,6038333,264296,12609562.16,68859717.16
2023-02-15,59111519,5142271,257031,12208972.5,71320491.5
2023-02-16,55662412,5211014,267491,12210964.15,67873376.15
2023-02-17,49262239,3483122,258505,11273403.05,60535642.05
2023-02-20,50390425,6611744,276288,12021290.88,62411715.88
2023-02-21,51465434,3496660,259406,11151863.94,62617297.94
2023-02-22,51530482,1737077,287901,12379743.0,63910225.0
2023-02-23,53083777,5090471,192521,8255300.48,61339077.48
2023-02-24,55828069,6116194,184892,7857910.0,63685979.0
2023-02-27,56955742,3273543,177630,7574143.2,64529885.2
2023-02-28,55987268,3422515,172003,7296367.26,63283635.26
2023-03-01,56091517,6794444,181207,7398681.81,63490198.81
2023-03-02,54276023,6468588,181279,7156894.92,61432917.92
2023-03-03,54526824,9093377,187266,7436332.86,61963156.86
2023-03-06,54335984,8226593,188150,7708505.5,62044489.5
2023-03-07,56314996,7966424,169035,6539964.15,62854960.15
2023-03-08,53555723,3129961,181844,7255575.6,60811298.6
2023-03-09,53164009,9738381,194299,8247992.55,61412001.55
2023-03-10,56671484,9661378,193253,8126288.65,64797772.65
2023-03-13,59112144,7009278,183388,7793990.0,66906134.0
2023-03-14,63847461,10997694,194890,8296467.3,72143928.3
2023-03-15,66644897,9155796,209109,8818126.53,75463023.53
2023-03-16,58199772,3368716,212716,8787297.96,66987069.96
2023-03-17,57374553,4707120,214300,8925595.0,66300148.0
2023-03-20,75177916,28661787,258170,10109937.2,85287853.2
2023-03-21,68025235,5332460,239606,9469229.12,77494464.12
2023-03-22,70786368,8955042,235013,9238361.03,80024729.03
2023-03-23,68035256,13271737,264792,10927965.84,78963221.84
2023-03-24,68879170,10782232,264408,10811643.12,79690813.12
2023-03-27,67926203,11147478,265782,11279788.08,79205991.08
2023-03-28,72434976,10935576,384989,15353361.32,87788337.32
2023-03-29,75456523,11780134,449865,18143055.45,93599578.45
2023-03-30,70421277,12359967,473924,19610975.12,90032252.12
2023-03-31,76936239,13218395,473194,19287387.44,96223626.44
2023-04-03,63232048,10915909,495131,21043067.5,84275115.5
2023-04-04,66434862,14049982,475133,20088623.24,86523485.24
2023-04-06,69596638,18959841,468879,20443124.4,90039762.4
2023-04-07,67654372,10638815,449766,19915638.48,87570010.48
2023-04-10,74936572,19050777,450457,19784071.44,94720643.44
2023-04-11,69594753,9845348,452282,20217005.4,89811758.4
2023-04-12,77544446,19378914,485001,22431296.25,99975742.25
2023-04-13,67929791,20205005,476336,21458936.8,89388727.8
2023-04-14,69305121,20427862,529372,24843427.96,94148548.96
2023-04-17,77171552,21051361,487558,22018119.28,99189671.28
2023-04-18,76436492,8692205,497019,22062673.41,98499165.41
2023-04-19,97198130,30665410,504732,22611993.6,119810123.6
2023-04-20,116386593,36559150,503570,22796613.9,139183206.9
2023-04-21,143361487,46398418,489143,20363023.09,163724510.09
2023-04-24,157945964,23728313,493208,20320169.6,178266133.6
2023-04-25,158327541,9949437,482669,18370382.14,176697923.14
2023-04-26,159693258,8321430,493138,17925566.3,177618824.3
2023-04-27,160473039,3630660,453737,16207485.64,176680524.64
2023-04-28,157822146,5595790,457489,17201586.4,175023732.4
2023-05-04,159172458,3868913,461450,16847539.5,176019997.5
2023-05-05,160338550,3812220,433428,15321679.8,175660229.8
2023-05-08,160013064,2573484,417832,14791252.8,174804316.8
2023-05-09,160077096,4634823,414397,14110217.85,174187313.85
2023-05-10,157649438,36379598,409093,14277345.7,171926783.7
2023-05-11,156835587,4094602,397817,13915638.66,170751225.66
2023-05-12,156837071,2334280,395457,13801449.3,170638520.3
2023-05-15,157928526,2441373,388314,13517210.34,171445736.34
2023-05-16,157018615,3503965,386168,13681932.24,170700547.24
2023-05-17,158791747,3217770,389560,13942352.4,172734099.4
2023-05-18,157992850,1782627,393683,14290692.9,172283542.9
2023-05-19,156289775,3027255,401513,14960374.38,171250149.38
2023-05-22,155634040,3386976,400156,14649711.16,170283751.16
2023-05-23,157181475,3950814,403646,14599875.82,171781350.82
2023-05-24,157587134,2610136,406576,14901010.4,172488144.4
2023-05-25,156888638,4230386,409314,14989078.68,171877716.68
2023-05-26,156490654,2793011,407338,14880057.14,171370711.14
2023-05-29,156167445,2663873,409767,15185965.02,171353410.02
2023-05-30,156574192,4380411,399877,14887420.71,171461612.71
2023-05-31,158496659,4102949,406239,14900846.52,173397505.52
2023-06-01,158733393,3979117,379945,13507044.75,172240437.75
2023-06-02,155328073,7038216,390790,14588190.7,169916263.7
2023-06-05,156477713,4321717,388556,14263890.76,170741603.76
2023-06-06,160781649,7305263,387117,13281984.27,174063633.27
2023-06-07,159753147,2109001,386562,13545132.48,173298279.48
2023-06-08,160427198,2892580,394887,13414311.39,173841509.39
2023-06-09,159821271,4507152,403629,14066470.65,173887741.65
2023-06-12,156624825,3779469,388632,13182397.44,169807222.44
2023-06-13,159243129,7670929,394427,13276412.82,172519541.82
2023-06-14,156236430,4340167,390402,13382980.56,169619410.56
2023-06-15,157416967,4138879,386120,13259360.8,170676327.8
2023-06-16,157786533,5086828,381747,13258073.31,171044606.31
2023-06-19,156733621,3654406,396483,14035498.2,170769119.2
2023-06-20,157470297,4182091,391977,14017097.52,171487394.52
2023-06-21,163069159,10368155,383210,13082789.4,176151948.4
2023-06-26,164241336,5799626,394002,12718384.56,176959720.56
2023-06-27,163861453,1249533,385358,12543402.9,176404855.9
2023-06-28,167754118,8505294,381918,11976948.48,179731066.48
2023-06-29,166860668,2166183,369765,11680876.35,178541544.35
2023-06-30,167202615,3276235,353819,11421277.32,178623892.32
2023-07-03,167585338,2083781,354699,11368102.95,178953440.95
2023-07-04,168146206,4395243,353499,11700816.9,179847022.9
2023-07-05,169524045,5858161,352299,11689280.82,181213325.82
2023-07-06,169547311,1996667,354489,11652053.43,181199364.43
2023-07-07,167064198,2638637,359325,11491213.5,178555411.5
2023-07-10,165422875,2240686,365784,11723377.2,177146252.2
2023-07-11,162299320,3891950,373967,12838287.11,175137607.11
2023-07-12,161486955,5639512,393113,13499500.42,174986455.42
2023-07-13,161779146,6883483,385945,13562107.3,175341253.3
2023-07-14,163201415,3367949,365236,12659079.76,175860494.76
2023-07-17,163268991,2923256,358739,12340621.6,175609612.6
2023-07-18,164714572,3802807,348623,11901989.22,176616561.22
2023-07-19,165036137,1798324,334044,11187133.56,176223270.56
2023-07-20,166533634,4222717,308907,10058011.92,176591645.92
2023-07-21,166033236,1387444,307308,9938340.72,175971576.72
2023-07-24,167706881,2752458,306740,9622433.8,177329314.8
2023-07-25,166078152,1417174,309719,9972951.8,176051103.8
2023-07-26,171004416,6096888,310684,9758584.44,180763000.44
2023-07-27,171361195,1730377,307937,9552205.74,180913400.74
2023-07-28,170799804,4419470,334832,10198982.72,180998786.72
2023-07-31,168544649,2417530,329734,10040400.3,178585049.3
2023-08-01,168523154,1465597,320865,9844138.2,178367292.2
2023-08-02,169248713,1679554,318327,9629391.75,178878104.75
2023-08-03,170121231,3035085,306022,9174539.56,179295770.56
2023-08-04,160571902,3537343,295921,8744465.55,169316367.55
2023-08-07,159981197,3233169,288736,8335808.32,168317005.32
2023-08-08,158662640,1130512,287490,8279712.0,166942352.0
2023-08-09,158286371,928589,288831,8329886.04,166616257.04
2023-08-10,157921716,1597077,292258,8495940.06,166417656.06
2023-08-11,158528259,2214610,320380,9092384.4,167620643.4
2023-08-14,159397731,1688922,340224,9604523.52,169002254.52
2023-08-15,161503612,5653964,345280,9412332.8,170915944.8
2023-08-16,160745400,615720,346377,9334860.15,170080260.15
2023-08-17,159818626,1565872,343651,9433219.95,169251845.95
2023-08-18,159563750,3103379,343651,9199537.27,168763287.27
2023-08-21,162601685,5409245,334968,8809658.4,171411343.4
2023-08-22,162983035,2694767,408002,10730452.6,173713487.6
2023-08-23,162150085,5943255,796431,19934667.93,182084752.93
2023-08-24,162352249,4406023,644351,16456724.54,178808973.54
2023-08-25,158179525,2317006,353437,8726359.53,166905884.53
2023-08-28,157915380,4224302,350863,8725962.81,166641342.81
2023-08-29,158597835,4083012,348885,9123342.75,167721177.75
2023-08-30,162160188,12689845,351490,9704638.9,171864826.9
2023-08-31,161869740,7218313,352829,9907438.32,171777178.32
2023-09-01,161463372,5199515,352115,9750064.35,171213436.35
2023-09-04,164406404,7470454,350289,9783571.77,174189975.77
2023-09-05,164000431,4341791,352542,9853548.9,173853979.9
2023-09-06,164010882,6705488,353037,10100388.57,174111270.57
2023-09-07,161290765,2255799,354360,9886644.0,171177409.0
2023-09-08,161593385,3771467,351707,9981444.66,171574829.66
2023-09-11,162757110,5885337,337498,9578193.24,172335303.24
2023-09-12,163211420,4608615,338094,9520727.04,172732147.04
2023-09-13,162979168,2194124,334625,9302575.0,172281743.0
2023-09-14,158543448,2091886,222497,6138692.23,164682140.23
2023-09-15,160835542,6824347,224096,6247796.48,167083338.48
2023-09-18,158599379,3763615,223065,6036138.9,164635517.9
2023-09-19,156442127,2096743,217049,5821254.18,162263381.18
2023-09-20,157507328,2315688,215808,5703805.44,163211133.44
2023-09-21,157994106,1978381,216759,5759286.63,163753392.63
2023-09-22,159123714,3084110,211831,5780867.99,164904581.99
2023-09-25,158439658,2284851,211894,5729613.76,164169271.76
2023-09-26,159536397,1902531,213497,5702504.87,165238901.87
2023-09-27,159962253,1707057,213817,5751677.3,165713930.3
2023-09-28,156883208,1103645,206987,5609347.7,162492555.7
2023-10-09,159191285,3818597,207937,5595584.67,164786869.67
2023-10-10,157933637,1343055,177062,4775362.14,162708999.14
2023-10-11,161425958,7609367,178362,4896036.9,166321994.9
2023-10-12,172560758,13947305,185802,5035234.2,177595992.2
2023-10-13,177221965,6913763,183892,4974278.6,182196243.6
2023-10-16,179516342,9696088,176572,4650906.48,184167248.48
2023-10-17,182007518,4582892,177075,4612803.75,186620321.75
2023-10-18,182642279,2705181,96221,2423806.99,185066085.99
2023-10-19,182385022,7035299,97125,2499997.5,184885019.5
2023-10-20,186974244,5692943,91940,2304935.8,189279179.8
2023-10-23,185724522,3774243,88687,2145338.53,187869860.53
2023-10-24,184750820,2099318,91622,2256649.86,187007469.86
2023-10-25,185998082,4589143,129949,3227933.16,189226015.16
2023-10-26,187072750,5463632,141231,3412140.96,190484890.96
2023-10-27,182761088,3931054,133146,3317998.32,186079086.32
2023-10-30,187905864,9913596,136109,3601444.14,191507308.14
2023-10-31,184420027,1953834,130061,3418003.08,187838030.08
2023-11-01,185999567,5039074,120824,3131758.08,189131325.08
2023-11-02,189454343,4754103,113173,2859881.71,192314224.71
2023-11-03,189288816,3105893,106484,2812242.44,192101058.44
2023-11-06,190539048,5862604,132886,3714163.7,194253211.7
2023-11-07,189604972,6487228,117537,3296912.85,192901884.85
2023-11-08,242250675,61730120,241305,6763779.15,249014454.15
2023-11-09,240766442,16985809,234883,6370026.96,247136468.96
2023-11-10,226660676,11830158,244549,6646841.82,233307517.82
2023-11-13,227860558,5699902,245465,6720831.7,234581389.7
2023-11-14,227182576,5325787,242712,6766810.56,233949386.56
2023-11-15,228242284,4024324,242617,6756883.45,234999167.45
2023-11-16,225178746,5176277,238155,6611182.8,231789928.8
2023-11-17,226924157,5603430,220872,6129198.0,233053355.0
2023-11-20,227853679,3114175,223360,6175904.0,234029583.0
2023-11-21,226896426,3712055,209260,5681409.0,232577835.0
2023-11-22,230385815,8922232,239620,6321175.6,236706990.6
2023-11-23,225837768,3147960,252376,6801533.2,232639301.2
2023-11-24,229191915,5518511,260007,6736781.37,235928696.37
2023-11-27,229539497,2569976,249519,6562349.7,236101846.7
2023-11-28,227638150,2995956,240829,6434950.88,234073100.88
2023-11-29,228454905,5228583,102046,2722587.28,231177492.28
2023-11-30,229704362,3117532,86253,2242578.0,231946940.0
2023-12-01,228606763,4006312,74464,1926383.68,230533146.68
2023-12-04,228826136,2075521,60540,1558299.6,230384435.6
2023-12-05,229494485,2847494,67967,1712088.73,231206573.73
2023-12-06,227748154,1948129,75731,1946286.7,229694440.7
2023-12-07,227743390,2054282,78033,2006228.43,229749618.43
2023-12-08,226769923,2898454,81106,2093345.86,228863268.86
2023-12-11,227202339,2663638,81799,2158675.61,229361014.61
2023-12-12,226244430,1604157,85463,2262205.61,228506635.61
2023-12-13,226564110,2454576,111809,2899207.37,229463317.37
2023-12-14,226546381,2482584,132923,3445364.16,229991745.16
2023-12-15,224315553,1908634,147765,3791649.9,228107202.9
2023-12-18,224602680,2655600,153913,3832433.7,228435113.7
2023-12-19,223077653,2003298,145504,3707441.92,226785094.92
2023-12-20,221622852,904229,162603,4117107.96,225739959.96
2023-12-21,222336946,2290752,156895,3985133.0,226322079.0
2023-12-22,222951435,2689095,157891,3918854.62,226870289.62
2023-12-25,224308822,3177347,153249,3756132.99,228064954.99
2023-12-26,225742987,3137184,163596,3880497.12,229623484.12
2023-12-27,226762216,2673484,156064,3679989.12,230442205.12
2023-12-28,226895769,4240550,154752,3796066.56,230691835.56
2023-12-29,226280270,2380177,137231,3474688.92,229754958.92
2024-01-02,226150314,2289820,150091,3746271.36,229896585.36
2024-01-03,225753855,1027443,156874,3903025.12,229656880.12
2024-01-04,226225285,2637523,152935,3766789.05,229992074.05
2024-01-05,226264170,1320806,115701,2806906.26,229071076.26
2024-01-08,225829100,5574412,139810,3152715.5,228981815.5
2024-01-09,224118351,1798667,139524,3129523.32,227247874.32
2024-01-10,223680100,4070096,144799,3201505.89,226881605.89
2024-01-11,225987163,4109324,132488,2979655.12,228966818.12
2024-01-12,224215882,1344767,123194,2716427.7,226932309.7
2024-01-15,223677125,2845460,127703,2786479.46,226463604.46
2024-01-16,221478747,3950553,123874,2660813.52,224139560.52
2024-01-17,220475045,1187918,105149,2165017.91,222640062.91
2024-01-18,219604601,8712680,105663,2151298.68,221755899.68
2024-01-19,223338451,5097366,104930,2109093.0,225447544.0
2024-01-22,219726977,7097934,134920,2533797.6,222260774.6
2024-01-23,225664948,8832705,165604,3176284.72,228841232.72
2024-01-24,228469154,5004406,173679,3385003.71,231854157.71
2024-01-25,228531052,4338316,144733,2865713.4,231396765.4
2024-01-26,229871135,3319736,137759,2640840.03,232511975.03
2024-01-29,227536934,1304742,159688,2997343.76,230534277.76
2024-01-30,222970345,1728212,155341,2853614.17,225823959.17
2024-01-31,207210288,2329050,138493,2355765.93,209566053.93
2024-02-01,198931661,2334081,172538,2983182.02,201914843.02
2024-02-02,187850910,2477777,168760,2745725.2,190596635.2
2024-02-05,175956494,2952244,186909,2612987.82,178569481.82
2024-02-06,168955521,1762388,147240,2210072.4,171165593.4
2024-02-07,168654324,1470387,114491,1741408.11,170395732.11
2024-02-08,167283516,2159893,102517,1788921.65,169072437.65
2024-02-19,167269202,3086748,94157,1663754.19,168932956.19
2024-02-20,168213945,2103130,94257,1621220.4,169835165.4
2024-02-21,170120467,4895125,102407,1792122.5,171912589.5
2024-02-22,168619414,2275124,98580,1755709.8,170375123.8
2024-02-23,168676290,2112900,96763,1779471.57,170455761.57
2024-02-26,169074689,3540017,88382,1635067.0,170709756.0
2024-02-27,171453390,6001059,93382,1820015.18,173273405.18
2024-02-28,169103445,5779045,92690,1624855.7,170728300.7
2024-02-29,169367761,4359876,85090,1572463.2,170940224.2
2024-03-01,166377580,4224682,76536,1463368.32,167840948.32
2024-03-04,169309015,12946753,100963,1994019.25,171303034.25
2024-03-05,168926688,4565917,93563,1790795.82,170717483.82
2024-03-06,170917887,6483575,122346,2372288.94,173290175.94
2024-03-07,167966580,5529068,120746,2253120.36,170219700.36
2024-03-08,168688827,5326182,128546,2470654.12,171159481.12
2024-03-11,169140335,3597809,121746,2361872.4,171502207.4
2024-03-12,167458648,7636799,103146,2042290.8,169500938.8
2024-03-13,166563939,5606165,104238,2063912.4,168627851.4
2024-03-14,172347086,11498865,210730,4157702.9,176504788.9
2024-03-15,167556812,8909667,211681,4443184.19,171999996.19
2024-03-18,175967772,15415362,268488,5678521.2,181646293.2
2024-03-19,177739506,10068250,252854,5256834.66,182996340.66
2024-03-20,183434599,12524837,236258,4899990.92,188334589.92
2024-03-21,181515961,7623694,242412,4991263.08,186507224.08
2024-03-22,182315957,5340053,212289,4271254.68,186587211.68
2024-03-25,179348432,4890962,200206,3829940.78,183178372.78
2024-03-26,180759656,5973220,214956,4066967.52,184826623.52
2024-03-27,177780882,5459350,216407,3873685.3,181654567.3
2024-03-28,177222390,4022000,213315,3880199.85,181102589.85
2024-03-29,172490324,4398266,209630,3907503.2,176397827.2
2024-04-01,174954871,5205778,208792,3939905.04,178894776.04
2024-04-02,174572398,8790698,261355,5080741.2,179653139.2
2024-04-03,174391809,6145150,257038,5037944.8,179429753.8
2024-04-08,176814481,7006224,251279,4749173.1,181563654.1
2024-04-09,176184772,2212490,246011,4659448.34,180844220.34
2024-04-10,174975524,1951712,239253,4419002.91,179394526.91
2024-04-11,175670678,4013893,243931,4427347.65,180098025.65
2024-04-12,175185268,1340514,233232,4207505.28,179392773.28
2024-04-15,172624736,3457061,237690,4119167.7,176743903.7
2024-04-16,170910362,1521548,244876,3993927.56,174904289.56
2024-04-17,171651728,3022239,258450,4471185.0,176122913.0
2024-04-18,170497855,1946911,253858,4414590.62,174912445.62
2024-04-19,169246058,2127555,235269,3971340.72,173217398.72
2024-04-22,169297191,1922251,242190,4131761.4,173428952.4
2024-04-23,168638307,758101,244490,4185668.8,172823975.8
2024-04-24,168300666,1888107,239589,4221558.18,172522224.18
2024-04-25,170244331,3360295,240489,4244630.85,174488961.85
2024-04-26,169916101,3673499,240689,4433491.38,174349592.38
2024-04-29,164601872,3019983,239252,4660628.96,169262500.96
2024-04-30,161797818,1843273,238430,4649385.0,166447203.0
2024-05-06,158774223,1708551,226805,4436305.8,163210528.8
2024-05-07,156853494,1205386,226116,4427351.28,161280845.28
2024-05-08,154878383,640089,257413,4932033.08,159810416.08
2024-05-09,153853573,1616107,252113,4880907.68,158734480.68
2024-05-10,154117910,1614118,242413,4591302.22,158709212.22
2024-05-13,153608978,1801438,254013,4678919.46,158287897.46
2024-05-14,154746883,1885156,259731,4740090.75,159486973.75
2024-05-15,154296031,1692374,252731,4574431.1,158870462.1
2024-05-16,153628116,1039901,253431,4584566.79,158212682.79
2024-05-17,152815324,2056125,255031,4763979.08,157579303.08
2024-05-20,153443552,2782800,243053,4532938.45,157976490.45
2024-05-21,153175829,1237857,245353,4480145.78,157655974.78
2024-05-22,153753017,1728249,245768,4546708.0,158299725.0
2024-05-23,152643272,1566008,292989,5300171.01,157943443.01
2024-05-24,152601657,1401931,349823,6244340.55,158845997.55
2024-05-27,152733391,2661309,338623,6142621.22,158876012.22
2024-05-28,152160619,1844852,349023,6324296.76,158484915.76
2024-05-29,151704288,1210157,356260,6512432.8,158216720.8
2024-05-30,152451721,3147420,366660,6874875.0,159326596.0
2024-05-31,154816016,6464039,452637,8772105.06,163588121.06
2024-06-03,151722856,2252624,450783,8655033.6,160377889.6
2024-06-04,150802912,2569236,453221,8561344.69,159364256.69
2024-06-05,151087175,1997873,445044,8202160.92,159289335.92
2024-06-06,148986166,2358633,436344,7684017.84,156670183.84
2024-06-07,148319544,1561444,320190,5708987.7,154028531.7
2024-06-11,149095442,3903477,88192,1646544.64,150741986.64
2024-06-12,149714173,3019623,86292,1612797.48,151326970.48
2024-06-13,150262170,6841340,79592,1543288.88,151805458.88
2024-06-14,152569508,5008962,71938,1389842.16,153959350.16
2024-06-17,154996793,7379242,77815,1529064.75,156525857.75
2024-06-18,156285872,6245896,72038,1408342.9,157694214.9
2024-06-19,156667188,3362719,79464,1536039.12,158203227.12
2024-06-20,154464230,11338946,86699,1726177.09,156190407.09
2024-06-21,164079244,16509530,87850,1800925.0,165880169.0
2024-06-24,169618527,18311581,89059,1734869.32,171353396.32
2024-06-25,159242490,6383944,85079,1583320.19,160825810.19
2024-06-26,159682353,7340043,95443,1836323.32,161518676.32
2024-06-27,164938327,20788564,93090,1794775.2,166733102.2
2024-06-28,166159033,11628042,105801,2061003.48,168220036.48
2024-07-01,169200540,13833396,98400,1810560.0,171011100.0
2024-07-02,168046182,3103888,92501,1668718.04,169714900.04
2024-07-03,165797570,7000115,98801,1848566.71,167646136.71
2024-07-04,165774916,3875308,99801,1808394.12,167583310.12
2024-07-05,163314206,6500443,77118,1471411.44,164785617.44
2024-07-08,166250317,9471341,104856,1939836.0,168190153.0
2024-07-09,168876894,15028906,100756,1981870.52,170858764.52
2024-07-10,176646653,17329219,104456,2061961.44,178708614.44
2024-07-11,176263467,12892467,98516,1969334.84,178232801.84
2024-07-12,177281052,6673034,90732,1787420.4,179068472.4
2024-07-15,175876579,7034184,79931,1542668.3,177419247.3
2024-07-16,171955034,8055075,72558,1441727.46,173396761.46
2024-07-17,166290154,3667927,71835,1394317.35,167684471.35
2024-07-18,165989574,8178143,83567,1591115.68,167580689.68
2024-07-19,164683045,9277808,81567,1623998.97,166307043.97
2024-07-22,164324189,9222739,67991,1363219.55,165687408.55
2024-07-23,164054312,5728431,62353,1192812.89,165247124.89
